"Bashka/PPHP","PHP","0.990798","1","0","0.387871","2.25","0.083333","1","17157","0.351065","3","1","0","1","1"
"vlovgr/liu-examresults","Java","0.928571","1","1","0.604189","0.933333","0.0","1","2002","0.0","0","0","0","1","1"
"nsi-iff/nsi.granulate","Python","0.727273","4","0","0.144139","1.136364","0.0","1","11912","0.109788","1","1","0","1","1"
"boothead/stargate","Python","0.785714","2","0","0.234112","3.6875","0.0625","0","1185","0.966042","35","1","0","1","1"
"WAiO-Apps/facebook-sdk","Python","1.0","6","0","0.233333","4.052632","0.0","1","1051","0.0","0","1","0","1","1"
"rpavlik/sketchupToOSG","Ruby","0.666667","1","0","0.312945","2.868421","0.394737","1","1157","0.0","11","0","0","1","1"
"Unidata/LDM","C","0.916129","1","0","0.266491","19.833332","0.690476","1","108181","0.295005","15","1","1","1","1"
"bergvandenp/Sabber","Java","0.931034","1","0","0.037309","3.409091","0.090909","0","4675","0.144111","4","0","0","1","1"
"dhinojosa/usingguava","Java","0.518519","1","0","0.279605","1.166667","0.0","1","1541","0.948718","6","0","0","1","1"
"librato/papertrail-cookbook","Ruby","0.222222","4","0","0.312821","1.219512","0.439024","1","222","0.291045","37","1","0","1","1"
"rheoli/RT4300Assembler","C++","0.583333","1","0","0.143451","0.0","0.0","1","1663","0.0","0","0","0","1","1"
"andriyanov/ndp-proxy","C","0.0","1","0","0.084433","0.0","0.0","1","347","0.0","2","0","0","1","1"
"CITguy/xml-fu","Ruby","0.947368","1","1","0.11875","0.708333","0.083333","1","1174","0.609319","5","0","0","1","1"
"Juginabi/Tower-Defence","C++","0.791667","2","0","0.254605","13.0","0.0","1","1376","0.0","3","1","0","1","1"
"hroptatyr/libfixc","C","0.692308","1","1","0.015082","13.84","0.0","1","108197","0.617661","1","1","0","1","1"
"SDEagle/je-ka-wg","Ruby","0.290698","3","0","0.34322","3.7","1.15","0","2207","0.010909","1","1","1","1","1"
"KINFOO/eclipse-release-command-line-tool","Python","0.9","3","0","0.178332","0.958333","0.041667","0","1735","0.0","0","0","0","1","1"
"Zazza/workapp","PHP","0.964548","1","0","0.200849","0.62069","0.310345","1","244676","0.016927","74","0","0","1","1"
"wallymathieu/isop","C#","0.900621","1","1","0.047163","8.365854","0.390244","1","8492","0.254006","8","1","1","1","1"
"otubo/misc","Python","0.25","2","0","0.219393","1.604651","0.0","1","2917","0.0","1","0","0","1","1"
"cvgaviao/osgi-utils","Java","0.484375","1","0","0.285134","6.888889","0.0","1","4792","0.028375","2","1","0","1","1"
"masayuko/hiidulu","Java","0.6","1","0","0.198357","4.926829","0.0","1","12788","0.0","1","0","0","1","1"
"stevekerrison/sw_swallow_xlinkboot","C","0.5","1","0","0.309942","2.470588","0.0","1","236","0.0","0","0","0","1","1"
"petrnohejl/Android-Templates-And-Utilities","Java","0.970149","1","0","0.070334","10.46875","0.09375","1","18279","0.0","594","0","0","1","1"
"lonelydime/DeathTpPlus","Java","0.2","2","0","0.050232","3.0","2.0","0","1229","0.0","2","0","0","1","1"
"marcandre/scheherazade","Ruby","0.444444","1","1","0.228461","1.516129","0.032258","1","898","0.272487","10","0","0","1","1"
"pat/pippin","Ruby","0.666667","1","1","0.006369","8.0","1.0","1","156","0.533333","14","1","1","1","1"
"middle8media/New-River-Releasing","PHP","0.05","1","0","0.043587","1.666667","0.0","1","31284","0.0","1","0","0","1","1"
"elHornair/systemprogrammierung","C","0.15","1","0","0.162539","1.75","0.0","1","532","0.0","0","0","0","1","1"
"silverstripe-labs/silverstripe-shibboleth","PHP","0.875","1","0","0.266245","6.0","2.0","1","64828","0.002071","5","1","1","1","1"
"ckaestne/TypeChef-BusyboxAnalysis","C","0.333333","2","0","0.014794","2.4","0.057143","0","8541","0.0","1","0","0","1","1"
"kamukiriri/MongoTransfer","C#","0.6","2","0","0.269811","0.666667","0.0","1","387","0.0","0","0","0","1","1"
"silverstripe-labs/silverstripe-newsletter","PHP","0.758621","7","1","0.098672","3.02381","2.071429","1","7151","0.076146","70","1","1","1","1"
"silverstripe-labs/silverstripe-subversion","PHP","0.8","1","0","0.21978","0.0","0.0","1","284","0.102113","3","0","0","1","1"
"silverstripe-labs/silverstripe-sharethis","PHP","0.6","1","0","0.325843","0.105263","0.105263","1","215","0.0","5","0","0","1","1"
"winlibs/libpng","C","0.76087","1","0","0.222089","0.705882","0.0","1","39005","0.0","6","0","0","1","1"
"silverstripe-labs/silverstripe-technoratiservice","PHP","0.6","2","0","0.174825","0.068966","0.034483","1","236","0.0","1","0","0","1","1"
"andrewspittle/Minimal-Stream","PHP","0.5","1","0","0.166413","8.285714","1.714286","1","2209","0.0","24","0","1","1","1"
"lucasrenan/mongoid-i18n-embedded","Ruby","0.37037","1","0","0.045222","18.0","2.0","1","8054","0.284247","2","1","1","1","1"
"chnm/scripto-wordpress-plugin","PHP","0.954545","1","0","0.388221","5.6","0.0","1","2441","0.0","4","0","0","1","1"
"DieReicheErethons/Warn","Java","0.833333","2","0","0.013636","0.214286","0.285714","0","868","0.0","3","0","0","1","1"
"etobi/ext-tweet_this","PHP","0.666667","1","0","0.287978","0.6","0.0","1","1303","0.0","0","0","0","1","1"
"physion/ovation-ui","Java","0.816327","1","0","0.151897","39.285713","9.857143","1","29060","0.144555","3","1","1","1","1"
"Needlworks/Textcube","PHP","0.792481","1","0","0.095227","18.75","6.946429","1","248724","0.0","177","0","1","1","1"
"alaarman/ltsmin","C","0.93617","2","0","0.127768","5.594595","0.0","1","78489","0.338354","0","1","1","1","1"
"hepix-virtualisation/vmcatcher","Python","0.820513","2","0","0.050219","9.575758","0.212121","1","5440","0.040672","4","1","1","1","1"
"OpenSourceBrain/VervaekeEtAl-GolgiCellNetwork","Python","0.333333","1","1","0.02848","0.2","0.0","1","39938","0.0","1","0","0","1","1"
"jopdeklein/Handyplex","Python","0.5625","1","0","0.267308","0.0","0.0","1","866","0.442257","7","0","0","1","1"
"erikeidt/QuickRDA","Java","0.954545","2","0","0.233569","2.5","0.0","1","13332","0.0","0","1","0","1","1"
"rstudio/markdown","C","0.92","3","1","0.177375","8.59375","1.78125","1","5749","0.47974","42","1","1","1","1"
"thoas/django-data-exporter","Python","0.428571","1","1","0.009404","3.0","0.0","0","324","0.262295","5","0","0","1","1"
"geraldbaeck/geraldbaeck.github.com","Ruby","1.0","1","0","0.139284","2.45","0.0","1","3104","0.0","0","0","0","1","1"
"theef/rails-devise-backbone-auth","Ruby","0.310345","0","0","0.093885","0.0","0.0","1","4637","0.095238","3","0","0","1","1"
"swertschak/wikijournals-api","Python","0.911197","1","0","0.197807","0.185185","0.074074","1","68936","0.020086","0","0","0","1","1"
"imvu-open/istatd","C++","0.97619","4","0","0.13688","4.785714","0.464286","1","39021","0.198924","208","1","1","1","1"
"ryantownsend/mongoid-nested-serialization","Ruby","0.5","1","1","0.074219","0.0","0.0","1","286","0.341014","1","0","0","1","1"
"wuzhenda/weath_report","Java","1.0","2","0","0.283133","0.222222","0.0","1","2145","0.0","0","0","0","1","1"
"ucfalmouth/assignment_calculator","PHP","0.230769","2","0","0.123448","1.333333","0.0","1","9468","0.0","1","0","0","1","1"
"neoxic/lua-amf3","C","1.0","1","0","0.030905","1.5","0.214286","1","878","0.0","27","0","0","1","1"
"rna-seq/grape.buildout","Python","0.75","1","1","0.162207","6.611111","0.0","1","2028","0.0","1","0","0","1","1"
"charlestonsoftware/effortless-google-maps","PHP","0.833333","2","0","0.371012","22.75","0.0","1","690","0.0","1","1","0","1","1"
"Knewton/Ford","Python","0.888889","1","0","0.189568","4.947368","0.052632","1","3610","0.0","0","0","0","1","1"
"stijnsanders/TSQLite","C","0.0","1","0","0.063023","0.857143","0.0","1","1457","0.0","12","0","0","1","1"
"Tony612/Leader-s-site","Ruby","0.241379","1","0","0.175529","7.6","0.2","1","5287","0.192024","0","1","1","1","1"
"krhorst/backbrace","Ruby","0.25","1","0","0.271287","7.0","0.0","1","2363","0.0","1","0","0","1","1"
"zendframework/ZendService_StrikeIron","PHP","0.65","7","1","0.377726","1.425","0.025","1","807","0.528628","1","1","0","1","1"
"sorentwo/dewey","Ruby","0.9","1","0","0.139738","3.956522","0.304348","1","939","0.491117","8","1","1","1","1"
"SmartITEngineering/smart-email-queue","Java","0.692308","1","0","0.300594","2.5","0.0","1","2471","0.230576","4","1","0","1","1"
"zendframework/ZendService_Nirvanix","PHP","0.6","9","1","0.430085","0.965517","0.017241","1","546","0.215886","1","1","0","1","1"
"zendframework/ZendService_Delicious","PHP","0.818182","7","1","0.447681","1.5","0.025","1","1032","0.385481","1","1","0","1","1"
"zendframework/ZendService_SlideShare","PHP","0.375","10","1","0.437463","1.212121","0.075758","1","966","0.186123","3","1","0","1","1"
"zendframework/ZendCloud","PHP","0.727273","6","0","0.449453","3.863636","0.318182","1","6047","0.19657","2","1","1","1","1"
"mooncatventures-group/ffmpegDecoder","C","0.866234","1","0","0.141777","0.0","0.0","1","475307","0.167414","30","0","0","1","1"
"goncha/feed2mobi","Python","1.0","1","1","0.017655","11.0","0.0","1","5565","0.0","12","0","0","1","1"
"tef/warctools","Python","0.923077","2","0","0.09557","9.818182","0.181818","1","2604","0.074588","1","1","1","1","1"
"vigneshsarma/crawler","Python","0.625","1","0","0.084936","0.777778","0.0","1","617","0.0","3","0","0","1","1"
"widmann/awusb-mex","C","0.0","1","0","0.340136","0.555556","0.0","1","197","0.0","0","0","0","1","1"
"garrypolley/django_generic_permissions","Python","0.555556","2","0","0.193878","0.0","0.0","1","300","0.396624","4","1","0","1","1"
"noname22/megadrive-gcc","C","0.568627","1","0","0.067338","0.521739","0.043478","1","21788","0.0","3","0","0","1","1"
"Afterburn/clipodder","C++","0.826087","1","0","0.042902","0.783784","0.0","1","1300","0.0","8","0","0","1","1"
"thecodingmachine/mouf","PHP","0.770701","2","0","0.295459","12.172414","2.965517","1","48870","0.020509","20","1","1","1","1"
"L-P/php_misc","PHP","0.5","1","0","0.438053","4.333333","0.0","1","199","0.0","1","0","0","1","1"
"zetacomponents/SignalSlot","PHP","0.869565","5","1","0.339885","0.885417","0.041667","1","1377","0.471396","4","1","0","1","1"
"vancegroup/eigen-kalman","C++","0.949337","1","0","0.292428","2.619048","0.0","1","156302","0.038175","2","1","0","1","1"
"boazrymland/PcStarRank","PHP","0.5","2","0","0.440244","0.8","0.0","1","483","0.0","4","0","0","1","1"
"Sync500/MOPS_Communication","Java","0.913386","1","0","0.380126","15.0","0.0","1","6790","0.007809","0","1","0","1","1"
"indigorose/airbop-client","Java","0.875","1","0","0.324354","10.75","0.25","1","1472","0.0","14","0","0","1","1"
"jboss/jboss-rmi-api_spec","Java","0.997904","3","0","0.291866","0.829268","0.02439","1","62211","0.0","3","0","0","1","1"
"dturanski/springone2012","Java","0.758621","1","0","0.184901","0.0","0.0","1","2616","0.071062","1","0","0","1","1"
"renz45/mandrill_mailer","Ruby","0.923077","8","0","0.320115","10.034483","2.551724","0","1236","0.581124","204","1","1","1","1"
"memo/ofxSimpleGuiToo","C++","0.891892","1","0","0.165764","0.384615","0.230769","1","2058","0.0","21","0","0","1","1"
"rd2b/tools","Python","0.815789","1","0","0.193645","4.538462","0.0","1","2404","0.0","0","0","0","1","1"
"DieReicheErethons/DungeonsXL","Java","0.985294","3","0","0.043328","4.076923","2.0","0","6381","0.0","3","0","1","1","1"
"ace13/Kunlaboro","C++","0.818182","1","1","0.112483","1.642857","0.357143","1","8858","0.892778","6","0","1","1","1"
"sopel/botocross","Python","0.830189","1","0","0.366274","3.689655","1.551724","1","2399","0.070842","4","1","1","1","1"
"mulesoft/mulesoft-maven-archetypes","Java","0.555556","1","0","0.103659","37.5","0.0","1","769","0.1875","6","1","0","1","1"
"NaN-tic/oo_nan_prodlot_quality_control_input","Python","0.333333","2","0","0.180505","1.571429","0.0","1","454","0.0","0","0","0","1","1"
"mricon/CrudMiner","Python","1.0","2","0","0.432414","3.095238","0.047619","1","2823","0.060166","9","1","1","1","1"
"ericclemmons/ECVagrantBundle","PHP","0.875","2","1","0.117296","15.5","4.5","0","469","0.0","24","1","0","1","1"
"xstreck1/MedicalScanner","Java","0.909091","1","0","0.170344","7.25","0.0","1","1617","0.0","0","0","0","1","1"
"Ziaw/npad","C#","0.959016","2","0","0.149806","1.909091","0.136364","0","17492","0.029286","13","0","0","1","1"
"ovenbits-ingredients/bcms_bitly","Ruby","0.418182","1","0","0.160826","4.25","0.0","1","1387","0.885325","1","1","0","1","1"
"slagyr/statemachine","Ruby","0.636364","4","0","0.059364","1.021277","0.095745","1","8917","0.480702","41","1","1","1","1"
"peplin/astral","Python","0.826667","0","0","0.106228","0.0","0.0","1","10097","0.03975","14","0","0","1","1"
"metaskills/grouped_scope","Ruby","0.833333","1","1","0.009292","0.0","0.0","1","972","0.415385","56","0","0","1","1"
"krockode/SignLinkNotify","Java","1.0","1","1","0.009063","0.0","0.0","1","328","0.0","1","0","0","1","1"
"levinalex/packet_io","Ruby","0.5","1","1","0.26087","0.723404","0.0","1","153","0.190141","3","0","0","1","1"
"openhood/rspec_sequel_matchers","Ruby","0.857143","2","1","0.00886","1.262295","0.180328","1","1733","0.665072","17","1","1","1","1"
"kreativkombinat/cupcakes","Python","0.166667","1","0","0.024156","1.761905","0.0","1","4164","0.108911","3","0","0","1","1"
"treby/PN532_SPI","C++","1.0","1","0","0.148184","0.230769","0.153846","1","871","0.0","1","0","0","1","1"
"menthol/ClassLoader","PHP","0.888889","1","0","0.0","3.1","0.0","1","261","0.237548","0","0","0","1","1"
"silverstripe-labs/silverstripe-environmentcheck","PHP","0.9375","7","0","0.278218","1.157895","0.315789","1","843","0.0","25","0","0","1","1"
"Kwal/Snappy","C#","0.8","0","0","0.142613","0.0","0.0","1","1034","0.041295","3","0","0","1","1"
"silverstripe-labs/silverstripe-geocatalogue","PHP","1.0","1","0","0.245746","2.032258","0.096774","0","8201","0.296703","3","0","0","1","1"
"cbrake/linux-serial-test","C","0.0","1","0","0.029056","0.814815","0.074074","1","427","0.0","17","0","0","1","1"
"rifraf/quick_unit","C++","0.571429","0","0","0.120033","0.0","0.0","1","4324","0.106524","3","0","0","1","1"
"Lingewoud/deployTYPO3","Ruby","0.9375","3","1","0.166099","2.891892","2.72973","1","2299","0.200579","3","1","1","1","1"
"pyropeter/otrtool","C","1.0","2","0","0.119122","0.5","0.176471","1","1123","0.0","20","0","0","1","1"
"georgeli92/Treebook","Ruby","0.18","1","0","0.109738","0.0","0.0","1","6760","0.208904","0","0","0","1","1"
"wenguo/simulation_morph","C++","0.95","1","0","0.102513","0.0","0.0","1","9963","0.138519","0","0","0","1","1"
"reflectometry/refl1d","Python","0.966102","4","0","0.401192","11.787234","1.297872","1","16393","0.157257","2","1","1","1","1"
"kwart/secured-webapp-template","Java","0.176471","1","0","0.240642","1.846154","0.0","1","880","1.0","3","0","0","1","1"
"aarongitlin/ritchiehewett","Ruby","0.568966","2","0","0.27521","8.0","0.0","1","3008","0.0515","0","1","0","1","1"
"searbe/brite-config","PHP","0.75","1","1","0.190883","1.041667","0.208333","1","377","0.359375","8","0","0","1","1"
"rubyworks/smeagol","Ruby","0.981132","2","1","0.304684","4.509434","1.018868","1","4803","0.047253","89","1","1","1","1"
"stfalcon-studio/ls-plugin_usewatermark","PHP","0.1","4","1","0.391813","0.448276","0.172414","1","331","0.359375","3","1","0","1","1"
"ngorchilov/lgr","PHP","0.863636","1","0","0.094678","1.333333","0.0","1","1772","0.0","0","0","0","1","1"
"bdrewery/PyBorg","Python","1.0","3","0","0.291142","1.132231","0.123967","1","3194","0.0","30","0","0","1","1"
"dacap/vaca","C++","0.948087","1","0","0.259529","0.294118","0.058824","1","53224","0.352743","16","0","0","1","1"
"Expoglobus/expo_sync","Ruby","0.833333","1","0","0.042","3.333333","0.0","1","496","0.0","0","0","0","1","1"
"vicentllongo/simplecov-json","Ruby","0.75","3","1","0.041379","1.214286","0.285714","1","186","0.566929","3","1","0","1","1"
"LyleXu/iOS_Interest_Group","PHP","0.831551","4","0","0.323661","2.72","0.0","1","73981","0.093944","5","1","0","1","1"
"hifi/cnc-ddraw","C","1.0","1","0","0.376085","4.761905","0.142857","1","3449","0.0","27","0","0","1","1"
"PySide/Apiextractor","C++","0.930435","2","0","0.127785","5.666667","3.5","1","25644","0.058225","10","1","1","1","1"
"PySide/packaging","Python","1.0","4","0","0.112504","5.2","0.04","1","2629","0.224762","11","1","1","1","1"
"mumrah/kafka-python","Python","0.97619","9","1","0.209031","24.933332","11.9","1","5577","0.322075","764","1","1","1","1"
"escidoc/escidoc-ijc","Java","0.982919","2","0","0.106967","7.1875","0.0","1","410391","0.287635","0","1","0","1","1"
"jfclere/jbossweb_tests","Java","0.8","1","0","0.123675","0.0","0.0","1","252","0.0","0","0","0","1","1"
"gongo/dubot","Ruby","0.857143","1","1","0.280971","0.611111","0.111111","1","565","0.203237","2","0","0","1","1"
"yoogie/Samples","C++","0.935484","1","0","0.122685","5.5","0.25","0","1895","0.0","0","0","0","1","1"
"funkbit/django-groove","Python","0.058824","1","0","0.354331","0.8","0.0","1","239","0.0","5","0","0","1","1"
"diesseits/Pieberry2","Python","0.77037","1","0","0.10361","15.75","0.0","1","12660","0.0","1","0","0","1","1"
"suvayu/nbook","Python","0.0","1","0","0.0","0.285714","0.071429","1","98","0.0","1","0","0","1","1"
"maehira/planning_poker","PHP","0.915535","1","1","0.314132","0.0","0.0","1","155451","0.006308","0","0","0","1","1"
"jkitchin/jasp","Python","0.75","2","0","0.033217","10.15625","1.1875","1","20930","0.112239","19","1","1","1","1"
"funkybob/formulation","Python","0.333333","2","1","0.285714","6.785714","1.285714","1","821","0.504587","46","1","1","1","1"
"moov2/Orchard.ActiveDirectoryAuthorization","C#","0.8","1","0","0.140556","2.655172","0.413793","0","539","0.0","11","0","0","1","1"
"trenc/yab_email","PHP","0.0","1","0","0.275424","0.0","0.0","1","171","0.0","1","0","0","1","1"
"NoCheatPlus/NoCheatPlus","Java","0.986595","2","0","0.285041","38.91111","0.777778","1","32604","0.047032","75","1","1","1","1"
"matteobertozzi/blog-code","C","0.166667","2","0","0.124631","1.0","0.071429","1","5048","0.0","43","0","0","1","1"
"ojii/django-statictemplate","Python","0.222222","2","1","0.025641","1.730769","0.615385","1","305","0.831276","15","1","0","1","1"
"FlorianWolters/PHP-Component-Core-Equality","PHP","0.923077","1","1","0.568649","2.55","0.0","1","726","0.49226","1","1","0","1","1"
"Indiefreaks/igf","C#","0.925847","1","0","0.268846","4.25","1.5","0","107081","0.0","18","0","0","1","1"
