"adiel-mittmann/organelle","Ruby","1.0","1","0","0.002433","0.2","0.0","1","412","0.0","0","0","0","1","1"
"rsmck/rednibblebill","C","1.0","2","0","0.193983","0.0","0.0","1","1560","0.545218","0","1","0","1","1"
"christianwach/bp-event-organiser","PHP","0.75","1","0","0.548907","2.875","0.0","1","407","0.0","2","0","0","1","1"
"miguelpoyatosmora/payment-tracker","Java","0.363636","2","0","0.149284","0.0","0.0","1","416","0.248031","0","1","0","1","1"
"Okomokochoko/usacycling-dbtools","Python","0.818182","2","0","0.14307","0.428571","0.0","1","612","0.0","1","0","0","1","1"
"Unayung/redmine_for_damedia","Ruby","0.938085","1","0","0.100874","14.0","0.0","1","167051","0.025159","0","1","0","1","1"
"VictorNicollet/SocialToolBox","C#","0.908297","1","0","0.216381","57.666668","0.0","1","9988","0.367928","0","1","0","1","1"
"MidnightDesign/wysiwyg-module","PHP","0.166667","1","0","0.296084","1.142857","0.0","1","15790","0.0","0","0","0","1","1"
"tdiary/tdiary-style-emptdiary","Ruby","0.666667","1","1","0.136508","11.0","0.0","1","307","0.501873","1","1","0","1","1"
"tdiary/tdiary-style-etdiary","Ruby","0.5","1","1","0.019451","10.0","0.0","1","875","0.510563","1","1","0","1","1"
"khoinguyen/vertx-module-manager","Java","1.0","1","0","0.130621","0.0","0.0","1","439","0.333333","3","0","0","1","1"
"harrystech/merchant_e_solutions","Ruby","0.935484","1","0","0.0","4.7","0.3","1","978","0.565934","2","0","1","1","1"
"rastomanchik/android_device_htc_primou","C++","0.846154","1","0","0.196151","2.222222","0.166667","1","2705","0.0","0","0","0","1","1"
"mediasp/vershunt","Ruby","0.947368","1","0","0.024508","0.6","0.0","1","2898","0.369264","2","0","0","1","1"
"larrynung/LevelUp.Extensions","C#","0.233333","1","1","0.124844","3.5","0.0","0","1403","0.050042","0","0","0","1","1"
"TheFox/markdown2wordpress","PHP","0.333333","1","0","0.015873","0.777778","0.0","1","204","0.0","0","0","0","1","1"
"gastonx99/wls-kerberos-auth","Java","0.772727","1","0","0.148116","3.555556","0.0","1","3913","0.061298","0","1","0","1","1"
"Softmotions/ejdb-ruby","C","1.0","1","0","0.265324","2.75","0.083333","1","1692","0.0","2","0","0","1","1"
"Netsensia/netsensia-companies-house","PHP","0.416667","1","0","0.301735","3.25","0.0","1","1162","0.035787","2","1","0","1","1"
"sidakpreet/Euler-Spiral","C","0.0","1","0","0.298097","0.0","0.0","1","349","0.0","1","0","0","1","1"
"jmazzi/lita-xmpp","Ruby","0.6","2","1","0.00436","2.125","0.6875","1","717","0.585185","5","1","1","1","1"
"Weswit/Lightstreamer-example-StockList-client-android","Java","1.0","2","0","0.239024","1.5","0.285714","1","699","0.0","2","0","0","1","1"
"zenonira/Strings","Java","0.918033","2","0","0.174679","6.5","0.0","1","11056","0.0","0","1","0","1","1"
"Weswit/Lightstreamer-example-StockList-client-dde","Java","1.0","2","0","0.196879","1.285714","0.071429","1","743","0.0","0","0","0","1","1"
"cs415usp/first-assignment","Java","0.962264","4","0","0.142487","33.0","1.0","1","13559","0.194851","0","1","1","1","1"
"FubuFabian/Breast-Tumor-Segmentation","C++","0.976471","2","0","0.197253","3.0","0.0","1","11686","0.0","0","1","0","1","1"
"Atsky/haskell-idea-plugin","Java","0.763636","3","0","0.062896","46.166668","4.5","1","20298","0.031846","182","1","1","1","1"
"nicka/dcentralized","Ruby","0.6","1","1","0.017007","0.0","0.0","1","323","0.464912","0","0","0","1","1"
"symmetrics/trustedshops_buyerprotection","PHP","0.566667","4","0","0.533333","2.418182","0.090909","0","1618","0.0","6","0","0","1","1"
"streeto/Imfit","C++","0.9625","1","0","0.352566","2.846154","0.076923","1","10861","0.0","0","0","0","1","1"
"rjanot/YuccaPrerenderBundle","PHP","0.6","1","1","0.36129","2.083333","1.416667","1","825","0.427419","42","0","0","1","1"
"gsluthra/dakshina","Ruby","0.578947","1","1","0.074421","31.5","0.25","1","35959","0.009447","1","1","1","1","1"
"projectio/auto_update_cache","Ruby","0.25","1","0","0.43323","3.0","0.0","1","377","0.021053","0","1","0","1","1"
"browsewire/Samples","PHP","0.871628","4","0","0.202464","3.611111","0.0","1","351425","0.012657","1","1","0","1","1"
"orachun/difsys","C","0.818182","1","0","0.229972","0.0","0.0","1","10426","0.325625","0","0","0","1","1"
"janinko-org/botninko","Java","0.978723","1","0","0.11434","3.5","0.0","1","2343","0.0","0","0","0","1","1"
"tereshvti/task_p2","PHP","0.395349","1","1","0.197697","0.0","0.0","1","3200","0.0","0","0","0","1","1"
"onuar/hrcis","C#","0.711111","1","0","0.124057","0.0","0.0","1","2094","0.125836","0","0","0","1","1"
"PaysonAB/module-payson-oscommerce","PHP","0.444444","3","0","0.158557","0.611111","0.0","1","2016","0.0","0","0","0","1","1"
"hoorncj/SuperSnakeOnline","Java","0.837838","2","0","0.231084","63.0","0.0","1","8934","0.002283","0","1","0","1","1"
"ninjatjj/btjoypad_pc","Java","1.0","1","0","0.015094","2.625","0.0","1","785","0.0","0","0","0","1","1"
"medikid/MaxSharesMiner","C","0.72","1","0","0.098441","0.0","0.0","1","93755","0.251625","0","0","0","1","1"
"selenized/scipy-thermo-eos","Python","0.642857","1","0","0.101545","7.8","0.0","1","1279","0.0","3","0","0","1","1"
"mdshw5/pyfaidx","Python","0.888889","1","1","0.079232","15.611111","3.333333","1","1536","0.748","67","1","1","1","1"
"daethnir/authprogs","Python","0.6","2","0","0.169756","1.111111","0.555556","1","1338","0.350736","5","1","0","1","1"
"everett1992/wiki","Ruby","0.236842","2","0","0.11926","0.0","0.0","1","19152","0.103734","0","1","0","1","1"
"Luindil/T-rax","Python","0.831169","1","1","0.038391","7.166667","0.0","1","14787","0.07899","0","1","0","1","1"
"naturalis/nepenthes-3dpca","Python","0.428571","1","0","0.145231","7.142857","0.285714","0","1424","0.0","0","0","0","1","1"
"FlorianWolters/PHP-Component-Util-Command","PHP","0.75","1","1","0.62645","0.0","0.0","1","357","0.525","0","0","0","1","1"
"rasplay/3axi3gyro","Python","1.0","1","0","0.098824","0.0","0.0","1","1559","0.0","0","0","0","1","1"
"Eric15/take_a_number","Ruby","0.759494","2","0","0.129122","1.5","0.0","1","6780","0.0","0","0","0","1","1"
"martinweiler/languageSwitchPortlet","Java","0.0","1","0","0.128931","0.0","0.0","1","278","0.0","1","0","0","1","1"
"mtopolnik/request-age","Java","1.0","1","0","0.020887","13.5","0.0","1","3813","0.0","3","0","0","1","1"
"remusao/metaheuristic","C++","0.428571","1","0","0.143617","0.0","0.0","1","321","0.0","1","0","0","1","1"
"kphillisjr/burg","C","0.811502","1","0","0.141968","0.0","0.0","1","238249","0.049996","3","0","0","1","1"
"jakwings/Solog-RSS-Feed-Generator","PHP","0.0","1","0","0.346154","1.6","0.0","1","270","0.0","0","0","0","1","1"
"Hower/NCSS-2013","Python","0.416667","1","0","0.139254","0.857143","0.0","1","788","0.0","0","0","0","1","1"
"izrik/BeanCounter","C#","0.833333","1","0","0.095266","0.0","0.0","1","1570","0.155907","0","0","0","1","1"
"ralovich/garmin-ant-downloader","C","1.0","1","1","0.052582","0.0","0.0","1","2001","0.664317","0","0","0","1","1"
"gmax-ws/pojo-sp","Java","0.833333","1","0","0.641837","2.214286","0.0","1","351","0.0","1","0","0","1","1"
"wstrinz/publisci","Ruby","0.827869","1","1","0.090857","8.416667","1.166667","1","6399","0.200955","3","1","1","1","1"
"wp-plugins/serverstate","PHP","0.4","1","0","0.317926","0.888889","0.0","1","605","0.0","0","0","0","1","1"
"ertewu/Demo","Java","0.846847","3","0","0.201043","4.166667","0.0","1","6898","0.0","0","1","0","1","1"
"fuadsaud/objviewer","C++","0.92","1","0","0.011783","62.0","0.0","1","1289","0.0","0","0","0","1","1"
"lolet/AMLLogoSplitter","C","1.0","1","0","0.117647","0.0","0.0","1","300","0.0","0","0","0","1","1"
"sikm31/yuri","Python","0.729329","1","0","0.220344","4.444444","0.0","1","147509","0.164092","0","1","0","1","1"
"zst123/RemoveUSBStorageWarning","Java","0.5","2","0","0.03125","1.5","0.5","0","62","0.0","2","0","0","1","1"
"yanhkim/mime.net","C#","0.666667","1","0","0.301961","0.0","0.0","1","216","0.0","0","0","0","1","1"
"benbacardi/django-jquery-ui","Python","0.333333","1","0","0.042965","1.571429","0.142857","1","26319","0.0","1","0","0","1","1"
"tikalk-cookbooks/alm","Ruby","0.1","2","0","0.314286","3.333333","0.0","1","220","0.0","0","1","0","1","1"
"iamsaint/yii-mysql-base","PHP","0.166667","1","0","0.230912","0.0","0.0","1","418","0.0","0","0","0","1","1"
"guerre50/sTreeps","C#","0.968553","1","0","0.139485","10.0","0.0","1","68752","0.0","0","0","0","1","1"
"phresnel/pug","C++","1.0","1","0","0.15873","0.0","0.0","1","376","0.0","0","0","0","1","1"
"ralovich/antpm","C++","0.914894","1","1","0.141456","3.865672","0.0","1","13020","0.047191","3","1","0","1","1"
"brasofilo/view-debug-log","PHP","0.833333","1","0","0.360544","27.0","0.0","1","858","0.0","1","0","0","1","1"
"rosly/Generics","C","0.1","2","0","0.437031","0.875","0.0","1","723","0.011327","0","1","0","1","1"
"kirbyman62/trilobite","C++","1.0","1","0","0.263117","9.3","0.4","1","961","0.0","11","0","0","1","1"
"hidemune/javacard","Java","0.846154","1","0","0.122903","2.0","0.0","1","6756","0.0","1","0","0","1","1"
"yrkwphp/yrkwphp.github.io","Ruby","1.0","2","0","0.113131","6.0","0.0","1","1423","0.0","0","1","0","1","1"
"zsiciarz/variablestars.net","Python","0.607143","1","1","0.118466","27.611111","0.277778","1","4436","0.202539","0","1","1","1","1"
"voltazor/dblib","Java","0.923077","1","0","0.215947","1.142857","0.0","1","724","0.0","0","0","0","1","1"
"ntisservices/ntis-java-web-services-Release2.4","Java","0.666667","3","0","0.014313","1.142857","0.0","1","23216","0.0","1","0","0","1","1"
"tiancj/MV","Java","0.907692","2","0","0.23645","7.0","0.0","1","10725","0.0","0","1","0","1","1"
"GNOME/libgdamm","C++","0.285714","1","0","0.029437","1.285714","0.0","1","15958","0.0","0","0","0","1","1"
"caojianagbocn/NScreenCapture","C#","0.771429","1","0","0.192496","3.5","0.0","1","4812","0.0","0","0","0","1","1"
"RobertDober/lab42_streams","Ruby","0.932203","1","0","0.040548","4.6","0.1","1","2328","0.684504","0","1","1","1","1"
"czogori/Dami","PHP","0.852941","1","1","0.230951","7.888889","0.0","1","1325","0.193392","1","1","0","1","1"
"fle/django-jsignature","Python","0.764706","1","1","0.161473","3.642857","0.357143","1","592","0.447639","6","1","1","1","1"
"antmicro/GgiSharp","C#","0.833333","2","0","0.263889","1.0","0.0","1","374","0.0","0","0","0","1","1"
"greyblake/mago","Ruby","0.545455","1","1","0.242531","0.0","0.0","1","431","0.133803","64","0","0","1","1"
"fascynacja/blog-demos","Java","0.6","1","0","0.283433","0.0","0.0","1","362","0.144509","0","0","0","1","1"
"nobodyisme/gatlinggun","Python","0.785714","1","0","0.145238","84.0","0.0","1","920","0.0","0","0","0","1","1"
"timotto/Bluez-A2DP-Pulseaudio-Minion","Python","0.0","1","0","0.156379","0.666667","0.0","1","206","0.0","1","0","0","1","1"
"LinguaLeo/php-mysql","PHP","0.958333","2","0","0.165577","4.133333","0.466667","1","1674","0.451421","3","1","1","1","1"
"Yleisradio/vagrant-aws-extras","Ruby","0.666667","1","0","0.09396","8.0","1.0","1","311","0.114815","4","1","1","1","1"
"stephancom/zertica_connect","Ruby","0.649682","1","0","0.209329","218.0","1.0","0","4369","0.526065","0","0","1","1","1"
"vanbwodonk/gelatino","C","0.516129","1","0","0.188048","2.0","0.0","1","6969","0.0","2","0","0","1","1"
"Larusso/tilemap-util","Python","0.8","1","0","0.252174","0.0","0.0","1","487","0.0","0","0","0","1","1"
"KendrickA/samples","Java","0.76","1","0","0.252994","0.0","0.0","1","1497","0.150613","0","0","0","1","1"
"timotto/AOA-Proxy","C","0.846154","1","0","0.158512","2.1","0.1","1","5744","0.0","5","0","0","1","1"
"MisterRios/Bread_Calculator","Python","0.928571","1","0","0.241127","5.166667","0.0","1","77391","0.188201","0","1","0","1","1"
"unindented/ahshok-sinatra","Ruby","0.5","1","1","0.17193","0.5","0.0","1","382","0.29148","0","0","0","1","1"
"dypa/phpmulticurl","PHP","1.0","1","0","0.001887","1.8","0.3","1","562","0.0","6","0","0","1","1"
"PyBossa/app-pdf-table-transcribe","Python","0.0","1","0","0.191906","0.4","0.133333","1","700","0.0","2","0","0","1","1"
"Akretion/openerp-addons-ci","Python","0.693467","12","1","0.089218","116.157898","0.0","1","487432","0.002968","0","1","1","1","0"
"rbock/sqlpp11-connector-sqlite3","C++","0.631579","2","0","0.25857","5.222222","0.333333","1","1554","0.3","19","1","1","1","1"
"AffinityNewMedia/bones-boilerplate","PHP","0.947627","1","0","0.244835","8.75","0.25","1","291943","0.000132","3","0","1","1","1"
"ushahidi/Crowdmap-Android","Java","0.952381","1","0","0.210667","3.8","0.2","1","1555","0.0","2","0","0","1","1"
"tamouse/elapsed_watch","Ruby","0.666667","1","0","0.212919","3.0","0.0","1","352","0.43769","0","1","0","1","1"
"jsampedro77/NazkaLocationBundle","PHP","0.653846","1","0","0.187303","2.769231","0.0","1","1652","0.0","1","0","0","1","1"
"tylertreat/OpenGL-Playground","C","0.880952","1","0","0.13882","27.5","0.5","1","47296","0.085422","0","1","1","1","1"
"toepi/adito","Java","0.994113","1","1","0.33747","1.920635","0.253968","1","133055","0.035177","1","0","1","1","1"
"urthbound/voicer","Ruby","0.6","1","0","0.294596","1.142857","0.0","1","5979","0.0","0","0","0","1","1"
"plista/orp-kornakapi-mahout","PHP","0.714286","1","0","0.361914","10.2","0.2","1","737","0.290625","5","1","0","1","1"
"watoki/factory","PHP","0.866667","1","1","0.180568","3.65","0.3","1","897","0.71028","3","1","1","1","1"
"xenserver/supp-pack-build","Python","1.0","3","0","0.07308","0.538462","0.076923","1","1006","0.0","1","0","0","1","1"
"zoosky/FizzBuzz","Java","0.75","1","0","0.133333","0.0","0.0","1","1358","0.481481","0","0","0","1","1"
"GNOME/gedit-latex","Python","0.980769","21","0","0.282067","3.317073","0.0","1","13100","0.0","0","1","0","1","1"
"2bethere/ALG04","Java","1.0","1","0","0.152778","0.0","0.0","1","553","0.0","0","0","0","1","1"
"andreadec/MusicPlayer","Java","0.980769","1","0","0.178668","6.647059","0.0","1","7693","0.0","16","0","0","1","1"
"bene51/Radial_Projection","Java","0.993506","2","0","0.208855","2.9","0.0","1","13038","0.0","0","1","0","1","1"
"openSUSE/mirrorpinky","Ruby","0.431193","2","0","0.244108","5.136364","0.136364","0","2974","0.104933","0","1","1","1","1"
"JiyongShi/MarkDownHtmlGenerator","C#","0.75","2","0","0.133956","1.333333","0.111111","1","333","0.0","0","0","0","1","1"
"hanswolff/simple.mailserver","C#","0.863636","1","0","0.084021","3.294118","0.294118","1","26403","0.3361","28","1","1","1","1"
"modu/code_test","C","0.909091","1","0","0.109361","0.833333","0.0","1","3848","0.0","0","0","0","1","1"
"balajivaikar/TestRepo","Java","0.222222","1","0","0.208872","5.5","0.5","0","428","1.0","0","0","0","1","1"
"eTendance/main","PHP","0.940092","4","0","0.212397","99.0","13.5","1","65567","0.02247","0","1","1","1","1"
"tomatosalad/electricalbanana","Python","0.75","1","0","0.176211","3.125","0.25","1","413","0.0","1","0","0","1","1"
"TRex22/LOClab","C++","0.0","1","0","0.19708","0.0","0.0","1","352","0.0","1","0","0","1","1"
"anlutro/php-curl","PHP","0.857143","1","1","0.441237","3.0","0.941176","1","587","0.226804","108","1","1","1","1"
"mikeedwards83/VirtualSummit","C#","0.730769","1","0","0.075351","9.0","0.0","1","1500","0.132642","1","1","0","1","1"
"edgarwang/edgar_blog","Ruby","0.466667","1","1","0.16503","20.0","2.333333","0","2678","0.512094","0","0","1","1","1"
"pothi/wordpress-mu-plugins","PHP","0.166667","1","0","0.50495","1.5","0.166667","1","107","0.0","1","0","0","1","1"
"tammet/whitedb-website","C","0.043478","2","0","0.075768","1.8","0.0","1","15142","0.0","0","0","0","1","1"
"yvnicolas/spring_social_samples","Java","0.8","1","0","0.252555","0.0","0.0","1","3174","0.10944","0","0","0","1","1"
"kekekeks/evhttp-sharp","C#","0.75","1","0","0.002171","4.1875","1.0625","1","80786","0.0","100","0","1","1","1"
"phpcrazy/wpa10","PHP","0.52","1","0","0.148944","8.333333","0.0","1","7397","0.0","1","0","0","1","1"
"hawx/serialisable","Ruby","0.571429","1","0","0.236915","2.0","0.0","1","590","0.787004","1","0","0","1","1"
"abom/interactive_turtle","Ruby","1.0","1","0","0.08913","0.444444","0.0","1","468","0.0","0","0","0","1","1"
"gulielmus/observation-api","Python","0.4","1","0","0.321146","0.833333","0.0","1","704","0.417476","1","0","0","1","1"
"scottdorman/MSBuildContrib","C#","0.771429","1","0","0.282389","0.571429","0.142857","1","5604","0.0","2","0","0","1","1"
"ralico/ShufflePuzzle","Java","0.2","1","0","0.135157","1.5","0.0","1","2153","0.0","0","0","0","1","1"
"nezzario/uncurses","PHP","0.0","2","0","0.599865","0.307692","0.0","1","634","0.0","0","0","0","1","1"
"dignan/sleepier","Ruby","0.857143","1","0","0.03124","3.0","0.0","1","2991","0.136882","1","1","0","1","1"
"brianp/dm-is-voteable","Ruby","0.875","1","1","0.0","0.0","0.0","1","194","0.393103","3","0","0","1","1"
"oontvoo/card-tricks","Java","1.0","1","0","0.125285","0.0","0.0","1","402","0.0","0","0","0","1","1"
"carrrrot/xhbr","Ruby","0.387097","1","0","0.075175","5.666667","0.0","1","8974","0.032091","0","1","0","1","1"
"kirankrishnappa/pulseaudio-2.1","C","0.967897","1","0","0.123602","1.25","0.0","1","181433","0.043502","0","0","0","1","1"
"UndeadScythes/AuthentiCmd","Java","1.0","1","0","0.250559","0.0","0.0","1","356","0.256039","0","0","0","1","1"
"akhiluanandh/SPOJ","C++","1.0","1","0","0.105061","4.0","0.25","0","2589","0.0","4","0","0","1","1"
"hugolm84/hemnet","Python","0.7","1","0","0.032258","2.8","0.0","1","2260","0.0","1","0","0","1","1"
"josuecortes/testes","Ruby","0.154545","1","0","0.353227","0.0","0.0","1","2102","0.280303","0","0","0","1","1"
"wq/wq-site","Python","0.269231","1","0","0.058188","5.3","0.3","0","2274","0.0","3","0","0","1","1"
"Flynsarmy/wp-page-restrict","PHP","1.0","1","0","0.132678","0.0","0.0","1","353","0.0","1","0","0","1","1"
"wazts/goteamwin","Python","0.055556","1","0","0.262673","0.611111","0.0","1","1171","0.00625","0","0","0","1","1"
"zappala/messaging-service-python","Python","1.0","1","0","0.037084","0.8","0.0","1","782","0.0","5","0","0","1","1"
"cvxgrp/coneos","C","0.672727","1","0","0.255743","15.75","0.0","1","8741","0.0","1","0","0","1","1"
"jtsay362/chesspresso","Java","0.961538","1","1","0.241661","5.2","0.0","1","7844","0.071936","1","1","0","1","1"
"blitzmann/pyRummy","Python","0.75","1","0","0.070922","0.4","0.2","1","265","0.431298","0","0","0","1","1"
"kalhartt/dnestpy","Python","0.636364","1","0","0.124731","0.0","0.0","1","420","0.0","0","0","0","1","1"
"JMoravec/unkRadNetWebsite","Python","0.903846","1","0","0.038447","12.0","2.0","1","31721","0.000855","0","0","1","1","1"
"skarger/compiler","C","0.719298","1","0","0.22908","83.666664","0.0","1","95062","0.440017","1","1","0","1","1"
"dyarnell/rgwadmin","Python","0.8","2","0","0.071283","2.166667","0.277778","0","468","0.166667","1","1","0","1","1"
