"liqingqiya/PythonPackage","Python","0.922442","2","0","0.158644","0.0","0.0","1","1028891","0.316981","0","1","0","1","1"
"dibley1973/Dibware.Helpers","C#","0.333333","1","0","0.312992","1.333333","0.0","1","367","0.591743","1","0","0","1","1"
"taylordusting/theFacebook","Ruby","0.608","4","0","0.210206","84.0","0.0","1","2729","0.427518","0","1","1","1","1"
"Heihachi/IRC-Bot","C++","1.0","1","0","0.106884","0.0","0.0","1","501","0.0","0","0","0","1","1"
"ProgrammerDan/aristotle-number","Java","1.0","1","0","0.196429","0.0","0.0","1","375","0.0","0","0","0","1","1"
"chitacan/aosp-env","Ruby","0.439462","1","0","0.069532","6.111111","0.111111","1","9825","0.679077","5","1","1","1","1"
"gerardo-cortes/TestChambers","Java","0.911111","1","0","0.499713","0.3","0.0","1","932","0.242459","0","0","0","1","1"
"OctLan/phpEngine","PHP","0.625","2","0","0.277817","1.75","0.25","0","3046","0.0","0","0","0","1","1"
"tpot/chef-fossology","Ruby","0.1","1","0","0.548043","3.714286","0.0","1","297","0.0","0","0","0","1","1"
"GroupIV/Health-Tracker","Java","1.0","2","0","0.067447","73.0","6.0","0","1694","0.022714","1","1","1","1","1"
"JasonMillward/photography-statistics","Python","1.0","1","0","0.192029","0.0","0.0","1","475","0.0","5","0","0","1","1"
"chrain/install_plugin","Java","0.918919","1","0","0.137051","10.0","0.0","1","4956","0.0","4","0","0","1","1"
"arturopk/Kanban","Java","0.9","1","0","0.028226","3.0","1.0","0","482","0.0","0","0","0","1","1"
"oldfritter/upmp","Ruby","0.714286","1","0","0.029412","6.0","0.4","1","157","0.0","2","0","0","1","1"
"iondune/ionEngine","C++","0.813853","1","0","0.057506","18.583332","3.75","1","13722","0.0","3","0","1","1","1"
"sofiaromero/KanBan","Java","0.9","2","0","0.046129","11.5","0.5","0","579","0.0","0","0","0","1","1"
"yoshi0309/wpxmltodb","Python","0.0","1","0","0.166421","0.0","0.0","1","574","0.0","0","0","0","1","1"
"zrrz/Shaders2","C","0.0","1","0","0.10857","2.0","0.0","1","13720","0.0","0","0","0","1","1"
"OpenMRS/openmrs-module-lancearmstrong","Java","0.636364","1","0","0.257828","0.525","0.0","1","5360","0.035828","1","0","0","1","1"
"bradmenezes/reminderapp","Python","0.317073","1","0","0.03957","13.0","0.0","1","17096","0.0","1","0","0","1","1"
"msabramo/colorama","Python","0.85","2","0","0.095676","0.6","0.4","1","989","0.397872","0","1","0","1","1"
"everetw/Clemson-Physical","Java","1.0","1","0","0.268725","3.090909","0.0","1","10610","0.0","0","0","0","1","1"
"pieteradejong/android_googleimagesearch","Java","1.0","1","0","0.052277","4.0","0.5","0","562","0.0","0","0","0","1","1"
"lwbjing/backup","Python","1.0","1","0","0.109091","0.333333","0.0","1","1211","0.0","0","0","0","1","1"
"kuzmas/imaginable_ui","C++","1.0","1","0","0.125711","15.1","0.0","1","9765","0.0","1","0","0","1","1"
"aizest/freqmine","C++","0.954545","2","0","0.219239","26.0","0.0","1","4740","0.709705","0","1","1","1","1"
"farpastinfinity/AutoOrganize","Python","1.0","1","0","0.045936","0.444444","0.0","1","273","0.347015","0","0","0","1","1"
"Telerivet/telerivet-python-client","Python","0.941176","1","0","0.779061","0.727273","0.0","1","556","0.0","3","0","0","1","1"
"wangyix/Radiosity","C","0.666667","1","0","0.335329","5.833333","0.0","1","28747","0.0","0","0","0","1","1"
"curlyjason/redbook","PHP","0.688406","1","0","0.251595","15.0","1.0","0","26834","0.0","0","0","1","1","1"
"SpiffyJr/spiffy-inject","PHP","0.829268","1","1","0.303015","21.0","2.333333","1","1628","0.514129","0","1","1","1","1"
"gfmurphy/badgerhash","Ruby","0.833333","1","1","0.178295","17.333332","1.0","1","455","0.723301","0","1","1","1","1"
"reedy/phpstorm-plugin-mediawiki","Java","0.25","1","0","0.133929","0.0","0.0","1","393","0.0","8","0","0","1","1"
"peterjwilliamson/PIC-12F1840-TOOLS","C","0.529412","1","0","0.069151","3.857143","0.0","1","22179","0.0","0","0","0","1","1"
"iphoting/ovpnmcgen.rb","Ruby","0.555556","1","1","0.038567","8.8","0.7","1","692","0.0","43","1","1","1","1"
"gerald-axel/kanban","Java","0.9","2","0","0.013216","8.0","1.0","0","448","0.0","0","0","0","1","1"
"NicoSantangelo/sublime-gulp","Python","1.0","1","0","0.028355","12.636364","2.181818","1","653","0.0","110","0","0","1","1"
"eymike/Monet","C#","0.767442","1","0","0.103448","1.666667","0.0","1","3072","0.0","0","0","0","1","1"
"chengdh/openerp-mobile","Java","0.972603","1","0","0.209785","6.833333","0.0","1","20652","0.0","5","0","0","1","1"
"jerryfan2000/500px_fandroid_sdk","Java","0.708333","1","0","0.099783","16.799999","0.2","0","51450","0.0","0","0","0","1","1"
"mysteryjeans/fooblog","Python","0.368421","1","0","0.103917","0.0","0.0","1","1125","0.006144","0","0","0","1","1"
"jb55/anet.c","C","1.0","2","0","0.17199","1.4","0.4","1","367","0.0","6","0","0","1","1"
"zeha/download-cleanup","Python","1.0","1","0","0.176245","9.0","0.0","1","384","0.0","2","0","0","1","1"
"sisbell/huntsville","Java","0.7","0","0","0.216667","0.0","0.0","1","802","0.360434","2","0","0","1","1"
"chriswailes/kalkin","Ruby","0.933333","1","0","0.247722","5.545455","0.0","1","1347","0.096139","1","1","0","1","1"
"mcginty/Eightdroid","Java","0.916667","0","0","0.145631","0.0","0.0","1","2200","0.005708","2","0","0","1","1"
"qixtand/bmbb-linux-RPi","C++","0.833333","1","0","0.227119","19.0","1.0","1","323","0.0","0","0","0","1","1"
"abelearth/fdroidclient","Java","0.952941","2","0","0.10473","0.0","0.0","1","13950","0.116832","0","1","0","1","1"
"prehnRA/que-mailer","Ruby","0.25","1","0","0.353846","0.0","0.0","1","373","0.327526","3","0","0","1","1"
"knagra/farnsworth","Python","0.698529","2","1","0.064978","330.818176","7.454545","1","185064","0.282447","5","1","1","1","1"
"PeteHazelberg/SummerSun","C#","0.865385","2","0","0.203974","5.090909","0.454545","1","22572","0.021633","1","1","1","1","1"
"ltessaro/MSZ-REST-framework","Java","1.0","1","1","0.004092","0.0","0.0","1","1220","0.0","1","0","0","1","1"
"AgResearch/bioinformatics-general","Python","0.5","2","0","0.358763","4.0","0.0","1","316","0.0","0","1","0","1","1"
"Refefer/quickfind","Python","0.7","1","0","0.048706","25.25","1.0","1","838","0.0","30","0","0","1","1"
"alcexhim/AwesomeControls","C#","0.901887","1","0","0.107505","12.857143","0.0","1","33656","0.0","1","0","0","1","1"
"sycko/Website","Ruby","0.961538","3","1","0.106207","1.815385","0.015385","0","10701","0.0","0","0","0","1","1"
"foundatron/soundatron","Python","0.428571","1","0","0.080508","25.333332","5.0","1","296","0.0","0","0","1","1","1"
"alcexhim/MonoMidi","C#","0.736842","1","0","0.182747","0.625","0.0","1","1443","0.0","0","0","0","1","1"
"jesseanderson/ola-rpiui","Python","1.0","1","0","0.273176","20.5","7.25","0","738","0.331072","5","0","0","1","1"
"Mierdin/jinja2-nxos-config","Python","1.0","1","0","0.491667","5.25","0.75","1","75","0.0","20","0","0","1","1"
"alcexhim/Enttec.OpenDMX","C#","0.636364","1","0","0.151586","0.285714","0.0","1","725","0.0","1","0","0","1","1"
"mosbasik/rvagaming","Python","0.758503","1","0","0.181884","5.0","0.0","1","37153","0.105081","0","1","0","1","1"
"cursos/programacion","Python","0.194444","2","0","0.216709","28.0","0.0","1","2578","0.0","0","1","0","1","1"
"dlacres/FTCTeam6189","C","0.87069","2","0","0.206881","10.363636","0.090909","0","10023","0.0","1","0","0","1","1"
"calblueprint/suitcase-clinic","Python","0.564103","1","0","0.063601","8.333333","3.666667","1","10004","0.004306","1","1","1","1","1"
"mikedice/CampGoodtimesWebSpa","C#","0.833333","1","0","0.484507","28.0","7.0","0","13413","0.0","1","0","1","1","1"
"gstib/cloud_images","Ruby","0.727273","1","0","0.000345","0.0","0.0","1","28958","0.376","0","0","0","1","1"
"hut8labs/rolex","Python","1.0","1","1","0.231065","4.818182","0.090909","1","1233","0.0","6","1","0","1","1"
"stuycs-softdev-fall-2013/proj3-7-DWAI","Python","0.875","3","0","0.150642","9.272727","0.090909","1","53776","0.0","2","1","1","1","1"
"toshimaru/Rails-4-Twitter-Clone","Ruby","0.55","1","1","0.157722","15.363636","1.727273","0","1820","0.556194","22","0","1","1","1"
"a-bash/ruby-development-vm","Ruby","0.2","1","0","0.228571","0.0","0.0","1","2448","0.060105","0","0","0","1","1"
"jmg/elixir","Python","0.806452","1","0","0.126607","4.0","0.04","1","5844","0.466598","5","1","1","1","1"
"hoviousj/Steganize","Python","0.0","1","0","0.412844","2.333333","0.166667","1","156","0.0","5","0","0","1","1"
"jdrich/cohuatl","PHP","0.833333","2","0","0.004717","6.777778","0.888889","0","425","0.138817","0","1","0","1","1"
"dinhtrung/yii2-application","PHP","0.185185","1","0","0.13786","0.0","0.0","1","1344","0.369146","0","0","0","1","1"
"sebras/gst-plugins-bad","C","0.886442","10","0","0.148349","7.636364","0.0","1","424782","0.245581","0","1","1","1","1"
"hagi07/Mystical-Cristals","C#","0.888889","1","0","0.115766","6.0","0.5","0","2410","0.0","0","0","0","1","1"
"DSRC-GPU/Gephi-ForceAtlas2","Java","0.95","1","0","0.061475","4.75","0.0","1","6242","0.0","0","0","0","1","1"
"javachen/learning-hadoop","Java","0.786667","2","0","0.219968","1.181818","0.0","1","11637","0.034004","21","1","0","1","1"
"mweinelt/munin-tor","Python","1.0","4","0","0.088889","6.375","1.5","1","406","0.0","9","1","1","1","1"
"KelVarnsen/blog","Ruby","0.408602","1","0","0.164389","0.0","0.0","1","20953","0.094718","0","0","0","1","1"
"wp-plugins/os-integration","PHP","0.6","1","0","0.144952","2.0","0.0","1","1568","0.0","0","0","0","1","1"
"mkompanets/light_store","Ruby","0.75","1","0","0.027523","12.0","0.0","1","376","0.421384","0","1","0","1","1"
"WIZARDISHUNGRY/mpsh","C","0.791667","1","0","0.158187","3.0","0.0","1","5162","0.0","0","0","0","1","1"
"BryanCatanzaro/inplace","Python","0.764706","1","0","0.069556","4.545455","0.045455","1","3389","0.0","11","0","0","1","1"
"netarc/serial-modem","C++","0.866667","1","0","0.114173","35.0","0.0","1","903","0.0","1","0","0","1","1"
"wilhelmmatilainen/nao","C","0.777778","1","0","0.016014","2.7","0.0","1","620","0.0","1","0","0","1","1"
"lees0414/EUproject","C","0.685039","1","0","0.279323","20.0","0.0","1","30634","0.148836","0","1","0","1","1"
"PeteHaitch/Lister2BAM","Python","1.0","1","0","0.234493","0.0","0.0","1","1018","0.0","0","0","0","1","1"
"sebras/gstreamer","C","0.891705","8","0","0.25084","16.0","0.0","1","167893","0.265083","0","1","1","1","1"
"dingo/oauth2-server","PHP","0.984127","1","1","0.304738","11.7","0.7","0","3886","0.578602","36","0","1","1","1"
"kairne/Inventory-Manager","Java","0.5","1","0","0.07451","0.0","0.0","1","236","0.0","5","0","0","1","1"
"dmiyakawa/gakunin_attributes","PHP","0.0","1","0","0.1125","0.0","0.0","1","295","0.0","0","0","0","1","1"
"mribeiro/imagannot","Java","0.666667","2","0","0.119463","3.0","1.0","0","1968","0.0","3","0","0","1","1"
"meltwater/puppet-incron","Ruby","0.285714","2","0","0.094044","2.7","0.8","0","327","0.0","2","0","0","1","1"
"godaddy/gdapi-python","Python","0.5","2","0","0.01585","4.75","1.25","1","736","0.0","4","1","0","1","1"
"Odel/vscape","Java","0.993399","4","0","0.004698","165.166672","4.833333","1","2136671","0.0","11","1","1","1","1"
"angelgallegos/chilis-friends-plugin","PHP","0.333333","1","0","0.115385","0.0","0.0","1","2303","0.0","0","0","0","1","1"
"papo9924/Kanban","Java","1.0","1","0","0.010327","6.0","0.5","0","577","0.0","0","0","0","1","1"
"brettp/elgg-registration-randomizer","PHP","0.666667","1","0","0.254032","1.181818","0.363636","1","191","0.0","4","0","0","1","1"
"mcho421/noj","Python","0.709677","1","0","0.175363","5.857143","0.142857","1","9371","0.0","1","0","0","1","1"
"skatecoin/p2pool-sk8","Python","0.90099","1","0","0.109482","0.0","0.0","1","26577","0.048203","0","0","0","1","1"
"ga-students/BEWD_NYC_9_Homework","Ruby","0.5","14","0","0.342794","244.0","76.0","0","1549","0.0","1","0","1","1","1"
"sebras/gst-rtsp-server","C","1.0","4","0","0.250342","13.5","0.0","1","17539","0.206609","0","1","0","1","1"
"jstitch/MambuPy","Python","0.846154","1","0","0.367698","2.3","0.0","1","925","0.072062","0","1","0","1","1"
"azuqua/azuqua.rb","Ruby","0.4","1","0","0.021739","2.666667","0.0","1","186","0.015267","0","0","0","1","1"
"chamila1978/chef-repo","Ruby","0.090909","1","0","0.378725","1.142857","0.142857","1","8135","0.082363","0","0","0","1","1"
"willpugh/lb-core-api","Java","0.866667","3","0","0.155992","3.285714","0.142857","0","5125","0.175503","1","1","1","1","1"
"cbraz/tagleberry","Python","0.5","1","0","0.041812","6.75","0.0","1","280","0.0","0","0","0","1","1"
"lab11/social-points","Python","0.666667","1","0","0.07299","0.75","0.0","1","9504","0.0","0","0","0","1","1"
"OpenAR-P/libstb-hal","C","0.283784","1","0","0.108725","5.666667","0.0","1","33825","0.01717","0","1","0","1","1"
"mooware/CtrlRegex","C++","1.0","1","0","0.083333","0.0","0.0","1","208","0.0","0","0","0","1","1"
"checat/symfony-minimal","PHP","0.368421","1","1","0.216535","0.0","0.0","1","1769","0.0","0","0","0","1","1"
"roboptim/roboptim-capsule","C++","0.823529","2","1","0.368474","2.684211","0.026316","1","1275","0.155788","1","1","1","1","1"
"leithaus/Rosette","C++","0.808511","0","0","0.164828","0.0","0.0","1","39097","0.322099","18","0","0","1","1"
"mikf/curlpp","C++","1.0","1","0","0.169492","0.0","0.0","1","343","0.0","0","0","0","1","1"
"rcpedersen/stl-warper","Python","1.0","1","0","0.173729","0.0","0.0","1","199","0.0","0","0","0","1","1"
"daptiv/daptiv_java","Ruby","0.1","2","0","0.319767","1.625","0.25","1","139","0.230769","0","0","0","1","1"
"LuizFernandoCabral/DevSoft2014-01","Ruby","0.333333","1","0","0.059921","2.5","1.5","0","4993","0.0","0","0","0","1","1"
"matiasbeckerle/glassperiment","Java","0.8","1","0","0.171875","0.0","0.0","1","322","0.0","0","0","0","1","1"
"sergisley/SiGC","PHP","0.383562","2","0","0.073624","13.0","0.5","1","9680","0.0","0","1","1","1","1"
"songgc/loan-default-prediction","Python","1.0","1","0","0.0","0.833333","0.0","1","213","0.0","7","0","0","1","1"
"scanlime/ecstatic-epiphany","C++","0.971014","1","0","0.212028","21.299999","0.0","1","18229","0.0","10","0","0","1","1"
"mirror/libdvdnav","C","0.658537","3","0","0.270268","4.1","0.0","1","8605","0.454614","1","1","0","1","1"
"tieto/libnice","C","0.930233","3","0","0.259294","6.636364","0.068182","1","35986","0.679014","0","1","1","1","1"
"RicardoBoccoliGallego/DevSoft2014-01","Ruby","0.421053","1","0","0.096684","8.0","3.0","0","5480","0.236045","0","0","1","1","1"
"pues/thomasbook","Ruby","0.42623","1","0","0.230125","0.0","0.0","1","8617","0.355865","1","0","0","1","1"
"BananaWare/iMed","PHP","0.438202","1","0","0.13533","9.2","0.0","1","26949","0.004092","0","1","0","1","1"
"gsc9/SLogo","Java","0.976471","1","0","0.085406","0.0","0.0","1","2353","0.146872","0","0","0","1","1"
"divarvel/jDbT","C","0.0","2","0","0.026059","9.25","1.0","0","417","0.0","41","0","0","1","1"
"gunny26/python-bot","Python","0.5","1","0","0.266788","0.0","0.0","1","408","0.0","0","0","0","1","1"
"Larzo/mobile_buoys","Ruby","0.47541","1","0","0.324519","0.454545","0.0","1","31837","0.01766","1","0","0","1","1"
"SpllintteR/Compilador","Java","0.318182","4","0","0.028211","24.0","0.0","1","2621","0.306723","1","1","0","1","1"
"galactocalypse/2048","Java","1.0","1","0","0.192201","0.0","0.0","1","313","0.0","0","0","0","1","1"
"whitesmith/capistrano-recipes","Ruby","0.340909","2","0","0.083333","0.5","0.5","1","1574","0.04008","11","1","0","1","1"
"magkopian/php-infinite-multi-level-comments","PHP","1.0","1","0","0.146648","4.0","0.0","1","632","0.0","3","0","0","1","1"
"vlall/SoundVolt","Python","0.583333","1","0","0.057115","5.25","0.0","1","991","0.0","9","0","0","1","1"
"groupbuddies/firestarter","Ruby","0.15625","2","1","0.045515","4.833333","1.083333","1","956","0.016296","1","1","1","1","1"
"derekroyse/ConcordCourseSearch","Ruby","0.466667","1","0","0.141101","7.75","0.0","1","13225","0.104418","0","1","0","1","1"
"ntrrgc/rereremote","Python","0.545455","1","0","0.102022","0.0","0.0","1","1028","0.0","0","0","0","1","1"
"kylelk/Xnote","Java","0.8","1","0","0.134417","9.0","0.0","1","590","0.0","0","0","0","1","1"
"albatrocity/HighDiveRecords","Ruby","0.421053","1","0","0.34552","1.333333","0.0","1","40183","0.159176","0","0","0","1","1"
"LeslieCarr/puppet-presentation","Ruby","0.732331","1","0","0.067809","1.0","0.0","1","12573","0.679789","1","0","0","1","1"
"rivetlogic/liferay-skype","Java","0.77193","3","0","0.152794","29.5","7.5","1","14376","0.0","0","1","1","1","1"
"mpie/AutoUpdate","Python","0.833333","1","0","0.025016","10.727273","0.0","1","10991","0.0","0","0","0","1","1"
"iofirag/setPixel","Java","1.0","2","0","0.122915","17.5","1.5","0","1420","0.0","0","0","0","1","1"
"PluginCafe/cpp-cinema4dsdk","C++","0.5","2","0","0.449275","24.0","2.0","1","838","0.0","5","1","1","1","1"
"TwigWorld/django-rottweiler","Python","0.555556","2","1","0.120347","3.2","0.2","1","710","0.424138","0","1","1","1","1"
"wulftone/word_counter","Ruby","0.666667","1","1","0.140152","0.0","0.0","1","281","0.449541","0","0","0","1","1"
"aribo/xarxacat","Python","0.165049","1","0","0.100022","26.0","0.0","1","25025","0.000246","0","0","0","1","1"
"mkimid/cpuminer","C","0.916667","1","0","0.121617","0.0","0.0","1","39218","0.0654","0","0","0","1","1"
"magikid/my-ruby-koans","Ruby","0.945946","1","0","0.128922","14.0","0.0","1","2576","0.0","0","0","0","1","1"
"chrischizinski/chrischizinski.github.com","Ruby","1.0","1","0","0.104252","7.571429","0.0","1","3954","0.0","1","0","0","1","1"
"maglnet/MaglBlog","PHP","0.746032","1","1","0.211049","66.0","6.0","1","2555","0.405002","1","1","1","1","1"
"nhaarman/DashPinkpop","Java","0.961538","1","1","0.066767","0.0","0.0","1","1954","0.017102","1","0","0","1","1"
"weto1012/eBusiness","C","0.0","1","0","0.4","18.0","0.0","1","569","0.0","0","0","0","1","1"
"SmartViking/Malang","Python","1.0","1","0","0.211275","42.0","0.0","1","1918","0.0","2","0","0","1","1"
"libffi/libffi","C","0.857143","3","1","0.217753","0.0","0.0","1","45113","0.113346","3","1","0","1","1"
"msmuenchen/libhn","PHP","1.0","1","0","0.143089","0.0","0.0","1","527","0.0","0","0","0","1","1"
"mgale/DHCPSnoop","Python","0.0","1","0","0.283843","0.147059","0.029412","1","165","0.0","23","0","0","1","1"
"samboy/rg32hash","C","1.0","1","0","0.090134","0.4","0.1","1","747","0.0","1","0","0","1","1"
"Hyatus/DuplicateFinder","C++","1.0","1","0","0.122807","0.0","0.0","1","264","0.0","0","0","0","1","1"
"mathrick/login-flask","Python","0.705882","1","0","0.402991","22.0","0.333333","0","19346","0.189555","1","0","1","1","1"
