"not-implemented/hardware-music","PHP","1.0","1","0","0.118158","5.888889","0.055556","1","2067","0.0","3","0","0","1","1"
"ambrosechua/worldsworstprime","Python","0.5","1","0","0.236559","7.0","0.0","1","79","0.0","0","0","0","1","1"
"yreynhout/Projac","C#","0.927778","1","0","0.136939","5.521739","0.347826","1","19616","0.0","53","0","1","1","1"
"tibistibi/mTorApp","Java","0.7","1","0","0.237986","0.0","0.0","1","661","0.0","0","0","0","1","1"
"linanqiu/ssol-courses","Java","1.0","2","0","0.107411","21.25","0.25","0","3416","0.0","8","0","0","1","1"
"benlaan/sqlformat","C#","0.915888","2","0","0.030116","1.394737","0.184211","1","120441","0.371569","21","1","1","1","1"
"xiaoluan0318/Symblog","PHP","0.304348","0","1","0.205637","0.0","0.0","1","1830","0.0","0","0","0","1","1"
"z4r/django-stopwatch","Python","0.6","1","1","0.0","4.0","0.0","1","282","0.453875","2","0","0","1","1"
"Master-chen/Schedule","Java","0.684211","1","0","0.480241","1.142857","0.0","1","1218","0.022364","0","0","0","1","1"
"yindeming/CleanFileHarvest","Python","0.4","1","0","0.122928","8.875","0.0","1","670","0.0","0","0","0","1","1"
"montero-melis/cha2db","Python","0.666667","1","0","0.213898","4.8","0.266667","0","1098","0.0","0","0","0","1","1"
"chw2006/cs425-mp2","C++","0.791667","4","0","0.073473","0.0","0.0","1","3597","0.029162","0","1","0","1","1"
"co2meal/ajoumu","Ruby","0.559524","1","0","0.117051","7.0","1.0","1","7336","0.098333","0","1","1","1","1"
"mutantturkey/gstopwatch","C","0.0","1","0","0.091371","3.8","0.1","1","200","0.0","3","0","0","1","1"
"vicvinc/GD","PHP","0.761589","1","0","0.302548","7.6","0.8","1","47987","0.0","0","0","1","1","1"
"elle/discuss","Ruby","0.692308","1","0","0.076949","11.235294","0.411765","1","2839","0.076077","4","1","1","1","1"
"joel-costigliola/assertj-assertions-generator-maven-plugin","Java","0.8","1","0","0.090628","3.833333","1.0","1","932","0.319149","8","1","1","1","1"
"OpenMRS/openmrs-module-validation","Java","0.857143","2","0","0.222362","2.4","0.7","1","622","0.0","0","1","0","1","1"
"justin/SalesBoard","Ruby","0.0","2","0","0.276119","0.571429","0.238095","1","150","0.0","45","0","0","1","1"
"bendmorris/phylocommons","Python","0.5","1","0","0.104661","9.736842","0.684211","1","4193","0.004756","1","1","1","1","1"
"thoughtpunch/sherlock","Ruby","0.818182","1","0","0.097087","0.0","0.0","1","401","0.0","0","0","0","1","1"
"kingofmen/CK2toEU3","C++","0.857143","1","0","0.023636","20.0","12.5","1","4183","0.0","1","0","1","1","1"
"computerlyrik/chef-prosody","Ruby","0.071429","2","1","0.173098","4.909091","0.545455","1","1187","0.022305","6","1","1","1","1"
"M0rpheus/PublicidadOficial","PHP","0.920296","2","0","0.206986","9.785714","0.357143","1","661976","0.0","2","1","1","1","1"
"TitanRobotics/2022-Scouting","Java","0.625","1","0","0.115224","2.0","2.0","0","1703","0.0","0","0","0","1","1"
"Sirupsen/flying-cat","C","1.0","2","0","0.196698","14.285714","0.285714","1","5595","0.0","7","1","1","1","1"
"Cognifide/Slice-CQ","Java","0.735294","2","0","0.31665","2.0","0.0","1","3543","0.044914","0","1","0","1","1"
"waldo323/schedcsv","Python","0.5","1","0","0.003963","60.714287","0.542857","0","43040","0.0","3","0","1","1","1"
"opscode/knife-vcloud","Ruby","0.642857","3","0","0.183333","5.0","3.5","1","882","0.263039","10","1","1","1","1"
"fsi-open/metadata","PHP","0.769231","2","1","0.398996","0.7","0.066667","1","581","0.399083","0","1","0","1","1"
"shawnrice/alfred2-workflow-help","Python","0.751773","1","0","0.26899","0.8","0.35","1","15713","0.0","19","0","0","1","1"
"holybit7/BibleAmsong","Java","0.866667","0","0","0.051031","0.0","0.0","1","8508","0.177237","0","0","0","1","1"
"polyactis/ICNNPipeline","C","0.593137","0","0","0.188073","0.0","0.0","1","53201","0.192168","0","0","0","1","1"
"phatforge/chef-pureftpd","Ruby","0.076923","1","1","0.323529","0.0","0.0","1","331","0.011494","0","0","0","1","1"
"iGio90/android_packages_input_LatinIME","Java","1.0","1","0","0.284789","1.0","0.0","1","66002","0.23715","0","0","0","1","1"
"Gustavohqo/ProjetoWeb","Java","0.666667","0","0","0.263556","0.0","0.0","1","1168","0.363996","0","0","0","1","1"
"paulocheque/tornado-rest-handler","Python","0.4","1","1","0.086294","69.0","2.0","1","363","0.382979","121","1","1","1","1"
"lookfirst/sardine","Java","0.925","4","1","0.406985","3.815789","1.657895","1","6880","0.2795","137","1","1","1","1"
"ctorok/wdi3-rails","Ruby","0.285714","1","0","0.128288","0.0","0.0","1","92578","0.406889","0","0","0","1","1"
"paulovictorv/distributedsystemsproj","Java","1.0","3","0","0.244131","0.0","0.0","1","499","0.0","0","0","0","1","1"
"froehr/zdm_verleih","PHP","0.434783","2","0","0.108527","24.0","1.0","0","77986","0.0","1","0","1","1","1"
"toptensoftware/XibFree","C#","0.888889","2","0","0.196486","1.190476","0.619048","1","3020","0.0","57","0","0","1","1"
"vangivang/AniPic","Java","0.875","1","0","0.161069","4.0","0.0","1","1233","0.0","0","0","0","1","1"
"ImDevinC/AndroidMyTLCSync","Java","0.0","2","0","0.0","2.882353","1.176471","0","5","0.0","3","0","0","1","1"
"steve-o/javapgm","Java","1.0","1","0","0.153397","19.333332","0.333333","1","5870","0.0","24","0","1","1","1"
"elibri/elibri_connect","Ruby","0.307692","2","1","0.319807","0.8","0.0","1","762","0.01318","1","1","0","1","1"
"kraman/libvirt-sandbox","C","0.895522","3","0","0.207515","18.0","0.0","1","14267","0.010873","2","1","0","1","1"
"robotology/yarp","C","0.875417","6","1","0.194489","49.551723","8.086207","1","629645","0.441259","55","1","1","1","1"
"wassup-/typesafe-db","C++","0.689655","1","1","0.112847","3.043478","0.0","1","4549","0.0","0","0","0","1","1"
"masch/exercise-machine","Java","0.98","2","0","0.082109","3.428571","0.285714","0","2127","0.057051","0","1","1","1","1"
"fkooman/php-rest-service","PHP","1.0","1","0","0.223404","16.0","2.0","1","1636","0.383354","5","1","1","1","1"
"Zeussi/ProjectControllingSystem","Java","0.965517","1","0","0.125664","37.0","0.0","1","4127","0.147186","0","1","0","1","1"
"jrenner/android-glances","Java","0.909091","1","0","0.069801","0.619048","0.619048","0","1976","0.0","7","0","0","1","1"
"lundiorg/lundi","C++","0.571429","2","1","0.031983","14.4","4.6","0","510","0.0","27","1","0","1","1"
"Nozdi/shmir","Python","0.72549","3","0","0.185458","24.909092","4.045455","0","4467","0.274154","4","1","1","1","1"
"qbassqbass/Kinomaniak","Java","0.789474","2","0","0.138162","6.666667","0.0","1","6952","0.028431","0","1","0","1","1"
"bastian-gebhardt/pandd.architecture.commonLib","PHP","0.125","1","0","0.1964","5.0","0.0","1","5114","0.0","1","0","0","1","1"
"ex-studios/mms","Java","0.977273","2","0","0.104396","32.0","0.0","1","44777","0.038073","0","1","0","1","1"
"thanek/jobeet","PHP","0.375","2","1","0.308081","0.0","0.0","1","2386","0.0","2","0","0","1","1"
"ableman/Euler","Python","0.285714","1","1","0.055888","0.3","0.35","0","474","0.1258","0","0","0","1","1"
"mrocklin/computations","Python","0.915254","1","0","0.07455","81.0","0.5","0","3600","0.067156","5","0","1","1","1"
"iGio90/android_packages_apps_Contacts","Java","0.994975","6","0","0.195313","6.0","0.0","1","104257","0.011964","0","1","0","1","1"
"iGio90/packages_providers_ContactsProvider","Java","0.983607","4","0","0.127467","0.764706","0.0","1","58491","0.393349","0","1","0","1","1"
"iGio90/android_packages_providers_DownloadProvider","Java","1.0","0","0","0.202474","0.0","0.0","1","12186","0.179367","0","0","0","1","1"
"tophacker/tophacker.github.com","Ruby","1.0","1","0","0.115044","4.555556","0.0","1","2469","0.0","0","0","0","1","1"
"wacossusca34/nametagedit","Java","1.0","1","0","0.269272","6.375","0.625","0","2057","0.0","0","0","0","1","1"
"duner/statamic-embed-video-plugin","PHP","0.0","1","0","0.102167","4.733333","0.6","0","385","0.0","25","0","0","1","1"
"andreaguarise/dgas","C++","0.956522","1","0","0.124977","12.333333","0.0","1","38715","0.0","0","0","0","1","1"
"compphys/ase_tools","Python","0.521739","2","0","0.234153","0.857143","0.0","1","1794","0.0","8","0","0","1","1"
"Kroisse/FormEncode-Jinja2","Python","0.6","1","1","0.217975","12.0","4.0","1","768","0.0","6","1","1","1","1"
"JohannesHoppe/WebNoteNoSQL","C#","0.788462","1","0","0.191081","1.714286","0.0","1","21971","0.23339","3","0","0","1","1"
"bizplay/win32-disk-imager","C++","0.9","1","0","0.093169","1.0","0.0","1","3693","0.0","3","0","0","1","1"
"wealdtech/bitcoin","Java","0.977273","1","0","0.312666","0.0","0.0","1","3496","0.331051","2","0","0","1","1"
"anvc/scalar","PHP","0.795789","4","0","0.226514","39.950001","0.5","1","127610","0.019786","88","1","1","1","1"
"brewski/ontrac-web-services","Ruby","0.615385","1","0","0.049645","4.0","1.0","1","307","0.0","3","0","0","1","1"
"spayd/spayd-java","Java","0.625","1","0","0.1396","0.0","0.0","1","2158","0.198317","7","0","0","1","1"
"Chris911/imgurr","Ruby","0.9","1","0","0.339893","3.047619","0.52381","1","792","0.0","58","0","0","1","1"
"rocky/libcdio-paranoia","C","0.911111","1","0","0.316209","1.857143","0.057143","1","8918","0.022707","13","0","0","1","1"
"yklee1013/wechat","Ruby","0.441558","1","0","0.235267","0.555556","0.0","1","5921","0.427056","2","0","0","1","1"
"forhappy/lua-snappy","C++","1.0","2","0","0.231066","1.076923","0.307692","1","4205","0.217362","19","1","0","1","1"
"sopheaknova/poptea","PHP","0.638554","2","0","0.218362","10.333333","0.0","1","18727","0.0","0","1","0","1","1"
"breznak/htm-cla","Java","1.0","1","0","0.254825","0.0","0.0","1","2284","0.040166","13","0","0","1","1"
"rpereyra14/UNC-Waves","C++","0.782609","2","0","0.254914","41.0","25.0","0","2557","0.0","0","0","1","1","1"
"joel-costigliola/assertj-assertions-generator","Java","0.979592","2","1","0.242578","5.6","1.533333","1","4201","0.34877","15","1","1","1","1"
"sirjuddington/SLADE","C++","0.940068","2","0","0.193048","35.739128","10.217391","1","200035","0.00556","88","1","1","1","1"
"gridcentric/vms-collectd-plugins","Python","0.5","2","0","0.159533","8.0","5.0","0","262","0.0","2","0","0","1","1"
"liamcurry/py3kwarn","Python","0.883495","1","1","0.247808","7.25","0.416667","1","12800","0.151529","22","1","1","1","1"
"azkaban/azkaban.github.com","Ruby","0.0","1","0","0.101566","1.066667","0.533333","1","14304","0.0","1","0","0","1","1"
"gojohn/icare-reg","Ruby","0.321429","2","0","0.216193","1.5","0.0","1","938","0.083871","0","1","0","1","1"
"rondale-sc/remote_pair_chef","Ruby","0.45","2","1","0.06142","0.0","0.0","0","616","0.39501","27","0","0","1","1"
"vitoreduardo/Canoinha","Java","0.965517","1","0","0.20667","49.0","0.0","1","34709","0.089575","0","1","0","1","1"
"hylang/hy","Python","0.672727","11","1","0.213887","61.296295","29.925926","1","4575","0.015589","1306","1","1","1","1"
"operasoftware/Widgets-Plugin-for-Eclipse","Java","0.954887","0","0","0.161969","0.0","0.0","1","11238","0.079043","4","0","0","1","1"
"garzo1012/noisme","PHP","0.857143","0","0","0.093613","0.0","0.0","1","11449","0.64257","0","0","0","1","1"
"NPTricky/img-classification-ss13","C++","0.960526","3","0","0.03883","71.0","5.5","0","14077","0.064849","1","1","1","1","1"
"harlo/j3mifier","Java","0.944444","1","0","0.052757","1.090909","0.090909","0","2434","0.301642","0","0","0","1","1"
"fachexot/AMOS-SoftwareForge","C#","0.84127","3","0","0.219593","115.5","0.0","1","28496","0.0888","3","1","0","1","1"
"cassieramen/onMessage","Python","0.0625","2","0","0.174669","5.0","0.0","1","18695","0.0","0","1","0","1","1"
"infinitered/ruby-xcdm","Ruby","0.7","1","0","0.001984","3.25","0.75","1","643","0.383698","91","1","1","1","1"
"yuijo/miu-irc","Ruby","0.555556","1","0","0.0","2.666667","0.0","1","329","0.0","0","0","0","1","1"
"Wexoo/Ausgsteckt-is","Java","0.977778","1","0","0.315881","1.142857","0.0","1","6667","0.0","1","0","0","1","1"
"phracker/HopperScripts","Python","0.071429","3","0","0.108545","2.684211","0.789474","0","1184","0.0","242","0","0","1","1"
"willglynn/poslavu","Ruby","0.923077","0","1","0.155496","0.0","0.0","1","630","0.597064","5","0","0","1","1"
"iBaa/PlexConnect","Python","0.928571","2","0","0.099055","29.78261","14.521739","1","11575","0.0","1673","1","1","1","1"
"icarmach/tareApp","Ruby","0.297619","2","0","0.098611","0.0","0.0","1","10437","0.163767","0","1","0","1","1"
"paulormm/controleatletas","Java","0.833333","1","0","0.075246","0.4","14.6","1","2643","0.0","1","0","0","1","1"
"drayside/kodkod","Java","0.994083","1","0","0.230356","1.818182","0.090909","1","102748","0.0","2","0","0","1","1"
"winton/nginx-accelerator","Ruby","0.5","1","0","0.097315","0.0","0.0","1","335","0.414815","6","0","0","1","1"
"suvodeep-pyne/hdfs-project","Java","0.991004","1","0","0.104068","0.0","0.0","1","1795128","0.297176","0","0","0","1","1"
"ManuelPeinado/ImageLayout","Java","0.846154","1","0","0.226212","4.0","0.333333","1","1134","0.0","370","0","0","1","1"
"peteonrails/oilreporter-web","Ruby","0.865031","0","0","0.077773","0.0","0.0","1","22565","0.202525","0","0","0","1","1"
"honky/SoftwareProjektTUBAF2013","C++","0.733333","1","0","0.130081","15.75","0.125","1","3043","0.0","0","0","0","1","1"
"baocaixiong/Zframe","PHP","0.914894","1","0","0.421402","23.0","2.666667","0","5696","0.0","0","0","1","1","1"
"nall/maxim1wire","C","1.0","2","0","0.27789","0.051724","0.017241","1","356","0.0","7","0","0","1","1"
"vicalloy/django-simple-avatar","Python","0.461538","1","0","0.29683","2.571429","0.285714","1","245","0.0","9","0","0","1","1"
"vicalloy/onlineuser","Python","0.4375","1","0","0.094156","0.513514","0.081081","1","280","0.01845","9","0","0","1","1"
"coomar2841/image-chooser-library","Java","0.945946","1","0","0.158902","11.090909","2.818182","1","3543","0.0","534","0","1","1","1"
"viebel/yidly-dashboard","Ruby","0.336207","2","1","0.194576","90.0","12.0","1","4148","0.162357","0","1","1","1","1"
"nastechnology/nacs_management","Ruby","0.045455","1","1","0.39425","11.285714","0.095238","0","1578","0.310976","0","0","0","1","1"
"BenWur/wba2","Java","0.98","2","0","0.346467","174.0","0.0","1","7956","0.0","0","1","0","1","1"
"stephcouture/DataMiningIRC","PHP","0.0","1","0","0.120232","52.5","11.0","1","24222","0.0","2","0","1","1","1"
"steve84/practical","C++","0.929303","2","0","0.19996","0.0","0.0","1","201882","0.072165","0","1","0","1","1"
"onefinestay/gonzo","Python","0.727273","4","1","0.17145","18.521738","2.086957","1","2227","0.366817","17","1","1","1","1"
"cjw296/zsyncer","Python","0.789474","0","0","0.268838","0.0","0.0","1","3367","0.451132","0","0","0","1","1"
"mattimaier/bnote","PHP","0.879433","2","0","0.631423","7.73913","7.26087","1","42251","0.0","4","1","1","1","1"
"fulibacsi/Artificial-Life","Python","0.0","1","0","0.366","0.0","0.0","1","320","0.0","4","0","0","1","1"
"olegpidsadnyi/pytest-bdd","Python","0.721311","2","1","0.276975","15.571429","4.809524","1","2374","0.438207","147","1","1","1","1"
"emilsjolander/android-FlipView","Java","0.857143","1","0","0.142386","2.52381","2.47619","1","1784","0.0","609","0","1","1","1"
"umais/QuickEnrollment","C#","0.722222","1","0","0.006975","4.25","1.25","0","89910","0.372248","0","0","1","1","1"
"sdalrymple/InternDB","Ruby","0.506849","3","0","0.088575","0.0","0.0","1","6809","0.045534","0","1","0","1","1"
"elboby/flask-config-override","Python","0.714286","1","1","0.207317","0.0","0.0","1","306","0.301587","3","0","0","1","1"
"mercadolibro/MercadoLibro","PHP","0.566667","2","0","0.188655","9.0","1.0","0","11242","0.0","0","0","1","1","1"
"sofiase/ReadyForAPet","Java","0.894737","3","0","0.263369","145.0","0.0","1","2179","0.051181","0","1","0","1","1"
"Pestret/pv243-project","Java","0.911765","3","0","0.060564","103.0","6.0","1","12254","0.443118","0","1","1","1","1"
"mahwish/mitteilender","Python","0.761905","1","0","0.07887","4.888889","0.0","1","4169","0.017344","1","1","0","1","1"
"opensourceautomation/Open-Source-Automation","C#","0.83682","3","0","0.108436","19.5","8.75","1","146677","0.0","74","1","1","1","1"
"redding/ggem","Ruby","0.636364","1","0","0.022989","1.043478","0.304348","1","459","0.432353","1","0","0","1","1"
"honeynet/capture-hpc","C","0.718147","0","0","0.157036","0.0","0.0","1","127362","0.165656","12","0","0","1","1"
"kszymanski/TestLink2Excel","C#","0.933333","1","0","0.173676","3.5","1.5","0","3023","0.0","0","0","0","1","1"
"whymenot/cs162_proj3","Java","0.956522","1","0","0.30067","0.0","0.0","1","1670","0.376872","0","0","0","1","1"
"Nitecon/DBSessionStorage","PHP","0.666667","1","0","0.222707","1.066667","0.333333","1","235","0.0","16","0","0","1","1"
"gerkirill/photo-portfolio","PHP","0.384615","1","1","0.088025","45.0","1.0","1","28620","0.0","0","1","1","1","1"
"StefanTischler/Hugo","Java","0.962963","4","0","0.131944","166.0","11.0","1","2717","0.156004","0","1","1","1","1"
"xamarin/dropbox-sync-component","C#","0.785714","2","0","0.092152","7.125","0.25","1","3884","0.0","14","1","1","1","1"
"ophiran/Applic_Salle","Java","1.0","2","0","0.128139","86.0","1.0","0","1014","0.0","0","0","0","1","1"
"XBMC-Addons/service.xbmc.versioncheck","Python","0.875","1","0","0.233293","5.761905","0.190476","1","638","0.0","3","0","0","1","1"
"seresl/OnionUmlVisualization","Java","0.994444","5","0","0.328217","30.5","0.0","1","43654","0.0","1","1","0","1","1"
"EvilPeanut/EvilBook","Java","0.783333","1","0","0.109425","21.913042","1.826087","0","11972","0.0","3","0","1","1","1"
"chanakya107/BookShop","Java","0.966292","1","0","0.092229","0.0","0.0","1","19439","0.167198","0","0","0","1","1"
"gabrielemariotti/dashclockbattery","Java","0.8","1","0","0.268433","7.0","0.5","1","696","0.0","13","0","0","1","1"
"aircrack-ng/aircrack-ng","C","0.772727","3","1","0.122375","2.631579","0.263158","1","59271","0.338104","346","1","1","1","1"
"mmalecki/env","C","1.0","1","1","0.137168","1.428571","0.285714","1","207","0.247191","5","0","0","1","1"
"ManuelCintron/Walrus","Java","1.0","2","0","0.010406","73.0","19.0","1","56475","0.0","0","1","1","1","1"
"ZhijieWang/SchoolTicket","PHP","0.0","1","0","0.159467","70.5","6.5","1","9824","0.0","1","0","1","1","1"
"rubymotion/Joybox","Ruby","0.925926","2","1","0.38511","8.1","3.5","1","14980","0.343833","310","1","1","1","1"
"MasterQ32/TUST","C","0.869565","3","0","0.077192","20.888889","0.111111","1","202104","0.003849","0","1","1","1","1"
