"gro-mar/activiti-crystalball","Java","0.983051","1","0","0.262679","2.833333","0.583333","1","13523","0.010564","19","1","1","1","1"
"felmoon/felmoon.github.com","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1712","0.0","0","0","0","1","1"
"Nimdraug/tagm","Python","0.75","1","0","0.08194","5.421053","0.0","1","606","0.131148","1","1","0","1","1"
"aldebaran/libport","C++","0.857843","2","0","0.25277","3.030303","0.030303","1","36197","0.010395","4","1","1","1","1"
"k3rni/mctechtree","Ruby","1.0","3","0","0.036342","20.444445","3.555556","0","5714","0.092025","1","1","1","1","1"
"emjot/paperclip-globalize3","Ruby","0.3","2","1","0.027569","2.695652","0.26087","1","431","0.531915","7","1","1","1","1"
"ksksue/Android-FTDI-UART-Sample","Java","0.5","1","0","0.153846","0.0","0.0","1","383","0.0","15","0","0","1","1"
"Mo-k-tec/api","PHP","0.421053","3","0","0.326134","4.0","0.5","0","315","0.070423","1","1","0","1","1"
"k4rtik/btp-gvn","C","0.071429","1","0","0.114994","2.818182","0.045455","1","2366","0.0","0","0","0","1","1"
"Webkadabra/Yii-SwiftMailer","PHP","0.976048","2","0","0.51272","1.0","0.176471","1","8863","0.0","9","0","0","1","1"
"garethflowers/bgchange","C#","0.4","1","1","0.278215","0.5","0.0","1","297","0.0","1","0","0","1","1"
"yavdr/vdr-plugin-pvrinput","C","0.782609","1","0","0.080771","1.461538","0.0","1","4245","0.0","1","0","0","1","1"
"C4J-Team/C4J-Doclet","Java","0.666667","2","0","0.172459","2.666667","0.0","1","3210","0.285619","0","1","0","1","1"
"emerick42/Symfony2-Improved-Distrib","PHP","0.444444","1","0","0.228455","1.666667","0.0","1","1022","0.0","1","0","0","1","1"
"svenpeetz/eatlicious","Java","0.826087","1","0","0.24403","0.0","0.0","1","1029","0.055035","0","0","0","1","1"
"yavdr/vdr-plugin-ddci","C","1.0","1","0","0.114943","0.5","0.0","1","462","0.0","1","0","0","1","1"
"shunjikonishi/flectSalesforce","Java","1.0","1","0","0.101603","5.636364","0.0","1","10446","0.0","0","0","0","1","1"
"19Gerhard85/sfSelect2WidgetsPlugin","PHP","1.0","2","0","0.163567","2.272727","0.090909","1","4532","0.0","5","1","0","1","1"
"techblue/jboss-controller-operation-executor","Java","1.0","2","0","0.432779","2.333333","0.0","1","1196","0.0","4","1","0","1","1"
"yaxu/texture","C","1.0","1","0","0.080311","2.0","0.0","1","2488","0.187374","7","0","0","1","1"
"schmidtbochum/ChatParty","Java","1.0","3","0","0.085239","0.7","0.4","1","880","0.0","2","0","0","1","1"
"oroulet/vc2hms","C#","0.818182","1","0","0.152778","0.833333","0.0","1","2162","0.0","0","0","0","1","1"
"kimci86/MicroIni","C++","0.769231","2","0","0.200883","3.0","0.285714","1","383","0.0","2","1","0","1","1"
"alchemy-fr/Phraseanet-PHP-SDK-Silex-Provider","PHP","0.8","2","0","0.146465","1.25","0.5","1","169","0.136691","2","0","0","1","1"
"dbrizov/TelerikHomeworks","C#","0.707305","1","0","0.076021","4.222222","0.0","1","1130122","0.273264","0","1","0","1","1"
"pentaho/metastore","Java","0.931507","7","0","0.255134","6.32","0.96","1","8214","0.288715","3","1","1","1","1"
"newporta/JBS","Ruby","0.913043","2","0","0.003401","1.142857","0.0","1","603","0.551195","0","1","0","1","1"
"sommukhopadhyay/UnitConverter","Java","0.909091","1","0","0.16494","0.857143","0.0","1","1329","0.0","5","0","0","1","1"
"asplake/link_header","Ruby","0.666667","3","0","0.422819","0.230769","0.076923","1","172","0.406977","29","0","0","1","1"
"sebkur/vexterm","C","0.925","1","0","0.201009","1.25","0.0","1","14251","0.0","1","0","0","1","1"
"chilloutio/chillout","Ruby","0.626016","2","1","0.177088","15.833333","0.166667","1","2201","0.06682","24","1","1","1","1"
"suminb/translator","Python","0.875","1","1","0.142808","18.954544","2.909091","1","4999","0.051221","24","1","1","1","1"
"sumdog/RearViewMirror","C#","0.675","1","0","0.227201","2.0","2.0","1","4822","0.0","2","0","1","1","1"
"priestjim/chef-azure","Ruby","0.166667","1","0","0.237288","1.5","0.166667","1","410","0.0","1","0","0","1","1"
"sque/glpp","C++","0.9125","2","0","0.360276","2.2","0.0","1","6453","0.055222","14","1","0","1","1"
"klammerj/DOSpar","C","0.915254","1","0","0.030039","1.181818","0.0","1","47401","0.072823","1","0","0","1","1"
"jimhj/dfs_uploader","Ruby","0.4","1","0","0.05","1.428571","0.0","1","266","0.052632","0","0","0","1","1"
"rick-li/sicpc-android","Java","0.982353","1","0","0.102616","3.111111","0.0","1","50038","0.002269","0","1","0","1","1"
"hcsubbarao/freshbooks","Ruby","0.972973","1","0","0.040694","0.0","0.0","1","1438","0.374028","0","0","0","1","1"
"FootballAddicts/unicorn-timeout","Ruby","0.25","1","0","0.0","0.125","0.0625","1","86","0.0","6","0","0","0","1"
"zucchi/ZucchiModel","PHP","0.684211","2","1","0.440154","8.571429","0.142857","1","4991","0.584789","0","1","1","1","1"
"horsensbib/infoscreen","PHP","0.206897","2","0","0.135511","5.5","0.0","1","5229","0.0","0","1","0","1","1"
"speziale-ettore/llvm-acse","C++","0.958333","1","0","0.246509","3.777778","0.888889","1","4413","0.0","1","0","1","1","1"
"lpisces/app","Ruby","0.479167","1","0","0.165754","0.0","0.0","1","2172","0.14043","0","0","0","1","1"
"tortoiseq/liee","C++","0.966667","1","0","0.139788","3.238095","0.428571","1","7114","0.003087","0","1","1","1","1"
"mashiro/saorin-server-reel","Ruby","0.6","1","1","0.117647","0.857143","0.047619","1","103","0.101449","0","0","0","1","1"
"bkgood/portaudio-pulseaudio","C","0.87037","0","0","0.182034","0.0","0.0","1","128724","0.331773","3","0","0","1","1"
"toamitkumar/motion-plot","Ruby","0.895833","1","0","0.19906","5.181818","0.545455","1","29689","0.008188","81","1","1","1","1"
"skorks/attest","Ruby","1.0","0","0","0.109383","0.0","0.0","1","1775","0.059155","13","0","0","1","1"
"wlanslovenija/readsensor","C","0.0","2","0","0.173684","0.26087","0.0","1","157","0.0","0","0","0","1","1"
"ykostrub/interview","Java","0.733333","3","0","0.323283","1.0","0.0","1","811","0.0","0","0","0","1","1"
"Kampfgnom/QSerienJunkies","C++","1.0","1","0","0.022699","0.8","0.0","1","892","0.0","0","0","0","1","1"
"hapyrus/fluent-plugin-redshift","Ruby","0.75","2","0","0.036","2.916667","1.5","1","832","0.643154","52","1","1","1","1"
"plone/plone.app.modernizr","Python","0.2","1","0","0.145522","0.0","0.0","1","229","0.12037","1","0","0","1","1"
"ivoarch/antiwm","C","0.833333","1","0","0.040363","19.0","0.0","1","951","0.0","2","0","0","1","1"
"Raptus/raptus.article.core","Python","0.576923","4","0","0.103905","1.541667","0.229167","1","1285","0.0","0","0","0","1","1"
"wasinger/url","PHP","0.666667","2","1","0.334789","0.478261","0.0","0","520","0.310185","0","0","0","1","1"
"Paxterra/TestON","Python","0.621359","4","0","0.122764","5.875","0.1875","1","63393","0.072534","14","1","1","1","1"
"hkg36/My_EXLIB","C","0.631579","2","0","0.338231","0.5","0.0","1","105251","0.923155","1","1","0","1","1"
"CyberAgent/android-gpuimage","Java","0.979798","3","1","0.205074","8.666667","5.407407","1","8176","0.0","2005","1","1","1","1"
"OS2web/os2web_iframe_field","PHP","0.0","1","0","0.0","0.55","0.05","1","34","0.0","0","0","0","1","1"
"openteam-esp/searcher","Ruby","0.421053","1","0","0.116738","0.25","0.0","1","2698","0.157518","1","0","0","1","1"
"roselone/FootWith","Java","0.91195","3","0","0.159291","162.0","41.0","1","17335","0.047901","5","1","1","1","1"
"pfsense/pfsense-packages","PHP","0.054152","17","0","0.143133","76.991867","6.813008","1","171596","0.0","185","1","1","1","1"
"JFrogDev/hudson-artifactory-plugin","Java","1.0","9","0","0.172451","3.090909","0.181818","1","4563","0.0","0","1","1","1","1"
"quattor/rpmt-py","Python","1.0","2","0","0.254237","0.8125","0.125","1","932","0.0","1","0","0","1","1"
"javieriserte/fas-dpd","Java","0.289062","2","0","0.265786","0.583333","0.0","1","24779","0.223637","1","1","0","1","1"
"bannio/mars","Ruby","0.603636","1","0","0.123433","8.714286","0.428571","0","8433","0.31684","0","0","1","1","1"
"tunnuz/cpplex","C++","0.541667","1","0","0.283346","0.153846","0.0","1","1816","0.0","10","0","0","1","1"
"tunnuz/cppstopwatch","C++","0.5","1","0","0.270531","0.0","0.0","1","453","0.0","1","0","0","1","1"
"LevskiWeng/svnchecker-fork","Python","0.833333","1","0","0.430631","0.666667","0.555556","1","676","0.0","0","0","0","1","1"
"astraw/burst_s5","Python","0.538462","1","0","0.08775","0.454545","0.0","1","1332","0.0","7","0","0","1","1"
"aroop/Recruit-App","Ruby","0.929276","1","0","0.110122","0.0","0.0","1","48627","0.450408","12","0","0","1","1"
"unindented/rack-highlighter","Ruby","0.8","1","1","0.011719","1.4","0.0","1","375","0.5","0","0","0","1","1"
"richardhinkamp/kcfinder","PHP","0.410714","3","0","0.091501","1.368421","0.0","1","10469","0.0","0","0","0","1","1"
"chengsoonong/opengwas","Python","0.882353","2","0","0.217664","1.785714","0.857143","1","1382","0.037779","3","1","0","1","1"
"marianofino/Facebook-Plugin-for-CakePHP","PHP","0.692308","1","0","0.336313","4.428571","0.428571","1","691","0.0","16","0","0","1","1"
"krodelin/deepsecurity","Ruby","0.860465","1","0","0.289843","7.277778","0.0","1","2787","0.016519","2","1","0","1","1"
"shiyanhui/asytormongo","Python","0.571429","1","0","0.073801","0.0","0.0","1","300","0.0","1","0","0","1","1"
"webgradus/babushka-deps","Ruby","0.5","2","0","0.078528","9.083333","0.041667","0","2398","0.0","1","0","0","1","1"
"mindpin/simple-page-compoents","Ruby","0.916667","1","1","0.009107","1.583333","0.0","0","2179","0.531176","0","0","0","1","1"
"nttlabs/nise_bosh","Ruby","0.5","1","1","0.019539","6.708333","1.166667","1","2275","0.346341","71","1","1","1","1"
"Atruth/study","Java","0.275862","1","0","0.187695","0.0","0.0","1","2546","0.02924","0","0","0","1","1"
"laijs/xen","C","0.83208","12","0","0.169844","5.347826","0.0","1","476898","0.008277","2","1","1","1","1"
"bodepd/github_jenkins_builder","Ruby","0.6","1","0","0.135417","0.0","0.0","1","439","0.0","1","0","0","1","1"
"sammthomson/ChuLiuEdmonds","Java","1.0","1","0","0.170931","1.733333","0.0","1","1623","0.340659","2","0","0","1","1"
"Nekroze/Darc","Python","0.666667","1","0","0.12","0.0","0.0","1","396","0.0","0","0","0","1","1"
"syslabcom/slc.eventinvite","Python","0.642857","2","0","0.105398","1.111111","0.055556","1","696","0.272321","1","1","0","1","1"
"shackra/thomas-aquinas","Python","0.954424","1","1","0.234436","35.5","0.0","1","32201","0.028203","1","1","0","1","1"
"mjumbewu/django-rest-framework-0.4","Python","0.705882","2","1","0.166577","0.0","0.0","1","15462","0.456997","0","1","0","1","1"
"alexcb/tracker","C++","0.9","1","0","0.187436","2.5","0.0","1","1667","0.071802","0","1","0","1","1"
"martinisoft/funnies-cookbook","Ruby","0.166667","1","0","0.202091","6.0","0.0","1","307","0.0","2","0","0","1","1"
"bai/crossfilter-rails","Ruby","0.333333","2","0","0.216612","0.52381","0.095238","1","984","0.0","2","0","0","1","1"
"justinslee/iCal-Event-Creator-App","Java","1.0","1","0","0.134576","0.0","0.0","1","426","0.0","0","0","0","1","1"
"davidjb/js.respond","Python","0.5","1","0","0.153169","0.0","0.0","1","481","0.0","0","0","0","1","1"
"ManaManaFramework/manamana","Ruby","0.73913","1","1","0.033892","6.833333","0.166667","1","2663","0.349002","1","1","1","1","1"
"ninehills/parallel-ssh-mod","Python","0.823529","2","0","0.103226","0.294118","0.0","1","2118","0.23309","4","1","0","1","1"
"ubc/formbuilder","PHP","0.875","1","0","0.379974","5.5","0.125","1","37627","0.0","0","0","0","1","1"
"zolute/mailers","PHP","0.0","1","0","0.102133","0.363636","0.090909","1","2989","0.0","0","0","0","1","1"
"agiliq/responsive-images","Python","0.166667","2","1","0.017521","8.8","0.4","1","6716","0.316456","7","1","1","1","1"
"sunlittlebill/sunlittlebill.github.com","Ruby","1.0","1","0","0.108457","0.391304","0.0","1","1894","0.0","1","0","0","1","1"
"lavv17/nct","C","0.75","2","0","0.085578","0.122807","0.0","1","1157","0.0","4","0","0","1","1"
"datafruits/rupeepeethree","Ruby","0.714286","1","1","0.019608","2.666667","0.0","0","293","0.420833","1","0","0","1","1"
"yoolk/history_tracker","Ruby","0.75","1","1","0.065534","4.083333","0.125","1","1711","0.512211","9","1","1","1","1"
"shaiguitar/haml-i18n-extractor","Ruby","0.945946","1","0","0.051185","16.0","2.555556","1","2122","0.451724","101","1","1","1","1"
"MeganSpeir/Markov-Tweet","Python","0.857143","2","0","0.08396","1.0","0.0","1","8720","0.1015","3","1","0","1","1"
"caimingqin/app","Java","0.5625","1","0","0.176411","0.0","0.0","1","2451","0.170327","0","0","0","1","1"
"cameronism/tolerabledb","C#","0.0","1","0","0.14557","0.222222","0.0","1","171","0.0","0","0","0","1","1"
"uniba-dsg/bpp","Java","0.954545","1","1","0.396984","3.7","0.0","1","9643","0.023673","3","1","0","1","1"
"lavv17/le","C++","0.931507","3","0","0.118588","0.437209","0.032558","1","24737","0.173171","11","1","0","1","1"
"MTDATA/hive-udf","Java","0.962963","2","0","0.31822","3.857143","0.857143","1","1642","0.072967","4","1","1","1","1"
"ftrvxmtrx/erszebet","C","0.901818","0","0","0.18394","0.0","0.0","1","40204","0.10824","1","0","0","1","1"
"whatasunnyday/sunnyjuneja.com","Ruby","0.0","2","0","0.033475","1.052632","0.0","1","1767","0.0","0","0","0","1","1"
"linux-china/ibatis-idea-plugin","Java","0.963636","1","0","0.194598","3.030303","0.0","1","8789","0.0","0","0","0","1","1"
"camliu89/Location-Service","Java","1.0","1","0","0.209924","0.0","0.0","1","404","0.0","0","0","0","1","1"
"aehrc/ontology-core","Java","0.958333","2","0","0.264757","9.409091","0.045455","1","5904","0.032111","5","1","1","1","1"
"thomaslee/nim","C","0.952381","1","0","0.101745","0.0","0.0","1","17820","0.275909","19","0","0","1","1"
"mjbshaw/SWF-MP3-Looper","C","0.0","1","0","0.023857","5.666667","0.333333","0","1422","0.0","6","0","0","1","1"
"scottjg/libmicrohttpd","C","0.941558","2","0","0.244789","8.368421","0.052632","1","41233","0.092674","1","1","1","1","1"
"yiseoho/ArtPlusMe","Ruby","0.264151","1","0","0.117953","0.0","0.0","1","7183","0.227621","0","0","0","1","1"
"twonly/twonly.github.com","Ruby","1.0","1","0","0.095682","9.076923","0.0","1","3089","0.0","0","0","0","1","1"
"olarcheveque/billout","Python","0.153846","1","0","0.053238","1.333333","0.0","1","8785","0.007958","0","0","0","1","1"
"BruteSolutions/gltut","C","0.633803","2","0","0.058406","4.0","0.0","1","377995","0.052143","2","1","0","1","1"
"thefiddler/opentk","C#","0.886525","2","1","0.370055","21.924242","0.181818","1","712481","0.0","43","1","1","1","1"
"alquerci/instinct","PHP","0.0","1","1","0.0","0.333333","0.0","1","80","0.0","0","0","0","1","1"
"petsc/petsc","C","0.958994","8","0","0.189364","22.299065","0.018692","1","573931","0.004803","35","1","1","1","1"
"jojacoder/twentytwelveextended","PHP","0.142857","1","0","0.158685","0.75","0.0","1","896","0.0","0","0","0","1","1"
"synman/synman_aosp_tilapia","Python","0.0","2","0","0.147871","0.571429","0.0","1","30098","0.0","2","0","0","1","1"
"jerkern/pyParticleEst","Python","0.880952","1","0","0.223416","10.125","0.0","1","25442","0.389053","6","1","0","1","1"
"kinow/jazzy","Java","0.909091","1","0","0.425347","2.4","0.0","1","4403","0.076242","2","1","0","1","1"
"megamanx00/records","PHP","0.666667","1","0","0.119923","0.0","0.0","1","455","0.0","0","0","0","1","1"
"jimbojsb/hydrant","PHP","1.0","2","1","0.047847","6.25","0.75","0","796","0.531292","0","1","0","1","1"
"amaozhao/chaoqianpipes","Python","0.827458","1","0","0.13098","2.111111","0.0","1","102116","0.105963","0","1","0","1","1"
"passedaway/misc","C","0.661836","2","0","0.208062","1.0","0.0","1","45254","0.024348","0","1","0","1","1"
"maixiaohai/mydocuments","Ruby","0.904762","1","0","0.15403","6.333333","0.083333","1","17956","0.003045","0","1","1","1","1"
"psbanka/bombardier","Python","0.884354","1","0","0.154114","0.0","0.0","1","20151","0.140626","1","0","0","1","1"
"cecoo/laraveldemo","PHP","0.792135","1","1","0.360788","0.0","0.0","1","45677","0.116494","7","0","0","1","1"
"jmercedes/cmbo_blue","Ruby","0.366279","1","0","0.048318","19.333332","0.0","1","14385","0.142063","0","1","0","1","1"
"juanrubio/tizonia-web-tool","Python","0.0","1","0","0.091138","2.0","0.0","1","2253","0.0","1","0","0","1","1"
"chaelim/RWLock","C++","0.666667","1","0","0.361426","0.714286","0.0","1","802","0.0","3","0","0","1","1"
"MasterEx/BeatKeeper","Java","1.0","1","0","0.03752","1.333333","0.111111","1","597","0.0","15","0","0","1","1"
"obiwang/S1Nyan","C#","0.838983","1","0","0.189091","6.3","0.25","1","62318","0.0","8","0","1","1","1"
"keverw/pathUsername","C#","0.5","1","0","0.114407","0.0","0.0","1","209","0.0","0","0","0","1","1"
"reyoung/JFlowMonitor","Java","0.928571","0","0","0.061096","0.0","0.0","1","158471","0.117137","2","0","0","1","1"
"duderino/duderino","C++","1.0","1","0","0.189893","2.5","0.0","1","12777","0.068379","4","1","0","1","1"
"AbleTech/easy-api","Ruby","0.75","2","1","0.100592","2.0","0.176471","1","532","0.666667","0","1","0","1","1"
"huyugui/jenkins","Java","0.666667","1","0","0.286694","0.0","0.0","1","1042","0.082635","0","0","0","1","1"
"Splitter/android_packages_apps_apolloMod","Java","0.970297","1","0","0.16909","4.230769","0.846154","1","15477","0.0","374","0","1","1","1"
"stevenosloan/slugity","Ruby","0.8","1","1","0.059375","3.25","0.2","1","1342","0.871537","1","1","1","1","1"
"pablomarti/contactify","Ruby","0.150943","2","0","0.277322","3.5","0.333333","1","660","0.429293","0","1","1","1","1"
"hiro-su/hiro-su.github.com","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1694","0.0","0","0","0","1","1"
"minority1728645/chrt","C","0.6","1","0","0.216645","2.0","0.0","1","1833","0.357103","0","0","0","1","1"
"ntl/activeshepherd","Ruby","0.791667","1","0","0.114662","0.777778","0.555556","1","1037","0.377919","2","0","0","1","1"
"passedaway/config","Python","0.977778","2","0","0.183123","0.75","0.0","1","34867","0.013726","1","1","0","1","1"
"henrisk/portalvoluntario","PHP","0.926653","2","0","0.403517","4.75","0.0","1","74761","0.262204","0","1","0","1","1"
"cityreader/eventbrite","PHP","0.333333","1","0","0.680468","10.8","0.0","1","1312","0.0","0","0","0","1","1"
"rickcrawford/elasticsearch-indexer","Java","0.931034","1","0","0.082162","0.0","0.0","1","1701","0.180952","1","0","0","1","1"
"tomwaddington/omniauth-googleplus","Ruby","0.5","1","0","0.046729","8.0","0.0","1","106","0.0","0","0","0","1","1"
"Suor/patterns","Python","0.714286","1","1","0.044231","4.470588","0.352941","1","515","0.0","124","1","0","1","1"
