"omids20m/FlexiSqlTools","C#","0.809524","1","0","0.083386","2.25","0.25","0","8709","0.0","7","0","0","1","1"
"laurentbristiel/elapsed_by_keyword","Python","0.0","1","0","0.214286","0.777778","0.0","1","54","0.0","1","0","0","1","1"
"Distrotech/sysvinit","C","0.814815","2","0","0.220183","1.673077","0.0","1","8160","0.0","4","0","0","1","1"
"ionrock/cachecontrol","Python","0.925926","3","1","0.242567","12.571429","3.571429","1","1614","0.501747","153","1","1","1","1"
"doublebyte1/diagleg","Python","0.625","1","0","0.152891","4.0","1.0","0","12116","0.0","0","0","0","1","1"
"originell/sysinfo","Python","0.5","3","0","0.40201","0.068182","0.022727","1","120","0.0","3","0","0","1","1"
"xoreos/xoreos","C++","0.956403","1","1","0.128901","37.714287","1.857143","1","163349","0.0","296","1","1","1","1"
"4teamwork/ftw.mail","Python","0.617647","4","0","0.146872","9.52381","1.47619","1","1883","0.426621","1","1","1","1","1"
"Flowpack/Flowpack.SingleSignOn.Demo-Vagrant","Ruby","0.076923","1","0","0.18593","0.0","0.0","1","357","0.0","0","0","0","1","1"
"Distrotech/sysklogd","C","0.615385","3","0","0.345899","0.2","0.0","1","3852","0.0","0","0","0","1","1"
"xuda/mac","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1715","0.0","0","0","0","1","1"
"Arcath/BER","Ruby","0.866667","0","1","0.01227","0.0","0.0","1","340","0.42492","1","0","0","1","1"
"nido/nidolv2","C","1.0","1","0","0.170393","9.0","0.0","1","1145","0.781768","0","1","0","1","1"
"tunnelshade/owtf-proxy","Python","0.8","1","0","0.224762","0.0","0.0","1","411","0.0","2","0","0","1","1"
"nuxeo/nuxeo-adullact","Java","0.767442","1","0","0.150482","7.333333","0.0","1","3985","0.392497","1","1","0","1","1"
"looyao/mango-httpd","C++","0.882353","1","0","0.077159","0.0","0.0","1","1809","0.312925","1","0","0","1","1"
"brouberol/TesseractTrainer","Python","0.75","1","0","0.303279","4.761905","0.285714","1","458","0.0","107","0","0","1","1"
"JayKan/treebook","Ruby","0.18","1","0","0.106926","0.0","0.0","1","7265","0.209622","0","0","0","1","1"
"chuvayva/teamvillage","Ruby","0.475248","1","0","0.225","85.0","1.0","0","1836","0.226959","0","0","1","1","1"
"kylinsoong/webframework","Java","0.387097","1","0","0.08363","1.4","0.0","1","1553","0.0","0","0","0","1","1"
"tylercole/PHP-Payment-Modules","PHP","0.748031","0","1","0.396931","0.0","0.0","1","21990","0.038711","1","0","0","1","1"
"cmakified/cryptopp","C++","0.951493","1","1","0.051903","0.0","0.0","1","74783","0.010663","0","0","0","1","1"
"return1/django-sslify-admin","Python","0.222222","1","1","0.088608","1.733333","0.4","0","163","0.458647","7","0","0","1","1"
"rickykaka1899/cf-console","Ruby","0.682353","1","1","0.022629","0.0","0.0","1","33759","0.59714","0","0","0","1","1"
"smartcampuslab/smartcampus.communicatorservice","Java","0.966667","2","0","0.220532","2.555556","0.0","1","2255","0.0","0","1","0","1","1"
"ErikSchierboom/aspnetmvcdictionaryserialization","C#","0.454545","1","0","0.100412","0.461538","0.076923","1","991","0.392484","1","0","0","1","1"
"nemezis/SampleContacts","Java","1.0","1","0","0.239875","0.0","0.0","1","491","0.0","18","0","0","1","1"
"gjedeer/mplayer-android","C","0.859114","0","0","0.117124","0.0","0.0","1","944964","0.122497","6","0","0","1","1"
"UPCnet/vilaix.theme","Python","0.647059","2","0","0.169261","5.761905","0.0","1","6352","0.024517","0","1","0","1","1"
"nicolas-thompson/nicolasthompson","PHP","0.98881","1","0","0.40916","3.5","0.0","1","6861","0.225093","0","1","0","1","1"
"etcshell/yii","PHP","0.529412","0","1","0.091542","0.0","0.0","1","599938","0.025584","1","0","0","1","1"
"Distrotech/psmisc","C","0.733333","3","0","0.110659","1.666667","0.0","1","20558","0.0","5","0","0","1","1"
"oelmekki/activerecord_any_of","Ruby","0.5","2","1","0.070724","6.9","2.8","1","709","0.382488","91","1","1","1","1"
"martinmoene/PhysUnits-RT","C++","0.882353","1","0","0.175476","0.5","0.0","1","6809","0.214995","0","0","0","1","1"
"nasenbaer89/KRecipes2","C++","1.0","1","0","0.149897","29.0","5.0","1","856","0.0","0","0","1","1","1"
"joaoneto/htmlgen","PHP","1.0","1","1","0.013761","3.0","1.0","0","295","0.492537","1","0","0","1","1"
"jenshadlich/10gen-m101p","Python","0.87234","1","0","0.076729","25.0","0.0","1","4768","0.0","6","0","0","1","1"
"opilar/fraction","C++","1.0","1","1","0.0","22.0","2.0","0","234","0.709184","0","0","1","1","1"
"eunomie/log.winsos.net","Ruby","0.0","2","0","0.039516","4.375","0.0","1","5204","0.0","0","1","0","1","1"
"vinipsmaker/tufao-qtcreatorplugin","C++","0.703704","1","0","0.184211","1.333333","0.666667","1","715","0.0","7","0","0","1","1"
"richvote/sample_app","Ruby","0.565217","1","0","0.268207","3.0","0.0","1","1067","0.376936","0","1","0","1","1"
"spencerlyon2/dotfiles","Python","0.939169","1","0","0.192962","4.842105","0.0","1","301592","0.066889","1","1","0","1","1"
"haisonle/SEECER","C++","1.0","1","0","0.121013","0.666667","0.066667","1","4271","0.025873","4","0","0","1","1"
"waqar-alamgir/best-buy-php-sdk","PHP","1.0","1","0","0.358974","1.4","0.0","1","265","0.0","2","0","0","1","1"
"darkmi/rtspproxy","Java","0.987952","1","0","0.396391","0.555556","0.111111","1","14090","0.046519","0","0","0","1","1"
"CovertJaguar/CloudMaster","Java","0.8","1","0","0.082","0.666667","0.111111","1","577","0.0","6","0","0","1","1"
"pgRouting/osm2pgrouting-build","C++","0.892857","1","0","0.365414","1.5","0.0625","1","1729","0.0","0","0","0","1","1"
"gigs2go/joda-money-calculator","Java","1.0","1","0","0.217759","0.0","0.0","1","1147","0.679842","3","0","0","1","1"
"italiangrid/voms-container","Java","0.785714","1","0","0.131921","0.461538","0.0","1","1273","0.0","0","0","0","1","1"
"kozy4324/mock_proxy","Ruby","0.333333","1","0","0.011364","7.5","0.0","1","125","0.0","0","0","0","1","1"
"Distrotech/parted","C","0.843823","3","0","0.158507","2.25","0.0","1","161753","0.06722","4","1","0","1","1"
"ahknight/hfsinspect","C","0.823529","1","1","0.166833","5.4","1.2","1","11062","0.003794","12","1","1","1","1"
"nemomobile/qmf-notifications-plugin","C++","1.0","2","0","0.297578","3.809524","1.285714","0","818","0.0","1","0","0","1","1"
"kurudrive/biz-vektor","PHP","0.642857","3","0","0.188072","38.849998","9.35","1","14323","0.0","12","1","1","1","1"
"suhailars/suhail-areekkan","Python","0.663366","1","0","0.053542","4.0","0.0","1","14517","0.0","0","0","0","1","1"
"toddhainsworth/tck","Ruby","0.264706","2","1","0.436335","0.0","0.0","1","527","0.113122","0","1","0","1","1"
"bwlewis/irlbpy","Python","0.833333","2","0","0.102345","0.0","0.0","1","901","0.152838","17","1","0","1","1"
"catrope/cg","C","0.5","0","0","0.111099","0.0","0.0","1","40165","0.050804","2","0","0","1","1"
"L8D/gembots","Ruby","0.833333","1","0","0.210256","50.0","5.0","1","174","0.149351","0","0","1","1","1"
"celluloid/floss","Ruby","0.909091","3","1","0.101729","8.0","5.333333","1","956","0.134091","65","1","1","1","1"
"nyghtowl/Interview_Problems","Python","0.169231","1","0","0.172174","21.352942","1.235294","0","3755","0.0","178","0","1","1","1"
"huteri/CircleLayout","Java","0.5","1","0","0.098784","0.0","0.0","1","630","0.0","1","0","0","1","1"
"vishal-logiciel/TimthumbPlugin","PHP","0.666667","1","0","0.122196","1.111111","0.777778","1","1192","0.0","9","0","0","1","1"
"eugenebut/Puzzle","C++","0.423077","1","0","0.074538","1.310345","0.0","1","7913","0.0","3","0","0","1","1"
"PhilWilliammee/philwilliammee.github.com","Ruby","1.0","1","0","0.103819","0.0","0.0","1","1944","0.0","0","0","0","1","1"
"jay-allianz/addons_sunprosolar","Python","0.702857","4","0","0.168412","14.533333","0.133333","1","24698","0.0","0","1","1","1","1"
"tos-kamiya/pyrem_torq","Python","0.703704","1","0","0.070295","0.0","0.0","1","3287","0.244134","1","0","0","1","1"
"nolteb/xombo","PHP","0.84","2","0","0.224287","2.368421","0.105263","1","1823","0.0","0","1","0","1","1"
"KotieSmit/openpos","PHP","0.819629","1","0","0.349297","7.2","0.9","0","47664","0.001152","1","0","1","1","1"
"ehtsham-zaheer/Payza-Sham","PHP","0.5","1","0","0.325056","0.0","0.0","1","320","0.0","0","0","0","1","1"
"YEXINGZHE54/pebble","C","0.869565","0","0","0.16328","0.0","0.0","1","11908","0.510535","0","0","0","1","1"
"akihito-takeuchi/quickxml","C++","1.0","1","0","0.210084","0.0","0.0","1","356","0.274194","0","0","0","1","1"
"vimac/HexagonFramework","PHP","0.944444","2","0","0.292973","9.0","0.1","0","3092","0.009388","2","1","1","1","1"
"toyg/VerifySOACluster","Python","0.75","1","0","0.287671","0.0","0.0","1","251","0.0","0","0","0","1","1"
"mitsuyasu/SampleProject","Java","0.5","2","0","0.235294","2.0","1.0","0","78","0.0","0","0","0","1","1"
"inigoconsulting/ilo.missionreportstats","Python","0.333333","1","0","0.139721","13.0","0.0","1","431","0.0","0","0","0","1","1"
"Terentich/jpql-executor","Java","0.0","1","1","0.014423","0.0","0.0","1","247","0.0","0","0","0","1","1"
"Korpip/Pips_phpbb3_custom_user_page","PHP","1.0","1","0","0.05102","21.0","0.0","1","291","0.0","0","0","0","1","1"
"fbazzarella/brasil","Ruby","0.419355","1","0","0.170783","40.0","0.0","1","1338","0.292537","0","1","0","1","1"
"gregpalmier/mlocate-cookbook","Ruby","0.333333","1","1","0.225352","1.666667","0.2","1","85","0.0","3","0","0","1","1"
"boxen/puppet-bash","Ruby","0.75","3","1","0.129032","0.411765","0.117647","0","108","0.692308","6","0","0","1","1"
"theghostwhoforks/spree_payuin","Ruby","0.173611","0","0","0.14295","0.0","0.0","1","2713","0.024025","1","0","0","1","1"
"laserson/squarify","Python","0.5","2","0","0.219178","0.272727","0.090909","1","214","0.0","13","0","0","1","1"
"firelit/phpdeploy","PHP","1.0","1","1","0.00638","13.75","1.5","0","666","0.115523","1","0","0","1","1"
"Marian0/cimg_ejemplos","C++","0.708333","1","0","0.150461","0.0","0.0","1","2030","0.0","0","0","0","1","1"
"roberts-sandbox/test-locales","Ruby","0.333333","2","1","0.048286","0.0","0.0","0","13330","0.492537","0","0","0","1","1"
"robince/fst-uofc","C","1.0","1","0","0.238518","1.75","0.0","1","5405","0.0","4","0","0","1","1"
"jasli2/rails_deploy","Ruby","0.166667","2","0","0.355322","5.0","2.0","0","430","0.0","0","0","0","1","1"
"PyroFilmsFX/iOS","C","0.794562","3","0","0.098938","0.0","0.0","1","108819","0.044127","1","1","0","1","1"
"SpiderOak/netkes","Python","0.726316","4","0","0.067358","20.740742","7.185185","0","14328","0.390696","11","1","1","1","1"
"gregpalmier/rkhunter-cookbook","Ruby","0.25","1","1","0.132075","0.9375","0.1875","1","209","0.0","1","0","0","1","1"
"jcrmatos/technical_indicators","Python","0.142857","1","1","0.164915","1.454545","0.0","1","5171","0.0","13","0","0","1","1"
"snikch/csp","Ruby","0.346154","1","0","0.08521","1.571429","0.035714","1","7531","0.05098","3","0","0","1","1"
"esvit/bazalt-site","PHP","0.923077","1","1","0.16651","3.363636","0.0","1","2656","0.132382","0","1","0","1","1"
"nirvam/hackerrank","Python","0.173913","1","0","0.090909","4.4","0.0","1","504","0.0","0","0","0","1","1"
"pureweber/samples","PHP","0.333333","1","0","0.02045","4.0","0.0","1","482","0.0","8","0","0","1","1"
"gjj1001/TEE","Java","0.987805","1","0","0.202028","2.272727","0.0","1","39045","0.0","0","0","0","1","1"
"davibe/gst-plugins-good","C","0.920652","0","0","0.15269","0.0","0.0","1","270694","0.309721","2","0","0","1","1"
"arruda/riddles","Python","0.151515","1","0","0.14306","17.333332","4.333333","1","21344","0.051873","0","1","1","1","1"
"ploneUN/ploneun.vocabularies","Python","0.0625","1","0","0.146277","0.0","0.0","1","324","0.0","0","0","0","1","1"
"kennethzhu/kennethzhuweb","Java","0.780488","1","0","0.059673","6.625","0.0","1","4491","0.0","0","0","0","1","1"
"mfriesen/BNFParserJava","Java","0.965517","1","0","0.42818","37.5","1.5","1","2344","0.340477","1","1","1","1","1"
"eileenmcnaughton/net.ourpowerbase.reports.advancedfundraising","PHP","0.526316","1","0","0.214112","2.222222","0.277778","1","6463","0.0","0","0","0","1","1"
"jamesharr/jsondto","Java","0.891304","1","0","0.186588","0.0","0.0","1","2620","0.01066","1","0","0","1","1"
"rcaught/todos_export","Ruby","0.538462","1","0","0.030741","3.615385","1.461538","1","561","0.471028","1","1","1","1","1"
"eileenmcnaughton/nz.co.fuzion.reportbase","PHP","0.5","1","0","0.157895","3.285714","0.190476","1","4249","0.0","0","0","0","1","1"
"TheMegaMatt/jsonpress","C#","0.96","1","0","0.144879","0.0","0.0","1","2051","0.0","1","0","0","1","1"
"blahgeek/kindledxpush","Python","0.0","1","0","0.042254","0.615385","0.076923","1","81","0.0","2","0","0","1","1"
"heynemann/cow","Python","0.76","1","1","0.050346","10.461538","0.0","0","1061","0.110984","16","0","0","1","1"
"andikleen/ftracer","C","1.0","1","0","0.107547","0.733333","0.0","1","641","0.0","6","0","0","1","1"
"tpitale/brewmaster","Ruby","0.727273","1","1","0.072289","0.0","0.0","1","271","0.022222","1","0","0","1","1"
"codyjackson/crazyflie_controller","Python","1.0","1","0","0.400168","0.642857","0.357143","0","15025","0.0","0","0","0","1","1"
"giago/dev-articles","Java","0.959459","0","0","0.038051","0.0","0.0","1","5764","0.063632","1","0","0","1","1"
"buysse/chef-networkmanager","Ruby","0.333333","1","0","0.18125","0.0","0.0","1","181","0.0","0","0","0","1","1"
"benbates/atonement","Ruby","0.464567","3","0","0.170938","0.0","0.0","1","3646","0.016186","0","1","0","1","1"
"mediamosa/csa","PHP","0.0375","4","0","0.443894","0.27907","0.0","1","36178","0.0","4","0","0","1","1"
"lizardlab/AllArea","Python","1.0","1","0","0.010806","1.0","0.0","1","1053","0.0","0","0","0","1","1"
"olegkrivtsov/using-zend-framework-2-book","PHP","0.673684","1","0","0.141372","8.214286","0.071429","1","10512","0.0","12","0","0","1","1"
"vicli/vicli.github.com","Ruby","0.5","2","0","0.187528","3.333333","0.0","1","5790","0.0","0","1","0","1","1"
"Apane/music_blog","Ruby","0.28125","1","0","0.122567","0.0","0.0","1","17730","0.112676","0","0","0","1","1"
"axiomminds/treebook","Ruby","0.264706","1","0","0.08001","0.0","0.0","1","7242","0.263636","0","0","0","1","1"
"bbBradenbb/drunken-octo-hipster","Python","0.940299","1","0","0.193914","22.25","0.25","1","49916","0.393525","0","1","1","1","1"
"davemo/frontend-workflows-with-grunt-and-angularjs","PHP","0.108108","1","0","0.531414","3.789474","0.421053","0","19286","0.0","48","0","0","1","1"
"nhollerbach/bloccitApp","Ruby","0.439394","1","0","0.278877","21.0","0.0","1","2694","0.0","0","0","0","1","1"
"joeydavis/qMSModule","Python","0.5","1","0","0.182394","2.294118","0.0","1","5425","0.0","0","0","0","1","1"
"ByteMail/ByteMail","Python","0.926829","2","0","0.261869","23.0","3.0","1","35599","0.332804","7","1","1","1","1"
"PixnBits/MatchIntensity","C#","0.785714","1","0","0.055595","1.333333","2.0","0","64744","0.0","0","0","0","1","1"
"ipa-fmw-ms/nxt_apps","C++","1.0","1","0","0.301653","7.0","0.0","1","509","0.0","0","0","0","1","1"
"brightbox/deb-ruby1.8-ng","Ruby","0.94172","1","0","0.1554","2.0","0.142857","1","412579","0.150019","1","0","1","1","1"
"keiichishima/ukai","Python","0.9375","1","0","0.156766","5.684211","0.473684","0","2344","0.0","1","0","0","1","1"
"persianpros/fhd5-skin","Python","1.0","1","0","0.044427","4.0","0.0","1","4910","0.0","0","0","0","1","1"
"Wiwiweb/SakuraiBot","Python","1.0","1","0","0.065927","9.105263","0.210526","0","1497","0.363636","3","0","0","1","1"
"oskarwiksten/andors-trail","Java","0.994595","1","0","0.007612","10.125","1.5625","1","106247","0.0","25","0","1","1","1"
"handyCAPS/spoorloos","PHP","0.027778","1","0","0.076539","30.0","0.0","1","14845","0.0","0","0","0","1","1"
"yaauie/cliver","Ruby","0.857143","1","1","0.204614","10.785714","1.214286","1","943","0.603922","37","1","1","1","1"
"sixtree/mule-xero-connector","Java","0.625","3","0","0.119388","1.692308","0.0","1","5321","0.141759","0","1","0","1","1"
"jgrowl/depot_tools","Python","0.933148","3","0","0.300665","0.777778","0.037037","1","69287","0.218017","0","1","0","1","1"
"ipa-fmw-ms/nxt","Python","0.958333","1","0","0.339734","12.0","2.0","1","5472","0.0","0","0","1","1","1"
"MesSer1024/MesserSmash","C#","0.9375","1","0","0.0749","2.47619","0.0","1","38558","0.0","2","0","0","1","1"
"slothbear/farmer_otto","Ruby","0.8125","1","0","0.197802","3.777778","0.0","1","500","0.022923","1","1","0","1","1"
"ertanergun/OpenSurf2008InC","C","0.8","1","0","0.245361","0.0","0.0","1","5956","0.272744","0","0","0","1","1"
"RiotGames/buff-config","Ruby","0.8","2","1","0.117431","2.153846","0.692308","1","516","0.540084","3","1","1","1","1"
"MITDelian/swipe-rails","Ruby","0.36","1","1","0.348921","4.5","0.5","1","576","0.128788","2","1","1","1","1"
"kylemsguy/vvvvvv-scripting-toolkit-py2exe","Python","0.571429","1","0","0.126154","0.0","0.0","1","352","0.0","1","0","0","1","1"
"AndrewVos/eta","Ruby","0.333333","2","0","0.0","0.875","0.125","1","202","0.343195","1","0","0","1","1"
"jroperto/medsTrace","Java","0.901408","1","1","0.086493","13.615385","0.0","1","10966","0.0","0","0","0","1","1"
"FourDizzle/spot","PHP","0.857143","1","0","0.133565","6.0","0.0","1","3505","0.0","0","0","0","1","1"
"mgadrat/dmtool","PHP","0.75817","1","0","0.345","13.0","1.0","1","42504","0.0","0","0","1","1","1"
"chute/chute-sdk-2","Ruby","0.891892","2","0","0.005187","2.117647","0.117647","1","10813","0.696359","1","1","1","1","1"
"23/openliquid","C++","0.897436","1","0","0.106833","0.72973","0.027027","0","12583","0.593492","6","0","0","1","1"
"praus/multicoinj","Java","0.993789","1","0","0.24624","11.0","0.0","1","33530","0.173898","2","1","0","1","1"
"pavoljuhas/pyxda","Python","0.8125","3","0","0.239852","23.0","1.0","1","1476","0.028483","1","1","1","1","1"
"emiliowl/msit-stock-manager","Ruby","0.333333","1","0","0.084578","0.0","0.0","1","8454","0.31592","0","0","0","1","1"
"vntrace/sf","PHP","0.325","2","1","0.204082","0.0","0.0","1","2515","0.0","0","0","0","1","1"
"ryotarai/git-commit-autouser","Ruby","0.6","1","1","0.289562","1.470588","0.058824","1","452","0.184932","3","0","0","1","1"
"AndreaGhizzoni/mtg","Java","0.969072","1","0","0.210115","3.4","0.0","1","8122","0.133622","0","1","0","1","1"
"aleksandarmilicevic/red","Ruby","0.951456","1","0","0.1451","15.111111","0.0","1","11275","0.035482","0","1","0","1","1"
"ull-isaatc/blackmagic-test","C++","1.0","1","0","0.212798","0.0","0.0","1","545","0.0","2","0","0","1","1"
"mbmccormick/purdue","C","0.846154","1","0","0.131254","4.347826","0.0","1","206155","0.354301","11","1","0","1","1"
"miniBloq/v0.82","C++","0.508887","1","0","0.232907","33.461536","0.230769","1","1780146","0.00143","44","1","1","1","1"
