"benweissmann/benweissmann.github.com","Ruby","0.0","1","0","0.179982","1.25","0.035714","1","4508","0.0","1","0","0","1","1"
"openGDA/gda-nexus","Java","0.736842","4","0","0.328213","2.289474","0.0","1","3105","0.171615","1","1","0","1","1"
"tsee/Data-Dumper","C","0.5","2","0","0.423859","1.71875","0.03125","0","6602","0.0","1","0","0","1","1"
"ccampbell/nijikodo","PHP","1.0","1","0","0.347919","18.5","0.0","1","611","0.0","30","0","0","1","1"
"scooterw/tairu","Ruby","0.863636","1","1","0.0","0.869565","0.217391","1","742","0.081169","3","0","0","1","1"
"akraievoy/holonet","Java","0.995745","1","0","0.208189","6.969697","0.030303","1","21947","0.09434","2","1","1","1","1"
"robertmaldon/cc_dashboard","Ruby","0.285714","2","0","0.242902","1.641509","0.0","1","2613","0.0","14","0","0","1","1"
"dmason82/DWeather","Java","0.947368","1","0","0.084986","2.157895","0.0","1","1968","0.0","1","0","0","1","1"
"toffaletti/libten","C++","0.921569","2","1","0.03373","29.0","2.774194","1","373885","0.025509","82","1","1","1","1"
"msseo/spring-study","Java","0.886364","1","0","0.111867","2.457143","0.0","1","40936","0.062356","0","1","0","1","1"
"turboladen/hub_hub","Ruby","0.702479","1","1","0.114336","29.333332","4.52381","0","7760","0.561831","2","0","1","1","1"
"ysavary/WindMobile-Server","Java","0.952381","1","0","0.192141","1.469388","0.0","1","3351","0.11284","2","0","0","1","1"
"CodeMeme/RulesBundle","PHP","0.92","3","0","0.196135","1.4","0.222222","0","1123","0.0","20","0","0","1","1"
"insilico/encore","C++","1.0","1","0","0.047436","2.166667","0.0","1","9829","0.0","3","0","0","1","1"
"derks/drest","Python","0.666667","1","1","0.355082","7.111111","1.5","1","1520","0.390416","6","1","1","1","1"
"nourlcn/hadoop-1.0","Java","0.99162","5","0","0.116535","30.0","0.8","1","1131513","0.297992","2","1","1","1","1"
"fozziethebeat/S-Space","Java","0.995327","3","0","0.397372","6.804878","1.170732","1","99387","0.212747","135","1","1","1","1"
"sporkd/compass-h5bp","Ruby","0.166667","3","0","0.317276","1.666667","0.769231","1","1123","0.641026","152","1","1","1","1"
"preston/journeta","Ruby","0.878788","1","0","0.057708","0.071429","0.02381","1","9536","0.02436","51","0","0","1","1"
"Watson1978/PodCreator","Ruby","0.5","1","0","0.144695","0.0","0.0","1","266","0.0","14","0","0","1","1"
"adamwiggins/rush","Ruby","1.0","1","0","0.117266","4.383562","0.136986","0","2996","0.458945","473","0","1","1","1"
"mozilla/Addon-Tests","Python","0.852459","10","1","0.115948","48.759998","21.52","1","4567","0.456889","103","1","1","1","1"
"Uncodin/Android-Common","Java","0.787879","2","0","0.220532","5.0","3.875","1","3183","0.0","6","1","1","1","1"
"jimweirich/rspec-given","Ruby","0.837209","1","1","0.077396","7.921053","1.315789","1","3921","0.440587","593","1","1","1","1"
"pellet/pellet.github.com","Ruby","0.5","1","0","0.059829","1.5","0.0","1","1085","0.0","1","0","0","1","1"
"maxim/bootswatch-rails","Ruby","0.4","3","0","0.333356","4.972222","2.055556","1","10048","0.0","472","1","1","1","1"
"bikendi/Aplicatiu-tutoria-Komodo","PHP","0.333333","1","1","0.315409","1.590909","0.090909","1","1972","0.0","3","0","0","1","1"
"rediscookbook/rediscookbook","Ruby","0.714286","2","0","0.082569","12.5","0.25","1","950","0.0","315","1","0","1","1"
"LearnProgramming/percival","Ruby","0.692308","1","1","0.014159","5.666667","2.555556","0","563","0.449458","26","0","0","1","1"
"wlanslovenija/datastream","Python","0.5","2","1","0.214066","8.166667","0.866667","1","3579","0.454545","10","1","1","1","1"
"hasgeek/hgapp","Python","0.411765","2","1","0.268775","1.6","0.2","0","198","0.014493","4","0","0","1","1"
"kerryjiang/WebSocket4Net","C#","0.759259","2","0","0.031873","5.594595","0.756757","1","34101","0.177608","169","1","1","1","1"
"tylergannon/tylergannon.github.com","Ruby","1.0","1","0","0.062465","1.285714","0.0","1","23547","0.0","1","0","0","1","1"
"seairy/teisotcl","Ruby","0.428571","1","0","0.308733","24.5","0.0","1","10428","0.0","1","0","0","1","1"
"goletaworks/CImageSelector","PHP","0.0","1","0","0.268775","0.0","0.0","1","226","0.0","1","0","0","1","1"
"lhr0909/SC2Patch150Relocalizer","C#","0.7","1","0","0.140777","12.4","0.0","1","1067","0.0","6","0","0","1","1"
"klpdotorg/KLP-MIS","Python","0.742553","3","0","0.129853","2.339623","2.490566","1","68970","0.093065","4","1","1","1","1"
"killme2008/xmemcached","Java","0.945289","1","0","0.258302","7.035088","0.508772","1","31179","0.213534","357","1","1","1","1"
"misshie/bioruby-ucsc-api","Ruby","0.997759","1","1","0.048096","6.973684","0.052632","1","115804","0.843578","16","1","1","1","1"
"euroelessar/qutim-translations","C++","0.0","2","0","0.112676","12.090909","0.068182","1","189","0.0","9","1","0","1","1"
"wlanslovenija/django-datastream","Python","0.291667","2","1","0.201332","7.366667","0.233333","1","28658","0.401371","5","1","1","1","1"
"numbas/editor-docs","Python","0.0","1","0","0.179843","3.16129","0.032258","1","21256","0.0","2","0","0","1","1"
"jackaudio/jack2","C++","0.8753","3","1","0.188688","14.454545","2.477273","1","88906","0.266276","327","1","1","1","1"
"iCPU/Lucidword","Ruby","0.376812","1","0","0.11295","12.8","0.0","1","9748","0.136951","1","1","0","1","1"
"samwize/python-email-crawler","Python","0.5","2","0","0.281143","1.0","0.625","0","645","0.0","74","0","0","1","1"
"green-span/green-mail","Python","0.933333","2","0","0.329703","22.0","0.0","1","4557","0.035573","2","1","0","1","1"
"OurGrid/OurGrid","Java","0.985075","4","0","0.275214","9.90625","0.03125","1","154009","0.417694","19","1","1","1","1"
"secrule/falcon","PHP","0.470588","3","0","0.276516","14.0","6.0","1","6630","0.0","104","1","1","1","1"
"STEllAR-GROUP/had_amr","C++","0.962264","3","0","0.201803","4.136364","0.090909","0","19051","0.0","3","0","0","1","1"
"Ironflash/Study-flash","Ruby","0.397727","1","0","0.177258","23.0","0.0","1","3052","0.489247","1","1","0","1","1"
"ajdavis/motor-blog","Python","0.976744","1","0","0.113405","14.916667","1.333333","0","5695","0.043799","130","0","1","1","1"
"sewpafly/post-thumbnail-editor","PHP","1.0","1","0","0.148379","4.956522","1.608696","1","9242","0.0","26","0","1","1","1"
"pwnall/gitty","Ruby","0.622318","1","1","0.114186","3.588235","0.176471","1","11908","0.583918","14","1","1","1","1"
"adammurdoch/native-platform","Java","0.947368","1","0","0.296635","7.875","0.291667","1","3881","0.0","39","0","1","1","1"
"DolphinBoy/Birdway.phone","Java","0.583333","1","0","0.08628","7.0","0.0","1","711","0.0","1","0","0","1","1"
"lyuts/smart-descriptor","C++","0.875","1","0","0.363316","1.666667","0.0","1","372","0.702786","1","0","0","1","1"
"dmathieu/jesus","Ruby","0.625","0","0","0.255859","0.0","0.0","1","469","0.313559","0","0","0","1","1"
"sjhorn/selenium.x","Java","0.857143","1","0","0.034735","14.666667","2.333333","1","11251","0.0","5","0","1","1","1"
"zerkalica/MillwrightRadBundle","PHP","0.642857","3","0","0.38177","16.75","0.5","0","937","0.0","1","0","0","1","1"
"urails/ta_queue","Ruby","0.522222","1","1","0.145719","5.333333","2.416667","0","4009","0.553518","10","0","1","1","1"
"zerkalica/MillwrightMenuBundle","PHP","0.95","2","0","0.321141","7.857143","1.285714","0","1421","0.0","26","0","0","1","1"
"jugyo/earthquake","Ruby","0.823529","4","0","0.015695","5.473684","3.394737","1","1579","0.050114","679","1","1","1","1"
"jtalks-org/poulpe","Java","0.873494","13","0","0.398591","19.710526","0.052632","1","19674","0.495863","5","1","1","1","1"
"zodiac1111/learn-opencv","C","0.304348","1","0","0.217996","9.666667","0.166667","1","3486","0.447871","3","1","1","1","1"
"EHER/phpunit-all-in-one","PHP","0.951886","2","0","0.473546","0.464286","0.214286","1","52946","0.348946","40","1","0","1","1"
"Itseez/opencv_attic","C++","0.858537","0","0","0.176083","0.0","0.0","1","1296763","0.09789","7","0","0","1","1"
"rdelbru/SIREn","Java","0.916185","2","0","0.257818","8.710526","2.131579","1","45548","0.230981","100","1","1","1","1"
"apache/libcloud","Python","0.949555","11","1","0.151419","55.970589","7.191176","1","112764","0.388544","773","1","1","1","1"
"fingon/bird-ext-lsa","C","0.889706","3","0","0.173584","6.541667","0.041667","1","43543","0.070398","2","1","1","1","1"
"carpeliam/governor","Ruby","0.742857","1","0","0.076243","0.0","0.0","1","8984","0.305762","81","0","0","1","1"
"cubicdaiya/neoagent","C","0.954545","1","0","0.121746","11.7","0.733333","1","3761","0.495811","32","1","1","1","1"
"oame/thdic-mecab","Ruby","0.0","1","0","0.0","1.352941","0.0","1","172","0.0","3","0","0","1","1"
"heuer/sdshare-tests","Java","1.0","2","0","0.398887","2.190476","0.47619","1","753","0.426343","2","1","0","1","1"
"marvins/Code_Sandbox","C++","0.972527","3","0","0.285351","9.212121","0.0","1","15417","0.001231","1","1","0","1","1"
"lukemcgregor/StaticVoid.OrmPerformance","C#","0.809045","3","0","0.053151","6.0","1.0","0","13142","0.0","8","0","1","1","1"
"tmaiaroto/li3_bootstrap","PHP","0.04","1","0","0.310257","8.625","0.375","0","22207","0.141782","6","0","1","1","1"
"amplafi/htmlcleaner","Java","0.974359","6","1","0.22777","7.276596","0.042553","1","13209","0.228847","23","1","1","1","1"
"recortable/epiceditor-rails","Ruby","0.333333","2","0","0.154653","3.0","2.0","1","1871","0.0","4","1","1","1","1"
"KaRkY/raziskovalec","Java","0.828125","1","0","0.14825","7.647059","0.0","1","2677","0.0","1","0","0","1","1"
"mdlesk/Gamez","Python","0.962963","1","0","0.297331","3.217391","0.086957","1","26282","0.047664","60","1","1","1","1"
"devalbo/mm_anywhere","Python","0.861111","1","0","0.179938","4.5","0.0","1","16741","0.0","6","0","0","1","1"
"koma75/compHTML","Ruby","0.666667","1","0","0.296296","8.4","1.2","1","432","0.0","0","0","0","1","1"
"psi-im/psi","C++","0.995298","3","0","0.162537","8.666667","2.719298","1","117161","0.001794","181","1","1","1","1"
"arkson/tesis","Ruby","0.334385","2","0","0.147607","36.25","0.0","0","8174","0.237199","0","1","0","1","1"
"fdouetteau/PyBabe","Python","1.0","2","0","0.074926","9.9","0.05","1","3421","0.013158","18","1","1","1","1"
"pelle/oauth","Ruby","0.883117","8","0","0.123834","6.866667","0.466667","1","3474","0.389465","295","1","1","1","1"
"palantir/Cinch","Java","0.902913","1","0","0.267695","0.545455","0.121212","1","6727","0.276145","100","0","0","1","1"
"DavidEGrayson/redstone-bot2","Ruby","0.97561","1","0","0.046605","20.0625","0.125","0","6894","0.29497","4","0","1","1","1"
"ged/bluecloth","Ruby","0.810811","1","0","0.144788","2.941176","0.0","1","8417","0.618681","62","1","0","1","1"
"Itseez/opencv_extra","C++","0.75","10","0","0.043256","15.625","7.59375","1","880521","0.0","131","1","1","1","1"
"mirrorscotty/fe-solver","C","0.892308","1","0","0.278096","2.594595","0.0","1","9586","0.0","2","0","0","1","1"
"zeux/pugixml","C++","0.849315","2","1","0.064169","10.51","0.41","0","29479","0.431532","558","1","1","1","1"
"frc3946/MobileAirCannon","C++","1.0","4","0","0.275101","1.592593","0.0","1","2338","0.0","0","0","0","1","1"
"andrewebdev/django-video","Python","0.368421","1","0","0.144206","0.867925","0.018868","1","998","0.174136","85","0","0","1","1"
"thoughtworks/cruisecontrol.rb","Ruby","0.939698","6","1","0.101672","6.909091","2.472727","1","73876","0.105748","632","1","1","1","1"
"rubiojr/esx","Ruby","0.888889","1","0","0.094896","1.842105","0.473684","1","1322","0.278793","25","0","0","1","1"
"Peter200lx/ToolBelt","Java","1.0","1","1","0.191698","6.782609","1.608696","0","4693","0.0","9","0","1","1","1"
"wagnerandrade/wind","Ruby","0.941176","2","0","0.085409","4.238095","0.285714","0","696","0.0","53","0","0","1","1"
"typekit/fvd","Ruby","0.769231","1","0","0.105477","0.921053","0.078947","1","534","0.21028","65","0","0","1","1"
"ilankasan/Tivit-2","Ruby","0.572491","1","0","0.160291","28.538462","0.0","1","24756","0.057275","2","1","0","1","1"
"timdouglas/sublime-less2css","Python","1.0","4","0","0.291581","4.225806","3.419355","0","474","0.246377","188","1","1","1","1"
"kirkeby/tilde","Python","0.857143","2","0","0.121654","4.557377","0.0","1","16395","0.0","1","1","0","1","1"
"xemle/phtagr","PHP","0.836299","1","0","0.261582","12.838095","0.12381","1","63006","0.0","30","0","0","1","1"
"typekit/speakeasy","Ruby","0.6","2","0","0.177914","2.142857","0.214286","1","389","0.134328","38","1","0","1","1"
"phs/sauce","C++","0.872093","1","0","0.196728","30.958332","0.333333","1","209178","0.581313","56","1","1","1","1"
"mgavin/acm-code","C++","1.0","2","0","0.099779","9.944444","0.0","1","37866","0.0","1","1","0","1","1"
"SeanHayes/django-basic-feedback","Python","0.470588","1","1","0.225873","0.666667","0.119048","1","432","0.130769","13","0","0","1","1"
"bk138/LibSlideMenu","Java","1.0","1","0","0.236446","4.0","1.916667","1","540","0.0","104","0","0","1","1"
"thepowersgang/acess2","C","0.770905","1","1","0.186421","34.702702","0.189189","1","106990","0.042391","52","1","1","1","1"
"cocagne/paxos","Python","0.866667","2","0","0.030978","6.1875","0.25","1","2860","0.614258","258","1","1","1","1"
"migue/blog-examples","Java","0.688889","1","0","0.04911","4.769231","0.0","1","9950","0.043147","6","1","0","1","1"
"soulim/rbflow","Ruby","0.45977","1","0","0.076364","4.481481","0.111111","1","4882","0.60931","36","1","1","1","1"
"Joshkunz/PyChannel","Python","0.8125","2","0","0.067344","1.84","0.0","1","1851","0.034043","0","1","0","1","1"
"darvds/RibbonMenu","Java","0.6","1","0","0.061914","14.0","8.0","1","522","0.0","511","0","1","1","1"
"png85/dsnutil","C++","0.964912","1","1","0.281023","1.916667","0.0","1","2100","0.025623","0","0","0","1","1"
"zerdliu/www.baidu-ops.com","Ruby","1.0","2","0","0.103811","2.684211","0.105263","0","4003","0.0","3","0","0","1","1"
"ejdraper/chameleon","Ruby","0.78","3","1","0.042249","0.969697","0.272727","1","8561","0.017118","77","1","1","1","1"
"orgi/C-machine","C++","0.25","1","1","0.107185","0.769231","0.0","1","2249","0.569005","4","0","0","1","1"
"elvirich04/Algorithms","Python","0.25","2","0","0.0","7.5","1.0","0","102","0.0","2","0","0","1","1"
"owahab/paperclip-ffmpeg","Ruby","0.25","6","1","0.164329","3.534884","1.325581","0","1338","0.074419","113","1","1","1","1"
"slamotte/vault2git","Ruby","0.666667","3","0","0.010753","0.411765","0.294118","1","184","0.0","7","0","0","1","1"
"gatuno/Paddle-Puffle","C","0.833333","1","0","0.137883","1.289474","0.0","1","1857","0.0","3","0","0","1","1"
"alanwww1/xbmc-txupdate","C++","1.0","1","0","0.166556","7.387097","0.032258","1","8906","0.112014","2","1","1","1","1"
"thechiselgroup/biomixer","Java","0.0","2","0","0.225641","22.552631","14.026316","1","35080","0.0","9","1","1","1","1"
"bastianallgeier/kirby","PHP","1.0","4","0","0.443557","1.76087","0.565217","0","2090","0.1014","271","0","0","1","1"
"mhartzel/freelcs","Python","0.714286","2","0","0.132758","7.192308","0.038462","1","15979","0.0","9","1","0","1","1"
"Nzen/Simpletron","Python","0.923077","1","0","0.089894","1.393939","0.0","1","1723","0.0","2","0","0","1","1"
"dankamongmen/omphalos","C","0.985714","1","0","0.097706","9.055556","0.111111","1","16955","0.646906","16","1","1","1","1"
"mozilla-services/docs","Python","0.0","5","0","0.013774","10.295455","1.159091","0","358","0.0","9","0","0","1","1"
"arescentral/antares","C++","0.989848","1","0","0.143846","5.916667","0.25","1","32278","0.0","17","0","1","1","1"
"nextgen666/nxgsrtg","PHP","0.085714","1","0","0.159085","1.533333","0.0","1","9198","0.0","1","0","0","1","1"
"uniqush/uniqush-www","Ruby","0.5","1","0","0.049621","2.2","0.04","1","1636","0.0","2","0","0","1","1"
"brine/mtg-octgn","Python","0.4","1","0","0.000319","9.571429","2.657143","0","356839","0.0","19","0","1","1","1"
"aokomoriuta/ConjugateGradient","C#","0.958333","1","0","0.410894","23.0","0.0","1","2856","0.0","1","0","0","1","1"
"ericam/compass-animation","Ruby","0.0","2","0","0.141636","1.40625","0.75","1","703","0.0","381","0","0","1","1"
"philsquared/Catch","C++","0.723404","1","1","0.083434","13.86","5.72","1","19713","0.578139","2802","1","1","1","1"
"dmathieu/glynn","Ruby","0.846154","3","1","0.066667","1.693548","0.516129","1","346","0.448505","331","1","0","1","1"
"hmemcpy/AgentMulder","C#","0.889571","1","0","0.120033","9.21875","1.46875","1","13961","0.013715","156","1","1","1","1"
"prarthan/schoolmusica","Java","1.0","2","0","0.064203","7.166667","0.0","1","7043","0.0","3","1","0","1","1"
"pusewicz/twitter-bootstrap-markup-rails","Ruby","0.836735","1","1","0.104116","3.5","1.045455","0","1701","0.399313","60","0","1","1","1"
"plone/plone.app.discussion","Python","0.857143","18","1","0.2057","13.307692","1.134615","1","6199","0.53156","13","1","1","1","1"
"mdekauwe/GDAY","Python","0.833333","1","0","0.305569","21.547619","0.404762","0","5816","0.399325","2","0","1","1","1"
"kkuchta/Vimbits","Ruby","0.327586","1","0","0.219048","8.470588","0.647059","1","1672","0.137441","81","1","1","1","1"
"realdlee/pollster","Ruby","0.333333","1","0","0.168377","0.0","0.0","1","2938","0.059603","1","0","0","1","1"
"MiJyn/relinux","Python","0.892857","1","0","0.096922","38.4375","0.6875","1","627","0.0","25","0","0","1","1"
"testinfected/simple-petstore","Java","0.997085","1","1","0.014955","10.26087","0.086957","0","15004","0.395798","24","0","1","1","1"
"cypherkey/RaspberryPi.Net","C#","0.705882","2","0","0.252863","1.9","1.033333","1","1703","0.0","214","0","0","1","1"
"akkumar/jreversepro","Java","1.0","2","0","0.461044","100.0","0.0","1","8633","0.014773","77","1","0","1","1"
"Jongtae/hibernate-redis","Java","0.956522","2","0","0.221714","1.4","0.04","1","1230","0.140594","31","1","0","1","1"
"eigenhombre/PyClojure","Python","0.857143","2","0","0.07225","2.142857","0.714286","1","605","0.0","108","1","0","1","1"
