"gaslight/front-burner","Ruby","0.5","1","0","0.114528","1.714286","0.0","1","2041","0.208399","0","0","0","1","1"
"zknight/booster","Python","0.681818","1","0","0.106802","0.0","0.0","1","1633","0.109769","0","0","0","1","1"
"uh-its-mis-android/hour-minute-picker","Java","0.2","5","0","0.38315","8.652174","0.043478","1","2063","0.0","0","1","1","1","1"
"asura-app/android","Java","0.875","1","0","0.155392","8.0","0.0","1","1312","0.0","12","0","0","1","1"
"kateMc/phpword","PHP","0.997475","3","1","0.459808","30.59375","0.0","1","27176","0.201395","0","1","0","1","1"
"joelbarba/CAT_PELIS","PHP","0.375","1","0","0.03004","21.0","1.0","0","2454","0.0","0","0","0","1","1"
"hwellmann/multitenancy","Java","0.625","1","0","0.110145","0.0","0.0","1","1535","0.101045","0","0","0","1","1"
"jonathansotoan/ecuacionCubica","Java","0.666667","1","0","0.094595","0.0","0.0","1","469","0.0","0","0","0","1","1"
"mautic/api-library","PHP","1.0","3","0","0.090807","5.0","0.6","1","9901","0.011935","14","1","1","1","1"
"zwickl/tk-arg","Python","1.0","1","0","0.125947","14.0","0.0","1","927","0.0","0","0","0","1","1"
"BaseCampOps/gro_social","Ruby","0.705882","1","1","0.018605","26.0","1.0","1","1129","0.565863","0","1","1","1","1"
"topejee/2DHyppelypeli","Java","1.0","1","0","0.181287","21.0","2.0","0","1578","0.186335","0","0","1","1","1"
"yvonnej/flashmessages","PHP","0.5","1","1","0.359331","18.0","0.0","1","265","0.615854","0","1","0","1","1"
"LocusEnergy/solar-calculations","Java","1.0","1","0","0.076696","0.0","0.0","1","315","0.0","0","0","0","1","1"
"jamorin/Sonarr.bundle","Python","0.7875","1","0","0.252627","17.0","3.0","1","11044","0.0","32","0","1","1","1"
"Sergiomv3/ForeverAlone","Java","0.666667","1","0","0.142729","0.0","0.0","1","991","0.0","0","0","0","1","1"
"karthikncode/MorphoChain","Java","0.777778","1","0","0.107662","5.5","0.0","1","1378","0.0","4","0","0","1","1"
"MCUpdater/MCU-Server","Java","1.0","1","0","0.072125","0.0","0.0","1","478","0.0","0","0","0","1","1"
"wp-persian/pot-stat","Python","0.0","1","0","0.241935","1.0","0.0","1","72","0.0","0","0","0","1","1"
"jorj1988/lldb","C++","0.96587","9","0","0.127397","184.127274","0.0","1","748252","0.031516","0","1","1","1","0"
"seccomp/libseccomp","C","0.891892","2","0","0.28755","14.081081","0.081081","1","12388","0.088608","53","1","1","1","1"
"arodygin/linode-api-php","PHP","0.88","1","1","0.437198","24.0","0.0","1","1934","0.43173","12","1","0","1","1"
"OwenDavison/cpp_template","Python","0.0","1","1","0.35786","0.0","0.0","1","193","0.0","0","0","0","1","1"
"Kentalot/intervaltree","C#","0.714286","1","0","0.19803","0.0","0.0","1","814","0.40625","0","0","0","1","1"
"Themekraft/BuddyForms-Hook-Fields","PHP","0.0","1","0","0.216","1.272727","0.0","1","98","0.0","1","0","0","1","1"
"jcoupey/find-the-bridge","C++","1.0","1","0","0.142202","0.0","0.0","1","638","0.0","0","0","0","1","1"
"virhi/LazyMockApiBundle","PHP","0.933333","2","0","0.247271","15.5","0.0","1","1624","0.0","0","1","0","1","1"
"culakm/suplik1","Java","0.25","1","0","0.249653","0.0","0.0","1","577","0.0","0","0","0","1","1"
"amphp/redis","PHP","0.952381","2","1","0.374869","68.0","10.5","1","1824","0.205202","18","1","1","1","1"
"gongfan99/GoggleCalibration","C++","1.0","1","0","0.191806","0.0","0.0","1","435","0.269122","0","0","0","1","1"
"kuh178/hOurworld_Android","Java","0.95283","1","0","0.195855","9.0","0.0","1","26622","0.0","0","0","0","1","1"
"embisi-github/gjslib","Python","0.764706","1","0","0.283067","16.0","0.0","1","5980","0.259202","0","1","0","1","1"
"HVA-FRC-3824/HolonomicDrive","Java","1.0","3","0","0.28682","76.5","0.0","1","2581","0.0","1","1","0","1","1"
"pchaigno/Frankenstein","Python","0.75","1","0","0.399261","7.666667","0.333333","1","346","0.0","0","0","0","1","1"
"Collaide/collaide2","Ruby","0.694915","1","0","0.451021","89.5","1.5","0","21980","0.025069","0","0","1","1","1"
"Genokilller/sonutri","PHP","0.428571","1","0","0.128444","9.0","0.0","1","3717","0.0","0","0","0","1","1"
"rosswintle/wp-talks","PHP","0.166667","1","0","0.168776","0.566667","0.0","1","394","0.0","0","0","0","1","1"
"berndhahnebach/FreeCAD_User_Mod","Python","0.475","1","0","0.224359","40.5","0.0","1","5571","0.0","0","0","0","1","1"
"piontec/esp_rest","C","0.666667","1","0","0.132979","14.0","0.0","1","1307","0.0","2","0","0","1","1"
"jnordwick/zerog-grisu","Java","1.0","1","0","0.134387","15.0","0.0","1","876","0.262557","0","1","0","1","1"
"QCT-IQC/qpp","C++","0.9375","1","0","0.092146","129.363632","0.0","1","35716","0.00588","0","1","0","1","1"
"tpiscitell/kurator","Python","0.75","1","0","0.059172","2.666667","0.0","1","338","0.0","1","0","0","1","1"
"olehermanse/SGP","C++","0.857143","1","0","0.034535","2.5","0.0","1","1334","0.018927","0","1","0","1","1"
"swenson/readability","Python","1.0","1","0","0.121324","0.0","0.0","1","301","0.075314","0","0","0","1","1"
"Alexia/mouse","PHP","0.866667","2","0","0.450232","3.03125","0.0625","0","1543","0.0","0","0","0","1","1"
"stancikcom/test","Python","1.0","1","0","0.103321","0.0","0.0","1","246","0.0","0","0","0","1","1"
"joshiejack/Harvest-Moon","Java","0.972603","1","0","0.021017","49.5","0.166667","1","37192","0.0","13","0","1","1","1"
"chrcar01/HyperActive","C#","0.811688","0","0","0.033871","0.0","0.0","0","99980","0.113138","2","0","0","1","1"
"RainyDayMedia/rdm-ajax-sidebar","PHP","0.0","2","0","0.352688","11.0","0.0","1","347","0.0","0","1","0","1","1"
"mkreynoso/spkg","C","0.714286","2","0","0.104628","0.0","0.0","1","354","0.0","1","0","0","1","1"
"edx/edx-server-api-client","Python","0.714286","3","0","0.095238","14.0","2.0","1","114","0.708333","0","1","1","1","1"
"Knuk/MinecraftBot","C++","0.950249","1","0","0.128726","35.5","1.0","0","18045","0.022666","3","0","1","1","1"
"rhashimoto/poolqueue","C++","1.0","1","0","0.150045","41.5","0.0","1","5802","0.345615","0","1","0","1","1"
"qiuqiyuan/hp","Python","0.5","1","0","0.151329","0.0","0.0","1","1750","0.0","0","0","0","1","1"
"vlribeiro/sobrio-anchor-theme","PHP","0.666667","1","0","0.099929","0.0","0.0","1","1280","0.0","0","0","0","1","1"
"henricavalcante/openomr","PHP","0.75","2","1","0.028571","3.0","0.5","1","24016","0.339332","14","1","1","1","1"
"gonzalovergaraavilez/estructuraDatos","C++","0.391304","1","0","0.19864","16.5","3.0","0","2122","0.0","0","0","1","1","1"
"gattschardo/mpc","C","0.947368","4","0","0.191352","4.692308","0.0","1","4264","0.332725","0","1","0","1","1"
"gerardogtn/Estructura_de_datos","C++","0.3","1","0","0.313653","18.0","1.0","0","374","0.0","0","0","0","1","1"
"petems/petems-validate_cmd_rspec","Ruby","0.142857","1","1","0.054622","0.0","0.0","1","339","0.349398","0","0","0","1","1"
"karamelchef/kagent-chef","Ruby","0.48","2","0","0.257964","5.0","0.0","1","1783","0.014118","0","1","0","1","1"
"Ei8htSe7en/DD4T-View-Model-Attributes","C#","0.785714","1","0","0.199051","0.0","0.0","1","2338","0.176638","0","0","0","1","1"
"mmmries/golf-score-roda","Ruby","0.846154","1","0","0.0","17.0","1.0","0","386","0.425824","0","0","0","1","1"
"Peter-Juhasz/Science.Cryptography.Ciphers","C#","0.863636","1","0","0.178135","0.0","0.0","1","2178","0.083772","1","0","0","1","1"
"xtang2/RTree","C++","1.0","1","0","0.15","0.0","0.0","1","377","0.0","0","0","0","1","1"
"jehie/GPSreader","Java","1.0","1","0","0.03492","45.0","2.0","1","66761","0.334873","0","1","1","1","1"
"goretkin/pybox2d","Python","0.921569","3","0","0.255332","1.108696","0.0","1","27514","0.059428","0","1","0","1","1"
"williamlin59/BankAccount","Java","0.97619","1","0","0.149232","0.0","0.0","1","38427","0.043025","0","0","0","1","1"
"Dmitriy333/Study","Java","0.222222","1","0","0.080078","0.0","0.0","1","471","0.0","0","0","0","1","1"
"nel/emojione-rails","Ruby","0.4","1","0","0.080717","0.0","0.0","1","443","0.0","12","0","0","1","1"
"jwise/libmpdclient","C","0.933333","3","0","0.381052","6.538462","0.0","1","7951","0.415721","0","1","0","1","1"
"Elideb/PJEI","C#","0.944444","1","0","0.159001","39.0","1.0","1","1374","0.0","1","0","1","1","1"
"aarongarrett/idf2xml","Python","0.875","1","0","0.029669","0.0","0.0","1","8539","0.280433","1","0","0","1","1"
"Cybermaxke/MerchantsAPI","Java","0.981481","1","0","0.27456","2.0","0.0","1","4789","0.0","2","0","0","1","1"
"karies/clang","C++","0.91449","15","0","0.297299","7.411765","0.0","1","929286","0.22793","2","1","1","1","1"
"chenyike/Practice","Python","0.535714","1","0","0.150228","3.0","0.0","1","560","0.082143","0","1","0","1","1"
"broadfootp/myflix","Ruby","0.517857","1","0","0.041754","5.217391","1.130435","0","5806","0.598818","0","0","1","1","1"
"ucb-sejits/sejits_caffe","Python","0.783784","1","1","0.047085","88.5","0.0","0","6498","0.072774","0","0","0","1","1"
"firstcomputer/seeme-cli","PHP","1.0","1","1","0.332317","0.0","0.0","1","303","0.0","0","0","0","1","1"
"csaq6030/SchiLift","Java","0.5","1","0","0.104539","0.0","0.0","1","2869","0.494845","0","0","0","1","1"
"raycoding/codebusters","Ruby","0.0","1","0","0.129555","0.0","0.0","1","227","0.0","0","0","0","1","1"
"0x9900/gitbanner","Python","0.0","1","0","0.214286","19.5","0.0","1","91","0.0","1","0","0","1","1"
"pudo/barn","Python","0.842105","1","1","0.090099","0.0","0.0","1","973","0.227624","14","0","0","1","1"
"timberyard/spruce","Python","1.0","1","0","0.357527","27.666668","0.333333","0","969","0.0","1","0","0","1","1"
"jwise/musicpd","C++","0.905342","2","0","0.170382","62.746155","0.0","1","83381","0.444025","0","1","1","1","1"
"wangyh0728/Naive-Bayes-Classifier","Java","0.571429","1","0","0.16458","0.0","0.0","1","467","0.0","0","0","0","1","1"
"harrisonhjones/spark-pixy","C++","1.0","1","0","0.276817","0.0","0.0","1","450","0.0","0","0","0","1","1"
"dylanbfox/ottg","Python","0.454545","1","0","0.07035","0.0","0.0","1","15885","0.561558","1","0","0","1","1"
"zach-adams/hgv-deploy-full","PHP","0.333333","1","0","0.110638","38.0","15.0","0","709","0.0","77","0","0","1","1"
"jackhayter/alert-client","Ruby","1.0","1","0","0.168919","0.0","0.0","1","283","0.0","0","0","0","1","1"
"psMiraj/HighlanderThon","PHP","0.218182","1","0","0.156145","6.0","0.0","1","22744","0.195126","0","1","0","1","1"
"opeskola/tietokantasovellus","PHP","0.962791","1","0","0.389755","60.0","1.0","0","36117","0.012754","0","0","1","1","1"
"andi242/kirby-newsletter-addon","PHP","0.25","1","0","0.207627","0.0","0.0","1","243","0.0","6","0","0","1","1"
"lukaszgemborowski/arduino-testing","C","1.0","1","0","0.231343","6.0","0.0","1","103","0.0","0","0","0","1","1"
"dannythorne/CSC337","C++","0.454545","2","0","0.119522","25.5","1.0","0","1380","0.0","2","0","0","1","1"
"luisbajana/supscale","Ruby","0.423077","1","0","0.099607","0.0","0.0","1","11387","0.102178","0","0","0","1","1"
"i2p/i2p.itoopie","Java","0.934524","6","0","0.358016","42.263565","0.0","1","15554","0.0","0","1","0","1","1"
"aio-libs/aiohttp_session","Python","1.0","1","0","0.01397","17.5","1.5","1","847","0.678922","22","1","1","1","1"
"eekuurne/chatarum","Java","0.953488","1","0","0.146629","31.5","1.5","1","29050","0.13499","0","1","1","1","1"
"nickel715/HtmlToJira","PHP","1.0","1","1","0.041262","0.0","0.0","1","399","0.587879","0","0","0","1","1"
"ashwinsrnth/2015-03-02-clemson","Python","0.8","7","0","0.15625","50.75","0.0","1","2518","0.0","0","1","0","1","1"
"flexgp/FCUBE","Java","0.714286","1","0","0.193045","4.0","0.0","1","5189","0.0","3","0","0","1","1"
"palmer-dabbelt/riscv-gentoo","C","0.5","1","0","0.257143","12.0","0.0","1","512","0.0","0","0","0","1","1"
"yshui/klipper","C++","1.0","5","0","0.223991","39.52174","0.0","1","5148","0.0","0","1","0","1","1"
"seanpdoyle/ember-cli-rails-heroku-example","Ruby","0.071429","1","0","0.360981","16.0","1.0","0","642","0.047244","5","0","0","1","1"
"JaganTeki/u-boot-spi-nor","C","0.708327","150","1","0.190652","61.330246","0.0","1","1146536","0.002222","0","1","1","1","0"
"seventhroot/immaterial-realm","Java","0.979381","1","0","0.002102","6.5","0.0","1","5726","0.016562","3","1","0","1","1"
"MSiccDev/PortableUserVoice","C#","0.888889","1","0","0.203442","9.0","0.0","1","2323","0.0","0","0","0","1","1"
"use-sparingly/HDS_Fragmenter","Python","1.0","2","0","0.081159","0.0","0.0","1","332","0.0","3","0","0","1","1"
"cmosguy/ember-cordova-test","Java","0.989474","1","1","0.284964","0.0","0.0","1","25594","0.0","0","0","0","1","1"
"worm1k/bergman","C++","0.5","1","0","0.111498","6.5","0.5","0","510","0.0","0","0","0","1","1"
"cameron-ridgewell/pickupSports2","Java","0.866667","1","0","0.118803","79.5","12.5","1","5273","0.0","0","0","1","1","1"
"MrLittleKitty/Annihilation-Kits","Java","1.0","1","0","0.123717","4.5","2.0","0","3074","0.0","0","0","0","1","1"
"Dioptas/Dioptas","Python","0.846154","1","1","0.174486","36.25","0.0","1","22279","0.154671","3","1","0","1","1"
"raydelto/itla_chess_coco2dx","C++","0.75","1","0","0.251435","10.0","2.0","1","2897","0.0","0","0","1","1","1"
"konstantint/intervaltree-bio","Python","0.6","1","1","0.038095","0.0","0.0","1","303","0.216949","2","0","0","1","1"
"JQIamo/SimpleLCD-arduino","C++","1.0","1","0","0.279503","0.318182","0.0","1","141","0.0","0","0","0","1","1"
"queue-bus/resque-bus","Ruby","0.914286","2","0","0.018262","5.029412","0.029412","1","1671","0.778704","5","1","1","1","1"
"JQIamo/SetListArduino-arduino","C++","1.0","1","0","0.560327","4.0","0.0","1","692","0.0","0","0","0","1","1"
"JQIamo/ADF4350-arduino","C++","1.0","1","0","0.264706","0.409091","0.0","1","204","0.0","2","0","0","1","1"
"JQIamo/ADF4107-arduino","C++","1.0","1","0","0.530516","0.555556","0.0","1","122","0.0","0","0","0","1","1"
"ryanpdwyer/myscipkg","Python","0.5","1","1","0.29397","0.0","0.0","1","563","0.062937","0","0","0","1","1"
"JQIamo/AD536x-arduino","C++","0.666667","1","0","0.546341","1.0","0.0","1","374","0.0","0","0","0","1","1"
"JQIamo/AD9954-arduino","C++","1.0","1","0","0.413502","0.521739","0.0","1","188","0.0","0","0","0","1","1"
"shwetams/python_azure_iaas","Python","1.0","2","0","0.113009","4.0","0.0","1","675","0.0","1","1","0","1","1"
"nstockton/nvda-add-ons","Python","0.68","1","0","0.160679","3.0","0.0","1","1385","0.0","0","0","0","1","1"
"lonewarrior556/Project_Euler","C","0.333333","1","0","0.062988","0.0","0.0","1","17643","0.597625","1","0","0","1","1"
"stanriders/ks-summersclover","Python","0.919355","1","0","0.275732","4.0","0.0","1","17601","0.0","7","0","0","1","1"
"palaniramkumar/ExpenseManager","Java","0.952381","1","0","0.125684","41.333332","20.333332","1","7315","0.0","0","0","1","1","1"
"maxwilms/bloom-filter","PHP","1.0","1","1","0.103896","0.0","0.0","1","380","0.533762","3","0","0","1","1"
"marcindulak/python-mycli","Python","0.6","1","0","0.113333","7.0","0.0","1","189","0.213115","0","0","0","1","1"
"Cimpress-MCP/vagrant-winrm-s","Ruby","0.571429","1","1","0.079812","9.0","0.5","1","256","0.0","6","1","0","1","1"
"ibab/root_pandas","Python","0.5","1","0","0.301282","15.5","2.5","1","138","0.0","23","0","0","1","1"
"UKGfan/SGF_Symmetry_Standardizer","Java","0.989011","1","0","0.10354","0.0","0.0","1","86010","0.52135","0","0","0","1","1"
"MewX/light-novel-library","Java","1.0","1","0","0.228165","5.0","0.0","1","9416","0.0","86","0","0","1","1"
"humanitiesNerd/openArpa","Python","0.0","1","0","0.018462","19.0","0.0","1","319","0.0","1","0","0","1","1"
"PaybackMan/CI-HellowWorld","C#","0.625","1","0","0.213261","192.0","2.0","1","19697","0.031115","0","1","1","1","1"
"joelmeyerhamme/commonmark_parslet","Ruby","0.894737","1","1","0.165109","87.0","30.0","1","549","0.645833","1","1","1","1","1"
"brunoom1/desfio-code-education","PHP","0.083333","13","0","0.054998","17.517241","0.0","1","7882","0.0","0","1","0","1","1"
"aztech-digital/http-layers","PHP","0.827586","1","1","0.074722","32.0","1.0","1","1165","0.173913","0","1","1","1","1"
"ggordon/simple_json_api","Ruby","0.880952","1","1","0.07574","11.6","0.6","1","1619","0.472656","1","1","1","1","1"
"kasimi/phpBB-3.1-Extension-kasimi-loginrequired","PHP","0.166667","1","0","0.254692","0.0","0.0","1","278","0.0","0","0","0","1","1"
"tokenly/toy-vending-machine","PHP","0.333333","1","0","0.212928","0.0","0.0","1","211","0.0","0","0","0","1","1"
"rcsb/QuickStructureSearch","Java","0.984848","1","0","0.226785","15.0","0.5","1","5048","0.013055","0","1","1","1","1"
"ezrec/BrundleFab-software","C","0.0","1","0","0.117347","0.0","0.0","1","173","0.0","0","0","0","1","1"
"stagadish/Game-of-Life","Java","1.0","2","0","0.235088","12.0","4.0","0","446","0.0","0","0","0","1","1"
"nemac/grownc-map-data","Python","0.428571","3","0","0.018307","5.125","0.0","1","3883","0.0","0","1","0","1","1"
"ouju/Kalastajapeli","Java","0.875","1","0","0.122613","90.0","1.0","0","14534","0.596944","0","0","1","1","1"
"halfofpoint/sfwsdler","Java","0.894737","1","0","0.017486","28.0","0.0","1","961","0.0","0","0","0","1","1"
"nexiles/odoo-tutorial","Python","0.142857","1","0","0.244966","0.0","0.0","1","253","0.0","0","0","0","1","1"
"Cleifai/tema_wp_roots","PHP","0.137931","7","0","0.126007","25.886364","0.0","1","2345","0.0","0","1","0","1","1"
"IsaacWoods/Gecko","Java","0.0","1","1","0.064545","42.0","0.0","1","12188","0.0","1","0","0","1","1"
"hiasinho/acts_as_explorable","Ruby","0.791667","1","1","0.20362","0.0","0.0","1","642","0.270588","0","0","0","1","1"
"Ibanheiz/JavaAPI-RESTfull","Java","0.625","1","0","0.229508","0.0","0.0","1","400","0.0","1","0","0","1","1"
"utwente-fmt/buddy","C","0.724138","2","0","0.267532","0.126316","0.0","1","10228","0.53248","0","1","0","1","1"
"deephacks/vertxrs","Java","0.952381","1","1","0.06376","48.0","0.0","1","1747","0.272104","8","1","0","1","1"
"walnotes/simplyfun","Ruby","0.352459","2","0","0.158161","4.0","0.0","1","10717","0.045358","0","1","0","1","1"
"gsp8181/Car-Rental","Java","0.944444","1","0","0.148268","7.25","0.25","0","1059","0.529801","0","0","0","1","1"
"mashshare/MASHSB-Add-On-Boilerplate","PHP","0.25","1","0","0.606061","12.0","0.0","1","305","0.0","2","0","0","1","1"
"henrima/ratebeer","Ruby","0.621849","1","1","0.175272","74.0","0.0","1","27589","0.300522","0","1","0","1","1"
"loadsys/CakePHP-ConfigReadShell","PHP","0.5","2","0","0.489583","7.5","3.0","1","134","0.014286","2","1","1","1","1"
"wiringX/wiringX","C","0.944444","2","0","0.100366","16.666668","3.166667","1","4323","0.0","30","1","1","1","1"
"alesj/kubeping","Java","1.0","1","0","0.233355","6.1","0.3","1","2482","0.220791","1","1","1","1","1"
"junkor/junkor.github.io","Ruby","0.0","1","0","0.202753","8.428571","0.0","1","3366","0.0","1","0","0","1","1"
"Ewiseman/Seva","Ruby","0.45","1","0","0.305899","49.5","5.5","0","2342","0.010999","0","0","1","1","1"
"cjaehnen/OpenLib.BuildFramework","C#","0.0","1","0","0.009414","5.5","0.0","1","2811","0.0","3","0","0","1","1"
"TheJosecraft/LetsMod","Java","0.7","1","0","0.084906","0.0","0.0","1","330","0.0","0","0","0","1","1"
"cloud-software-foundation/nashorn-backport","Java","0.958132","1","0","0.278853","6.337209","0.011628","1","214373","0.045909","1","1","0","1","1"
