"oberling/AVRMIDI-CV","C","0.724138","1","0","0.191432","8.666667","0.0","1","2452","0.402688","1","1","0","1","1"
"aoloe/scribus-script-repository","Python","0.882353","3","0","0.254282","3.363636","0.954545","1","1479","0.0","3","1","1","1","1"
"dsoumgit/Snippets_github","PHP","0.25","1","0","0.117282","2.444444","0.0","1","25415","0.0","0","0","0","1","1"
"blue-yonder/sqlalchemy_exasol","Python","0.714286","3","1","0.197229","8.6","1.0","1","1800","0.175088","9","1","1","1","1"
"Code-Invaders/Catan","C#","0.6875","2","0","0.276281","9.666667","1.333333","1","1361","0.153547","0","1","1","1","1"
"igagnidz/homebrew-tokumx","Ruby","0.0","1","0","0.077922","5.666667","0.333333","1","74","0.0","0","0","0","1","1"
"ngs/middleman-blog-similar","Ruby","0.782609","1","1","0.011532","17.5","2.0","1","844","0.579861","33","1","1","1","1"
"sokil/php-distmanager-sdk","PHP","0.571429","1","0","0.084942","2.857143","0.0","1","243","0.228571","0","1","0","1","1"
"edwardfernando/sonata","Ruby","0.623762","1","0","0.147365","54.57143","3.0","1","93838","0.071151","2","1","1","1","1"
"orgsync-cookbooks/deployment_nodejs","Ruby","0.166667","1","0","0.261128","0.9","0.0","1","294","0.0","0","0","0","1","1"
"WheatonWHALE/comp115","Python","1.0","1","0","0.133117","8.625","0.0","1","48","0.0","0","0","0","1","1"
"Anon10W1z/CraftPlusPlus","Java","0.947368","1","0","0.168589","9.0","0.2","1","1916","0.0","12","0","0","1","1"
"bdilday/nflMarkov","Python","0.666667","1","0","0.095639","3.75","0.0","1","2460","0.0","5","0","0","1","1"
"wrenoud/em_datagram","Python","1.0","1","0","0.008734","6.0","0.0","1","467","0.0","0","0","0","1","1"
"Gitkohn/gb2014","PHP","0.440678","1","0","0.231686","28.0","0.0","1","20708","0.067952","0","1","0","1","1"
"ivan-chkv/yii2-kladovka","PHP","0.837838","1","0","0.023223","46.200001","0.1","1","4131","0.0","0","0","1","1","1"
"inversion/buzzword-ipsum","Python","0.777778","2","0","0.03166","6.384615","0.384615","0","8222","0.291444","3","1","1","1","1"
"lvh/thimble","Python","0.555556","1","1","0.338129","15.5","1.5","1","218","0.611765","2","1","1","1","1"
"hcoles/pitest-plugins","Java","1.0","1","0","0.049251","3.5","0.5","1","487","0.61753","3","1","1","1","1"
"murphyslaw480/alecs","C","1.0","1","0","0.175969","72.0","0.0","1","2808","0.105953","0","1","0","1","1"
"emclab/exp_reinbersex","Ruby","0.141414","1","0","0.211079","3.0","0.0","1","1885","0.277174","0","1","0","1","1"
"dreikanter/sup","Ruby","0.0","1","0","0.069444","0.0","0.0","1","371","0.0","0","0","0","1","1"
"rossgoodwin/sonnetizer","Python","1.0","1","0","0.022498","5.333333","0.0","1","2530","0.0","27","0","0","1","1"
"hanckmann/multi_monitor_setup","Python","0.0","1","0","0.119048","1.4","0.0","1","152","0.0","4","0","0","1","1"
"ahawkins/interchange","Ruby","0.6","1","1","0.0","0.0","0.0","1","313","0.544681","29","0","0","1","1"
"ngaddame/cs445","Java","1.0","1","0","0.101616","0.0","0.0","1","5033","0.280156","0","0","0","1","1"
"baabelfish/cpputils","C++","0.72","1","1","0.028587","69.0","0.0","0","1977","0.392936","1","0","0","1","1"
"icaruseffect/tt-rss-naive-bayes","Python","0.8","1","0","0.262673","0.0","0.0","1","203","0.0","1","0","0","1","1"
"zizkovrb/methic","Ruby","0.666667","1","1","0.001372","0.0","0.0","1","765","0.057772","0","0","0","1","1"
"TylerSandman/Marvin","C++","0.921739","1","0","0.019938","60.5","0.0","1","12342","0.0","2","0","0","1","1"
"chrisdolphy/support-examples","Java","0.928571","1","0","0.280408","2.5","0.0","1","991","0.0","0","0","0","1","1"
"bfontaine/Doto","Java","1.0","1","1","0.145631","0.0","0.0","1","148","0.603448","2","0","0","1","1"
"PeterPetrel/KeepCool","Java","0.818182","2","0","0.172016","32.0","2.0","0","1010","0.0","0","0","0","1","1"
"martaradeva/sinatra","Ruby","0.75","1","0","0.131868","21.5","0.5","0","423","0.0","1","0","0","1","1"
"t3log/facebook_wall","PHP","0.25","1","0","0.191304","0.0","0.0","1","467","0.0","0","0","0","1","1"
"horseshoe477/NecX","Java","0.625","2","0","0.255836","15.0","0.0","1","3092","0.0","1","1","0","1","1"
"yuriy-nelipovich/single-sand","C#","0.76","1","0","0.112032","2.428571","0.0","1","3485","0.0","1","0","0","1","1"
"biogeo/tinbergen","Python","1.0","2","0","0.43609","0.810811","0.0","1","1201","0.0","0","0","0","1","1"
"dwightwatson/validating","PHP","1.0","2","1","0.39614","23.9","12.2","1","834","0.489899","558","1","1","1","1"
"droquo/ye_olde_stacks","Ruby","0.133333","1","0","0.496549","21.0","0.0","1","1310","0.168224","0","1","0","1","1"
"Giuseppe-Mazzapica/Striatum","PHP","0.875","1","1","0.234962","5.0","0.0","0","2386","0.593081","16","0","0","1","1"
"CodementorIO/rest-firebase","Ruby","0.75","1","1","0.033613","6.375","0.375","1","537","0.361991","47","1","1","1","1"
"jainsh/help_me_choose","Ruby","0.333333","1","0","0.09197","0.0","0.0","1","9354","0.107011","0","0","0","1","1"
"jensljungblad/micro-modal","Ruby","0.0","1","0","0.005102","1.666667","0.0","1","242","0.0","1","0","0","1","1"
"TangCheng/iconfig","C","0.294118","2","0","0.102414","16.5","0.375","1","13139","0.038667","1","1","1","1","1"
"s-e-v-e-n/sevengearT3Demo","C","0.37037","1","0","0.110395","0.0","0.0","1","19324","0.082135","0","0","0","1","1"
"emil-e/rapidcheck","C++","0.981567","2","1","0.059305","46.900002","0.1","1","15397","0.502694","145","1","1","1","1"
"TorinCooperBennun/battlecurses","C","0.555556","1","0","0.378022","8.0","0.0","1","566","0.0","0","0","0","1","1"
"chenchen78/S4-SurfaceReconstruction","C++","0.826087","1","0","0.152605","0.0","0.0","1","2994","0.029465","0","0","0","1","1"
"faulknerdevelopment/fleetmill-returns","PHP","0.647436","1","0","0.105682","14.5","0.5","1","104311","0.0","0","0","1","1","1"
"Triploblastic/CSCD350-FinalProject","Java","0.982759","2","0","0.077204","86.0","2.0","0","2023","0.122211","0","1","1","1","1"
"jcolag/uManage","C","1.0","1","0","0.150798","36.0","0.0","1","1616","0.0","2","0","0","1","1"
"teppokoivula/VersionControlTests","PHP","0.5","1","0","0.348469","15.0","0.0","1","635","0.993485","0","1","0","1","1"
"tonybd/tonybd.github.io","Ruby","0.0","1","0","0.01396","3.666667","0.0","1","6710","0.0","0","0","0","1","1"
"shubham837/SummaryTool","Python","0.882353","1","0","0.083427","0.0","0.0","1","48165","0.127176","0","0","0","1","1"
"SpunkyBot/spunkybot","Python","0.857143","1","1","0.192448","18.222221","0.944444","1","3095","0.0","4","1","1","1","1"
"lauritzsh/fourchan-kit","Ruby","0.789474","1","1","0.002256","0.0","0.0","1","54029","0.25969","1","0","0","1","1"
"titibuga/IC-1","C++","0.857143","1","0","0.142648","7.0","0.0","1","2344","0.0","0","0","0","1","1"
"theostanton/QuadMonitor","Java","0.8125","1","0","0.212794","1.625","0.0","1","3586","0.0","0","0","0","1","1"
"rbell01824/djangopages","Python","0.603175","1","0","0.15223","37.75","0.0","1","26860","0.035595","0","1","0","1","1"
"bgtr/joinator","PHP","0.917037","1","1","0.302412","0.0","0.0","1","179893","0.007072","0","0","0","1","1"
"secondsun/aerogear-datastore-sugarorm","Java","0.8","1","0","0.047664","10.0","0.0","1","999","0.239691","1","1","0","1","1"
"petercrlane/ruby-iup-binding","Ruby","0.944828","1","0","0.207063","21.0","0.0","1","8268","0.0","0","0","0","1","1"
"notmuch/notmuch","C","0.873684","14","1","0.221419","69.4375","0.0","1","38534","0.23662","12","1","1","1","1"
"66ru/yii-template","PHP","0.590164","1","0","0.238254","6.0","0.047619","1","4894","0.018072","4","1","1","1","1"
"keremk/pod_tools","Ruby","0.833333","1","0","0.038462","10.0","0.0","1","106","0.0","0","0","0","1","1"
"Nico60/hardware_libhardware_legacy","C++","0.766667","17","0","0.149135","8.753623","0.0","1","9444","0.0","0","1","0","1","1"
"ForrestWidmer/mystore","Ruby","0.366667","1","0","0.252457","21.0","1.0","0","2046","0.29793","0","0","1","1","1"
"hiepnd/Screw","C","0.75016","1","0","0.307185","7.0","0.333333","1","322188","0.022322","53","1","1","1","1"
"kevinkuszyk/test-framework","C#","0.714286","1","0","0.158046","1.875","0.375","1","845","0.490956","0","0","0","1","1"
"westurner/pyline","Python","0.714286","1","1","0.734122","12.666667","2.5","1","1211","0.755937","9","1","1","1","1"
"cchurch/ansible-winning","Python","0.666667","1","0","0.310932","7.0","0.0","1","759","0.0","2","0","0","1","1"
"zhaox357/DjangoSite","Python","0.608696","1","0","0.145885","0.0","0.0","1","13979","0.039081","0","0","0","1","1"
"LeoColomb/Arduino-SRF","C++","1.0","1","0","0.328814","1.208333","0.083333","1","222","0.0","3","0","0","1","1"
"stevepeak/inquiry","Python","0.866667","1","1","0.175102","14.333333","1.0","1","1472","0.404871","1","1","1","1","1"
"DanielWieczorek/dwilib","C","0.769231","2","0","0.248593","3.285714","0.0","1","1215","0.596059","0","1","0","1","1"
"ShadowVision/CodeBank","C#","0.428571","1","0","0.057789","1.5","0.0","1","378","0.0","0","0","0","1","1"
"Crevax/keghound","Ruby","0.488189","1","0","0.123273","12.5","0.25","0","2994","0.61047","0","0","1","1","1"
"oanda/csharp-exchange-rates","C#","0.666667","2","0","0.045526","7.0","1.0","1","703","0.0","1","1","0","1","1"
"rasa/ooma-contact-converter","Python","0.0","1","0","0.020243","0.666667","0.0","1","278","0.0","0","0","0","1","1"
"arcao/slf4j-timber","Java","0.714286","1","1","0.191518","4.666667","0.222222","1","692","0.11254","17","1","1","1","1"
"gbirchmeier/schedule-checker","Ruby","0.75","1","0","0.052764","15.0","0.5","1","407","0.525199","0","1","1","1","1"
"jwfbean/cloudera","Java","0.0","1","0","0.12","5.0","0.0","1","157","0.0","6","0","0","1","1"
"sjdemartini/quark","Python","0.662338","7","0","0.121207","20.913042","0.0","1","25694","0.29118","3","1","1","1","1"
"dlambrig/gluster","C","0.851902","28","0","0.082034","97.253731","0.0","1","413416","0.040896","0","1","1","1","1"
"thejefflarson/bencode","C","0.6","1","0","0.160448","54.0","0.0","1","358","0.25","1","1","0","1","1"
"papadkostas/RDA5807M","C","0.564626","1","0","0.424108","5.333333","0.0","1","27542","0.0","1","0","0","1","1"
"GlobalNOC/SciPass","Python","1.0","1","0","0.096356","11.9","3.8","1","3279","0.0","12","0","1","1","1"
"jvirtanen/nio-extras","Java","0.666667","1","0","0.374603","1.4","0.0","1","212","0.656716","2","0","0","1","1"
"svineet/physics","C","0.0","1","0","0.04472","2.888889","0.555556","0","794","0.0","8","0","0","1","1"
"wikimedia/mediawiki-extensions-Petition","PHP","0.5","3","0","0.130667","2.5","0.0","1","326","0.0","3","1","0","1","1"
"gayoung/CardioRehab","C#","0.647059","1","0","0.192142","35.0","6.333333","0","6659","0.0","0","0","1","1","1"
"kluksa/KlijentNaPostaji","Java","0.933333","2","0","0.179511","19.0","0.0","1","21707","0.316019","0","1","0","1","1"
"Bjoernsen/geopoints","Ruby","0.27907","1","0","0.341214","1.444444","0.0","1","875","0.425439","0","0","0","1","1"
"r-lyeh/giant","C++","0.333333","1","1","0.08589","0.777778","0.0","1","212","0.0","8","0","0","1","1"
"fernvilla/SportsNewsLAv2.0","Ruby","0.61039","1","0","0.212789","41.0","4.0","0","4216","0.109395","0","0","1","1","1"
"bckfnn/react-streams","Java","0.886364","2","1","0.293662","15.8","0.3","1","4069","0.350813","2","1","1","1","1"
"Jasper42/TheRealm","Java","0.940476","2","0","0.168735","49.666668","1.0","0","3486","0.019805","2","1","1","1","1"
"iXueping/em2014","Java","0.963855","1","0","0.142374","135.0","6.0","1","19071","0.0","0","0","1","1","1"
"NUDelta/gaze-gdk","Java","0.625","3","0","0.19435","0.0","0.0","1","715","0.0","0","0","0","1","1"
"anttikekki/joomla-joomelection","PHP","0.849057","2","0","0.014395","18.200001","0.0","1","17073","0.0","0","1","0","1","1"
"lucadealfaro/service-example","Java","1.0","1","0","0.210526","0.0","0.0","1","365","0.0","0","0","0","1","1"
"ctn-waterloo/retina_leds","Python","1.0","1","0","0.0818","6.0","1.0","1","452","0.0","1","0","0","1","1"
"aaalgo/argos","C","0.833333","1","0","0.104801","9.333333","0.0","1","5411","0.0","0","0","0","1","1"
"mvp567/tfg","Ruby","0.584337","1","0","0.108121","30.0","0.0","1","45155","0.163219","0","1","0","1","1"
"jbudzian/mundial","Ruby","0.505051","1","0","0.139148","17.0","0.0","1","3551","0.263238","0","1","0","1","1"
"vimfan/constrained_types_cpp","C++","0.891156","1","1","0.264466","0.0","0.0","1","66227","0.610959","0","0","0","1","1"
"hollocherDale/dandelion","Ruby","0.460784","1","0","0.560311","37.75","8.75","0","2025","0.075055","1","0","1","1","1"
"craigmgordon/newprep","Java","1.0","1","0","0.022973","50.0","10.0","0","725","0.086316","0","0","1","1","1"
"McGrath-Solutions/msolutions","PHP","0.726804","1","0","0.391393","2.2","0.0","1","34816","0.0","2","0","0","1","1"
"Vanhal/ModJam","Java","0.982759","1","0","0.052708","52.0","21.0","1","3969","0.0","28","0","1","1","1"
"alexvicegrab/tangoLyricsDB","Ruby","0.466165","1","0","0.193767","68.5","2.5","0","4061","0.2","3","0","1","1","1"
"stefanschramm/esgal","PHP","0.0","1","0","0.121212","0.0","0.0","1","203","0.0","2","0","0","1","1"
"andrius4669/zeromod-tesseract","C","0.636364","1","0","0.155954","14.0","0.142857","1","130516","0.00127","5","1","1","1","1"
"Mahdi-Rom/android_packages_apps_ThemeChooser","Java","1.0","3","0","0.21305","12.2","0.2","1","5426","0.0","0","1","1","1","1"
"tomob/euler","C++","1.0","1","0","0.008092","13.0","0.0","1","1057","0.0","0","0","0","1","1"
"antiso/gae-backends2modules","Java","1.0","1","0","0.082689","0.0","0.0","1","1590","0.189091","0","0","0","1","1"
"lampeh/FooPing","Java","0.818182","1","0","0.114464","33.333332","0.0","1","1950","0.0","0","0","0","1","1"
"ndryden/kanji-strokes","Python","0.0","1","0","0.241758","0.272727","0.090909","1","139","0.0","0","0","0","1","1"
"nickman/watchtower","Java","0.913043","1","0","0.479511","34.0","0.0","1","7174","0.0","0","0","0","1","1"
"stevebauman/corp","PHP","0.9","1","1","0.415842","7.0","0.111111","0","507","0.0","2","0","0","1","1"
"stackforge/stacktach","Python","0.734043","4","1","0.095955","23.382353","0.058824","1","18508","0.028025","65","1","1","1","1"
"BioTronic/TweakScale","C#","0.807692","1","0","0.206965","21.285713","4.857143","1","3226","0.0","23","0","1","1","1"
"Sharpe49/OpenRails_Scripts","C#","0.5","1","0","0.067496","4.6","0.0","1","1264","0.0","0","0","0","1","1"
"ThoughtWorksStudios/murmurs","Ruby","1.0","1","0","0.013453","30.0","0.0","1","489","0.436364","0","1","0","1","1"
"briankeane/pl","Ruby","0.972385","1","0","0.217613","0.0","0.0","1","476641","0.33048","0","0","0","1","1"
"Raekye/Gamocosm","Ruby","0.558559","1","0","0.291128","10.0","0.0","1","3663","0.038009","43","1","0","1","1"
"duncan3dc/sql-class","PHP","0.952381","1","1","0.146621","22.200001","0.1","1","3012","0.269717","1","1","1","1","1"
"luisenp/sigmod14","Java","1.0","2","0","0.03207","53.5","0.0","1","2270","0.0","1","1","0","1","1"
"josuelima/bolao","Ruby","0.553846","1","1","0.169893","11.333333","0.0","0","2487","0.456452","1","0","0","1","1"
"jbussdieker/ruby-archive-ar","Ruby","0.823529","1","1","0.034596","0.0","0.0","1","636","0.321244","0","0","0","1","1"
"spanner/pub_client","Ruby","0.195122","1","0","0.316401","6.538462","0.0","1","483","0.318493","0","1","0","1","1"
"pranjal-joshi/T-copter","C++","0.9","1","0","0.363859","31.0","1.0","1","13225","0.0","2","0","1","1","1"
"jahlon/education-software-solid-examples","Java","1.0","1","0","0.130896","0.0","0.0","1","1643","0.125","0","0","0","1","1"
"Jayin/SORM","Java","0.923077","1","1","0.132668","79.0","21.0","1","3183","0.48094","5","1","1","1","1"
"jorgehog/lammpswriter","C++","1.0","1","0","0.030513","2.0","0.0","1","701","0.0","0","0","0","1","1"
"cspray/labrador","PHP","1.0","1","1","0.22994","23.4","4.6","1","703","0.497373","11","1","1","1","1"
"lcaballero/question-everything","Java","1.0","1","1","0.030236","0.0","0.0","1","1361","0.347448","0","0","0","1","1"
"solopaulo/yosane","Java","0.90411","1","0","0.454111","4.4","1.6","1","31471","0.144825","0","1","1","1","1"
"CottageLabs/orcid-mint","Python","0.0","1","0","0.062893","1.333333","0.0","1","308","0.0","0","0","0","1","1"
"onbeep-cookbooks/github-jenkins-webhook","Ruby","0.2","1","0","0.268657","1.4","0.0","1","100","0.333333","0","0","0","1","1"
"Xyene/OCR","Java","1.0","1","0","0.121178","1.0","0.0","1","791","0.0","2","0","0","1","1"
"deglavs/RLAgent","Java","0.888889","1","0","0.269461","0.0","0.0","1","248","0.0","1","0","0","1","1"
"ndimatteo/fairyyogi-theme","PHP","0.153846","2","0","0.180364","2.25","0.0","1","7137","0.0","0","1","0","1","1"
"gregdeluxee/tripshelper","PHP","0.647436","1","0","0.145028","24.0","0.0","1","18335","0.0","0","0","0","1","1"
"cloudshark/cshark","C","0.875","3","0","0.195033","4.2","0.2","1","1164","0.0","4","1","0","1","1"
"gilir/libqtxdg-qt5","C++","1.0","4","0","0.269299","4.827586","0.0","1","5344","0.030225","1","1","0","1","1"
"narzate06/bloccit","Ruby","0.560345","1","0","0.308038","35.0","2.0","0","1917","0.121553","0","0","1","1","1"
"riijen/Pixel-Rhythm","C#","0.571429","1","0","0.115152","0.0","0.0","1","441","0.0","0","0","0","1","1"
"UndeadMastodon/Loltris","Python","0.966667","1","0","0.206656","20.625","0.125","1","3462","0.0","6","0","1","1","1"
"netizen539/civcraft","Java","0.987633","3","0","0.000676","21.666668","1.111111","1","18999564","0.000562","21","1","1","1","1"
"TehnologiiWeb/Acatism","PHP","0.921348","3","1","0.3127","53.0","0.0","1","149321","0.015006","0","1","0","1","1"
"camsys/transam_cpt","Ruby","0.523364","1","1","0.187173","58.5","0.1","1","6725","0.017322","0","1","1","1","1"
"jahlon/educacion-software-patrones-ejercicios","Java","0.710145","1","0","0.038499","7.0","0.0","1","1976","0.016726","0","1","0","1","1"
"martin1/projecteuler","C#","0.944444","1","0","0.130862","4.666667","0.0","1","794","0.0","0","0","0","1","1"
"flipkart-incubator/Iris-BufferQueue","Java","0.909091","2","1","0.357527","3.7","0.5","1","1089","0.339523","3","1","1","1","1"
"tynn/lundr","Python","0.666667","1","0","0.360577","0.888889","0.0","1","142","0.0","0","0","0","1","1"
"plukevdh/schemad","Ruby","0.736842","1","1","0.01173","6.222222","0.222222","1","941","0.547945","0","1","1","1","1"
"Quallenauge/android_device_archos_omap4_common","C","0.70437","1","0","0.208003","1.666667","0.0","1","192521","0.051836","1","0","0","1","1"
"OTDTE/mindwave","PHP","0.738095","7","0","0.148026","5.40625","0.0","1","46648","0.0","0","1","0","1","1"
"sideci-sample/sideci-sample-puppet","Ruby","0.98101","26","1","0.119165","152.341873","0.0","1","216851","0.496708","0","1","1","1","1"
"nacholibre/url_extract","Python","0.8","1","0","0.007289","6.333333","0.333333","1","724","0.0","3","0","0","1","1"
"smrmkt/reins","Python","0.4","1","0","0.107227","6.5","0.333333","1","1513","0.0","0","0","0","1","1"
