"hasbridge/php-color","PHP","0.0","2","0","0.385027","0.25","0.166667","1","251","0.0","40","0","0","1","1"
"edgeware/zc-zookeeper-static","C","0.5","2","0","0.151915","0.166667","0.083333","1","1403","0.700385","0","1","0","1","1"
"i7an/university","Ruby","0.485549","1","0","0.328842","0.0","0.0","1","2784","0.271546","2","0","0","1","1"
"sunner/buzz2weibo","Python","1.0","2","0","0.19769","2.0","0.333333","1","3726","0.0","32","0","0","1","1"
"thoughtbot/sortable_table","Ruby","0.419355","4","0","0.07176","1.941176","0.0","1","7400","0.220524","157","1","0","1","1"
"sody/samples","Java","0.911504","1","0","0.233964","3.333333","0.0","1","4481","0.10817","5","1","0","1","1"
"ytakano/libcage","C++","0.976744","2","0","0.117174","6.25","0.0","1","13185","0.033078","40","1","0","1","1"
"adybbroe/python-geotiepoints","Python","0.5","2","0","0.432609","0.772727","0.0","1","956","0.851319","6","1","0","1","1"
"idega/com.idega.workspace","Java","0.909091","3","0","0.177724","0.391304","0.0","1","2392","0.0","8","0","0","1","1"
"mapio/nofussbm","Python","0.818182","1","0","0.162042","1.0","0.25","1","1552","0.0","23","0","0","1","1"
"apenwarr/wvstreams","C++","0.966325","0","0","0.204455","0.0","0.0","1","76372","0.13012","15","0","0","1","1"
"echo3/echo2","Java","0.985542","1","0","0.461443","1.369863","0.027397","1","40583","0.138692","8","0","0","1","1"
"eclipse/ptp","Java","0.948003","2","0","0.223096","4.0","0.0","1","674864","0.011239","6","1","0","1","1"
"GEMScienceTools/oq-tools","Python","0.85","4","0","0.103332","0.974359","0.025641","1","9320","0.041584","3","1","0","1","1"
"rbu/driftnet","C","0.944444","1","0","0.222334","0.0","0.0","1","2326","0.330427","13","0","0","1","1"
"cosmocode/contagged","PHP","0.607843","3","0","0.28243","1.16092","0.045977","1","14980","0.0","44","0","0","1","1"
"mseknibilel/OpenStack-Install-and-Understand-Guide","Python","0.860847","0","0","0.158371","0.0","0.0","1","530644","0.231125","13","0","0","1","1"
"jprante/elasticsearch-river-oai","Java","0.777778","1","1","0.018711","1.2","0.533333","1","1667","0.0","31","0","0","1","1"
"ernsheong/ragged-wing-crm","Ruby","0.688406","0","0","0.142815","0.0","0.0","1","8732","0.368251","5","0","0","1","1"
"AdamSaleh/NitrateRPC","Java","0.952381","2","0","0.19523","56.5","18.0","1","2902","0.021624","4","1","1","1","1"
"ursulawolz/tanCS","Python","0.815789","4","0","0.102298","28.0","44.0","0","1211","0.0","5","0","1","1","1"
"kusakari/actionmailer_ja","Ruby","0.285714","1","0","0.133333","0.225806","0.0","1","286","0.020979","41","0","0","1","1"
"solidfox/Ginkou","Java","0.985876","0","0","0.135682","0.0","0.0","1","537738","0.607299","2","0","0","1","1"
"vivekprahlad/frankenstein","Java","0.996622","0","0","0.109154","0.0","0.0","1","14568","0.091767","3","0","0","1","1"
"jbruni/PHP-MySQL-ExtJS-Admin","PHP","0.75","1","0","0.057895","7.0","1.0","0","895","0.0","32","0","0","1","1"
"ius/radeonvolt","C","0.833333","1","0","0.312139","0.0","0.0","1","476","0.0","6","0","0","1","1"
"anoopelias/Android-Analog-Chronometer","Java","0.75","1","0","0.210127","0.388889","0.0","1","318","0.0","3","0","0","1","1"
"rtreffer/smack","Java","0.981387","4","0","0.407052","14.285714","0.0","1","62707","0.092421","45","1","0","1","1"
"toddtreece/lib_mysqludf_mongodb","C","0.5","1","0","0.165242","0.0","0.0","1","376","0.076046","13","0","0","1","1"
"daogangtang/monserver","C","0.861423","0","0","0.180963","0.0","0.0","1","75398","0.379464","5","0","0","1","1"
"oturing/ppqsp","Python","0.773333","1","0","0.083977","1.4","0.0","1","18634","0.0","24","0","0","1","1"
"sizzlelab/kassi","Ruby","0.851528","2","1","0.058958","29.25","0.0","1","56711","0.009422","26","1","0","1","1"
"camptocamp/tilecache","Python","0.875","0","0","0.181151","0.0","0.0","1","3487","0.010251","4","0","0","1","1"
"dpplweb/dpmemory","PHP","0.1","2","0","0.036808","3.833333","0.166667","1","11216","0.0","5","1","1","1","1"
"roundhill/Re-Hope-Android-App","Java","0.947368","1","0","0.276106","0.5","0.0","1","4042","0.0","6","0","0","1","1"
"apache/tiles-autotag","Java","0.880435","2","0","0.431055","0.35","0.0","1","5336","0.535772","3","1","0","1","1"
"symphonists/cachelite","PHP","0.5","3","0","0.332111","1.147059","0.308824","0","911","0.0","21","0","0","1","1"
"Borisvl/JBIG2-Image-Decoder","Java","0.97619","1","0","0.366176","0.8","0.2","1","4663","0.0","12","0","0","1","1"
"polysics/carogoverno","Ruby","0.311475","0","0","0.199129","0.0","0.0","1","2770","0.167431","2","0","0","1","1"
"bash0/uspace-itpu","C","0.885714","1","0","0.051608","2.0","0.0","1","14627","0.0","2","0","0","1","1"
"mantisbt-plugins/jsedit","PHP","0.0","1","0","0.077778","0.128205","0.051282","1","1162","0.0","2","0","0","1","1"
"ehlertij/runt","Ruby","1.0","0","0","0.212762","0.0","0.0","1","4355","0.303933","3","0","0","1","1"
"quicksilver/QSApp.com","PHP","0.2","2","0","0.044542","1.206897","0.172414","0","7039","0.0","10","0","0","1","1"
"mro/piccolo2d.java","Java","0.996032","2","0","0.446323","0.430769","0.0","1","28862","0.188045","4","1","0","1","1"
"petermichaux/royal-scheme","C","0.857143","1","0","0.350394","0.666667","0.0","1","200","0.0","56","0","0","1","1"
"ChristianSchulte/CC-XJC","Java","1.0","1","0","0.111703","0.0","0.0","1","5002","0.173463","3","0","0","1","1"
"hallvard/js4emf","Java","0.933333","0","0","0.13566","0.0","0.0","1","7246","0.059604","2","0","0","1","1"
"hodefoting/nchanterm","C","0.833333","1","0","0.123384","0.965517","0.0","1","5357","0.657406","13","0","0","1","1"
"eclipse/mylyn.context","Java","0.89738","1","0","0.209673","2.333333","0.0","1","35848","0.11107","3","1","0","1","1"
"janinko/Log4J-configuration-converter","Java","0.902439","3","0","0.145154","7.0","0.0","1","3616","0.277909","3","1","0","1","1"
"todddeluca/reciprocal_smallest_distance","Python","0.75","2","0","0.088688","0.837838","0.081081","1","1924","0.017293","10","1","0","1","1"
"wmon/wmon","C++","0.78","1","0","0.293782","0.6","0.0","1","4129","0.0","2","0","0","1","1"
"uart/usf","C","0.791667","1","0","0.278151","0.0","0.0","1","2795","0.364393","5","0","0","1","1"
"hackerdude/jiratoomnifocus","Ruby","0.0","1","0","0.149798","0.107143","0.071429","1","210","0.0","23","0","0","1","1"
"dazuiba/foursquared-dz","Java","0.976526","0","0","0.111738","0.0","0.0","1","32430","0.007356","2","0","0","1","1"
"mirkoboehm/QMakeTestRunner","Python","0.5","2","0","0.271676","0.333333","0.133333","1","167","0.52381","3","0","0","1","1"
"galdomedia/tinymce_fm","Ruby","0.2","1","0","0.090941","0.8125","0.25","1","31315","0.0","8","0","0","1","1"
"mbasa/GeoFuse","Java","0.782609","1","0","0.054399","0.6","0.133333","1","30111","0.0","12","0","0","1","1"
"lukas-krecan/json2xml","Java","1.0","1","0","0.216312","1.892857","0.285714","1","869","0.515966","24","0","0","1","1"
"nathangeffen/tbonline","C","0.83871","3","0","0.161621","3.525","0.05","1","239401","0.273798","2","1","1","1","1"
"visoft/google_books","Ruby","0.692308","2","0","0.063927","1.628571","0.085714","1","514","0.531707","15","1","0","1","1"
"ezterry/GB-framework_base","Java","0.992066","0","0","0.07891","0.0","0.0","1","5368790","0.082264","7","0","0","1","1"
"fracturedatlas/ATHENA","Java","0.987234","0","0","0.173149","0.0","0.0","1","22259","0.434966","17","0","0","1","1"
"peterwilliams97/nlp-class","Python","0.78125","1","0","0.203512","4.454545","0.0","1","9412","0.0","14","0","0","1","1"
"andreisavu/feedaggregator","Python","0.653846","0","0","0.140019","0.0","0.0","1","8398","0.010264","8","0","0","1","1"
"DanielVartanov/ruby-geometry","Ruby","0.978261","3","0","0.05019","0.985507","0.144928","1","1305","0.717374","60","1","0","1","1"
"qgriffith/OpenEats","Python","0.422018","1","0","0.077055","2.837838","0.081081","1","55542","0.044462","67","1","1","1","1"
"gdemir/medical","Ruby","0.583893","0","0","0.147172","0.0","0.0","1","6513","0.007182","0","0","0","1","1"
"code-mancers/ministry_of_state","Ruby","0.615385","2","1","0.005128","0.96875","0.375","1","582","0.031579","14","1","0","1","1"
"xusiyuan/filesmanager","C++","0.882353","0","0","0.009884","0.0","0.0","1","10572","0.072178","2","0","0","1","1"
"jujubeast/CSE210Project","Ruby","0.482143","2","0","0.164304","3.0","0.0","1","2733","0.233312","4","1","0","1","1"
"NathanGloyn/ADO.NET-DAL","C#","0.945946","1","0","0.234648","1.04878","0.04878","1","3547","0.421745","17","0","0","1","1"
"melAnn/FacebookApp","PHP","1.0","0","0","0.227045","0.0","0.0","1","1437","0.465803","2","0","0","1","1"
"edhell/hycsolutions","Ruby","0.795455","0","0","0.10829","0.0","0.0","1","12811","0.416339","1","0","0","1","1"
"openAccess/gitPLoS","Python","0.6875","1","0","0.405328","0.677419","0.0","1","911","0.0","4","0","0","1","1"
"DarkFenX/Eos","Python","0.825269","1","0","0.261761","11.236842","0.263158","1","29223","0.567493","33","1","1","1","1"
"jasherai/role_requirement","Ruby","0.733333","0","0","0.151351","0.0","0.0","1","698","0.426374","2","0","0","1","1"
"kredinor/ServiceModelContrib","C#","0.604167","1","0","0.134516","0.0","0.0","1","2303","0.147746","5","0","0","1","1"
"pupils/pupils","Python","0.571429","1","0","0.152489","0.0","0.0","1","8425","0.375761","1","0","0","1","1"
"vvuksan/ganglia-misc","PHP","0.897143","4","0","0.299083","39.055557","5.888889","1","20219","0.008471","67","1","1","1","1"
"blackberry/OpenAL","C","0.914894","3","0","0.110046","0.125","0.041667","0","17662","0.252086","15","0","0","1","1"
"trevornunes/FCEUXpb","C++","0.832418","1","0","0.161589","2.0","0.076923","1","67841","0.049906","5","0","0","1","1"
"jl2/Renderman-Tests","C","1.0","1","0","0.157547","0.266667","0.0","1","3769","0.032491","3","0","0","1","1"
"niesfisch/jmsloadtester","Java","0.915094","2","0","0.314112","0.758621","0.068966","1","4208","0.248485","6","1","0","1","1"
"danbethell/rmanptcsop","C++","1.0","2","0","0.350485","0.647059","0.058824","1","871","0.0","20","0","0","1","1"
"xoox/mediastreamer2","C","0.786325","0","0","0.102332","0.0","0.0","1","41750","0.015732","4","0","0","1","1"
"doitlikejustin/amazon-wish-lister","PHP","0.75","1","0","0.342917","0.84","0.36","0","4148","0.0","191","0","0","1","1"
"kotake/OpenCL","C++","0.56","1","0","0.191964","4.333333","0.333333","0","2172","0.233204","0","0","1","1","1"
"senz/shakespeer","C","0.726316","0","0","0.091678","0.0","0.0","1","72092","0.201761","1","0","0","1","1"
"stoiczek/ortp","C","0.910714","0","0","0.165828","0.0","0.0","1","15444","0.294965","4","0","0","1","1"
"glasner/tower","Ruby","0.354839","1","0","0.25","0.0","0.0","1","621","0.378641","2","0","0","1","1"
"Asquera/puppet-recipes","Ruby","0.077519","0","0","0.115152","0.0","0.0","1","3842","0.456986","7","0","0","1","1"
"tito/pymt","Python","0.87372","0","0","0.102224","0.0","0.0","1","35929","0.023949","83","0","0","1","1"
"tobykurien/DroidOrb","Java","0.9","1","0","0.204171","0.555556","0.055556","1","1641","0.0","2","0","0","1","1"
"kbond/php-excel-plus","PHP","1.0","1","1","0.378223","0.461538","0.0","1","217","0.252632","3","0","0","1","1"
"bluelovers/php-excel-reader","PHP","1.0","1","0","0.107338","0.0","0.0","1","1472","0.0","8","0","0","1","1"
"jogetworkflow/jogetworkflow","Java","0.958188","0","0","0.103188","0.0","0.0","1","104897","0.055404","18","0","0","1","1"
"arcticdev/arcticdev","C++","0.909091","1","0","0.098621","3.194444","0.055556","1","329871","0.013917","2","1","1","1","1"
"ALRubinger/oreilly-ejb-6thedition-book-examples","Java","0.954887","1","0","0.518097","5.555556","0.0","1","8375","0.39108","14","1","0","1","1"
"seam/seam-example-confbuzz","Java","0.705882","0","0","0.275991","0.0","0.0","1","1414","0.114123","15","0","0","1","1"
"twingly/txStomper","Python","0.75","2","0","0.230769","0.169811","0.132075","1","253","0.356","4","1","0","1","1"
"bigml/zettair","C","0.876543","0","0","0.146188","0.0","0.0","1","94779","0.68161","8","0","0","1","1"
"mpalmer/ruby-snmp-agent","Ruby","0.9","1","0","0.255587","4.882353","0.0","1","1299","0.558122","6","1","0","1","1"
"jwilberding/bcp","C","0.0","2","0","0.054945","2.0625","1.25","1","411","0.0","274","0","0","1","1"
"mmorrison/Backbone-Rails-Blog","Ruby","0.264706","0","0","0.150303","0.0","0.0","1","37584","0.2723","3","0","0","1","1"
"ktomk/Serialized","PHP","0.888889","1","0","0.384053","1.0","0.111111","1","2781","0.42879","11","0","0","1","1"
"qmx/kitchensink-torquebox-mobile","Ruby","0.310345","0","0","0.306327","0.0","0.0","1","1253","0.084211","2","0","0","1","1"
"KnpLabs/KnpPiwikBundle","PHP","0.333333","4","0","0.167382","0.513514","0.081081","1","265","0.543478","18","1","0","1","1"
"collective/Products.QuillsEnabled","Python","0.434783","0","0","0.246167","0.0","0.0","1","885","0.278708","2","0","0","1","1"
"mcavage/node-zsock","Python","0.5","1","0","0.367756","0.5","0.15","1","2144","0.0","9","0","0","1","1"
"marekjelen/4students","Ruby","0.656","0","0","0.158695","0.0","0.0","1","12273","0.132595","3","0","0","1","1"
"pleasuretek/openGreenHouse","C++","1.0","1","0","0.149184","1.3","0.0","1","6652","0.0","7","0","0","1","1"
"charlax/OmnigraffleScripts","Python","0.0","1","0","0.235294","2.166667","0.0","1","80","0.0","26","0","0","1","1"
"simmons/motelib","Java","0.944444","1","0","0.240729","0.3","0.0","1","1208","0.0","2","0","0","1","1"
"wpetit/dto-maven-plugin","Java","0.9375","0","0","0.305878","0.0","0.0","1","1965","0.558591","4","0","0","1","1"
"bry4n/simple","Ruby","0.833333","0","1","0.0","0.0","0.0","1","211","0.253623","2","0","0","1","1"
"cdunn/has_activity","Ruby","0.5","1","0","0.157738","0.644068","0.050847","1","283","0.077739","54","0","0","1","1"
"charsmud/TimeTraveler","Java","0.989583","1","0","0.155099","2.285714","0.238095","0","10162","0.0","16","0","0","1","1"
"jeremyevans/ruby-style","Ruby","0.444444","1","0","0.14127","0.043478","0.0","1","541","0.0","11","0","0","1","1"
"pickerweng/QNotepad","C++","1.0","1","0","0.211248","0.0","0.0","1","575","0.0","2","0","0","1","1"
"yoshi49535/RockOnSymfony","PHP","0.714286","1","0","0.515482","62.0","0.0","1","3989","0.0","4","0","0","1","1"
"craigw/dns-zonefile","Ruby","0.5","1","1","0.000947","0.0","0.0","1","4264","0.071479","38","0","0","1","1"
"tparvi/appsettings","C#","0.770492","0","0","0.109735","0.0","0.0","1","7534","0.539181","9","0","0","1","1"
"wolfc/jboss-ejb3-ivy","Java","0.333333","0","0","0.213213","0.0","0.0","1","1048","0.07625","2","0","0","1","1"
"thoas/python-leetchi","Python","0.684211","1","0","0.110604","3.085714","0.142857","0","1772","0.196441","10","0","0","1","1"
"NessComputing/velocity-guice","Java","0.916667","1","0","0.297254","1.0","0.090909","1","459","0.369565","5","0","0","1","1"
"candera/shadowspawn","C++","0.606061","2","0","0.119722","1.190476","0.047619","1","9579","0.035834","36","1","0","1","1"
"warhammerkid/rails3-amf","Ruby","0.733333","1","0","0.081285","3.5","3.75","0","486","0.477366","45","0","0","1","1"
"lihad/Conflict","Java","1.0","2","0","0.119549","43.0","0.333333","0","2968","0.0","3","0","0","1","1"
"jonathanpullano/Hadoop-Awesomeness","Java","1.0","0","0","0.095714","0.0","0.0","1","1901","0.188135","1","0","0","1","1"
"pear/Validate","PHP","0.884615","3","1","0.301626","0.666667","0.041667","1","1417","0.0","2","1","0","1","1"
"optixx/snes-sdk","C++","0.766323","0","0","0.14021","0.0","0.0","1","239498","0.062138","23","0","0","1","1"
"bparanj/reclamere","Ruby","0.540587","0","0","0.092097","0.0","0.0","1","24239","0.137505","1","0","0","1","1"
"brindza/phys-anim","C++","0.93125","2","0","0.252881","54.5","0.0","1","74275","0.037634","3","1","0","1","1"
"amooma/GS3","PHP","0.893728","1","0","0.18643","2.245283","0.377358","1","120576","0.009153","31","1","1","1","1"
"hackerdojo/hd-signup","Python","0.875","4","0","0.058184","3.8","0.425","0","1992","0.0","20","0","0","1","1"
"Vanaheimr/Balder","C#","0.790419","1","0","0.372543","3.021739","0.0","1","33997","0.135845","43","1","0","1","1"
"Opentracker/android","Java","0.769231","1","0","0.35653","2.32","0.0","1","1951","0.219978","9","1","0","1","1"
"mekarpeles/tincan","Python","0.142857","1","0","0.176179","2.235294","0.058824","1","338","0.050955","3","1","0","1","1"
"UberGames/RPG-X2","C","0.778761","1","0","0.297852","0.857143","0.0","1","237697","0.329932","5","0","0","1","1"
"insin/soclone","Python","0.666667","1","0","0.126511","1.0","0.0","1","6794","0.00452","11","0","0","1","1"
"leio/libdvbsub","C","0.714286","0","0","0.182325","0.0","0.0","1","2172","0.797259","8","0","0","1","1"
"castleproject/Castle.Facilities.NHibernateIntegration-READONLY","C#","0.988506","5","0","0.02957","4.545455","0.0","1","164697","0.340064","30","1","1","1","1"
"ironchefpython/modapi","Java","0.947368","1","0","0.15508","0.0","0.0","1","2182","0.055644","6","0","0","1","1"
"techlier/wgpv","Java","1.0","0","0","0.331646","0.0","0.0","1","2509","0.098934","2","0","0","1","1"
"robinbowes/pssh","Python","0.875","1","0","0.091484","4.761905","0.0","1","1975","0.253731","52","1","0","1","1"
"hanks/Natural-Language-Processing","Java","1.0","1","0","0.343644","7.0","0.0","1","6960","0.0","17","0","0","1","1"
"bendiken/php","Ruby","0.933333","1","0","0.369744","0.0","0.0","1","1631","0.37926","81","0","0","1","1"
"johntdyer/meet-in-the-middle","Ruby","0.321429","0","0","0.041372","0.0","0.0","0","8769","0.04386","3","0","0","1","1"
"yarmand/racovi","Ruby","0.428571","0","1","0.185654","0.0","0.0","1","259","0.097826","1","0","0","1","1"
"samalba/acdcontrol","C++","0.0","1","0","0.158879","0.0","0.0","1","450","0.0","6","0","0","1","1"
"toshikurauchi/USPMobileServer","Java","0.772727","0","0","0.077598","0.0","0.0","1","2104","0.214206","2","0","0","1","1"
"scjudd/ruby-geocaching","Ruby","0.957447","0","0","0.193571","0.0","0.0","1","2283","0.52431","2","0","0","1","1"
"geemus/shindo","Ruby","0.833333","1","1","0.049423","1.818182","0.818182","0","577","0.134752","70","0","0","1","1"
"travp624/packages_apps_Calendar","Java","1.0","0","0","0.161356","0.0","0.0","1","47766","0.089035","2","0","0","1","1"
"aschepis/devise-heroku","Ruby","0.368421","2","0","0.46242","0.375","0.0625","1","464","0.703072","6","1","0","1","1"
"bostongreen/bostongreen","Ruby","0.54386","0","0","0.020297","0.0","0.0","1","63926","0.137238","2","0","0","1","1"
