"lightbits/slgl","C++","0.84","1","0","0.12237","1.15","0.0","1","4678","0.0","0","0","0","1","1"
"tarasian666/acestream","Python","0.820312","1","0","0.004945","3.75","1.0","0","58570","0.0","5","0","0","1","1"
"nkmrshn/libdtorg","C","1.0","1","0","0.075567","0.0","0.0","1","479","0.0","0","0","0","1","1"
"agentultra/dmon","Python","0.789474","2","0","0.055556","2.952381","0.333333","0","772","0.48924","12","1","0","1","1"
"oohoo/moodle-tinymce_matheditor","PHP","0.2","1","0","0.235521","124.0","24.0","0","1265","0.0","4","0","0","1","1"
"ghajba/python","Python","0.985294","1","0","0.45097","1.636364","0.090909","1","7503","0.0","3","0","0","1","1"
"letztes/achtelbass","Python","0.555556","1","0","0.155682","0.533333","0.066667","1","2234","0.0","1","0","0","1","1"
"tmoertel/practice","Python","0.983051","1","0","0.440026","5.857143","0.0","1","3552","0.356483","7","1","0","1","1"
"lhz/sidbase","Ruby","0.551724","1","0","0.205363","0.0","0.0","1","1141","0.029064","0","0","0","1","1"
"nickboldt/jbosstools-locus","Java","0.181818","1","0","0.024364","16.333332","3.333333","1","964","0.0","0","0","1","1","1"
"MohammedAli/AWADAssessment","Ruby","0.5","1","0","0.219275","0.0","0.0","1","3154","0.132911","0","0","0","1","1"
"davidtrogers/fakerclip","Ruby","0.371429","2","0","0.350066","2.0","0.333333","1","534","0.116337","3","1","0","1","1"
"SuperV1234/SSVNewRogue","C++","0.92","1","0","0.165644","33.304348","0.0","1","1496","0.0","2","0","0","1","1"
"grclirui/PythonCppAPI","C++","1.0","1","0","0.093227","9.0","3.0","0","1141","0.0","1","0","0","1","1"
"garywiz/pytracker","Python","0.625","1","0","0.207761","0.928571","0.0","1","1050","0.273936","2","0","0","1","1"
"mharris717/travis_test","Ruby","0.25","1","1","0.069444","0.0","0.0","1","67","0.105263","0","0","0","1","1"
"mrroostre/Scripts","C","0.627907","2","0","0.164924","1.875","0.0","1","31901","0.0","0","0","0","1","1"
"henrikmidtiby/ATVImageLogger","C++","1.0","2","0","0.215924","7.428571","0.0","1","592","0.0","0","1","0","1","1"
"PLOS-Web/articlefoundry","Python","0.785714","1","1","0.056255","8.375","0.0","1","3374","0.211224","0","1","0","1","1"
"drahak/Restful","PHP","0.991803","1","1","0.396436","16.318182","2.818182","0","3739","0.024885","88","0","1","1","1"
"marshallshen/cache_spec","Ruby","0.8","2","0","0.446735","1.5","0.0","1","343","0.763975","0","1","0","1","1"
"sangupta/amass","Java","1.0","1","1","0.515453","3.285714","0.0","1","936","0.049544","0","1","0","1","1"
"Bloc/population","Ruby","1.0","1","0","0.103352","1.2","0.2","0","839","0.361371","4","0","0","1","1"
"skamithi/my-chef-solo-repo","Ruby","0.275862","1","0","0.255201","16.0","0.0","1","1394","0.217391","0","1","0","1","1"
"Habbie/pdns","C++","0.889764","4","1","0.167948","42.5","0.058824","1","132596","0.022928","0","1","1","1","1"
"bestehle/SeapalAndroidApp","Java","0.946154","2","0","0.285345","107.0","0.0","1","18648","0.027159","0","1","0","1","1"
"USF-COT/adcp_qartod_qaqc","Python","0.666667","2","0","0.363934","0.590909","0.0","1","585","0.042955","0","1","0","1","1"
"mxcube/specclient","Python","0.947368","2","0","0.220192","2.333333","0.022222","0","2603","0.0","0","0","0","1","1"
"kilrizzy/Nakid-CMS","PHP","0.665179","1","0","0.332271","2.333333","0.166667","1","45048","0.0","3","0","0","1","1"
"moonbot/storyTime","Python","0.8","2","0","0.123829","3.0","1.0","1","3507","0.0","5","1","1","1","1"
"lilleswing/Google-Code-Jam","Python","0.191781","2","0","0.06408","4.533333","0.0","1","3666","0.0","1","1","0","1","1"
"hanemay/RoyalJava","Java","0.952381","1","0","0.276471","16.0","0.0","1","3938","0.479499","0","1","0","1","1"
"gaqzi/django-emoji","Python","0.5625","1","1","0.057851","4.777778","0.777778","1","1819","0.12642","54","1","1","1","1"
"jayeshchauhan/SKANDA","Python","0.0","1","0","0.146739","8.0","0.333333","1","179","0.0","8","0","0","1","1"
"jefftranter/raspberrypi","C","1.0","2","0","0.178674","2.846154","0.0","1","2193","0.0","1","1","0","1","1"
"yurtk/dbfragments","Java","1.0","1","0","0.257001","0.4","0.0","1","3421","0.0","0","0","0","1","1"
"babymechanic/suroswebsite","Ruby","0.412245","1","0","0.178668","5.714286","0.0","1","6064","0.243099","0","1","0","1","1"
"nanosyzygy/ShuttlePRO","C","1.0","2","0","0.095707","0.578947","0.210526","1","1014","0.0","5","0","0","1","1"
"wenjinchoi/SqliteCarving","C++","0.905405","1","0","0.239167","31.0","0.0","1","101330","0.546572","0","1","0","1","1"
"hdima/erlport.org","Python","0.0","1","0","0.145861","2.473684","0.0","1","809","0.0","1","0","0","1","1"
"samuelkadolph/securecompare","Ruby","0.333333","1","1","0.010101","0.0","0.0","1","151","0.236559","2","0","0","1","1"
"jikamens/bt_pa_auto_switcher","Python","0.0","1","0","0.294595","0.0","0.0","1","363","0.0","5","0","0","1","1"
"mredar/ucldc_oai_harvest","Python","0.666667","1","0","0.098551","7.0","0.0","1","342","0.0","0","0","0","1","1"
"Bagalisk/renchingweb","Python","0.0","1","0","0.083848","0.0","0.0","1","2077","0.0","0","0","0","1","1"
"Eldorados/script.module.axel.downloader","Python","1.0","2","0","0.542518","2.227273","0.318182","1","694","0.0","6","1","0","1","1"
"unwiredbrain/polyglot","PHP","0.8","2","0","0.515284","6.333333","0.0","1","225","0.111702","0","1","0","1","1"
"ternel/Glit","PHP","0.817073","2","1","0.151389","0.65","0.1","1","18712","0.0","3","1","0","1","1"
"RehabMan/OS-X-Realtek-Network","C++","0.75","3","0","0.062176","4.35","0.0","1","23113","0.0","14","1","0","1","1"
"umd-lib/hippo-archetype-website","Java","0.446809","1","0","0.029837","1.074074","0.0","1","14700","0.178082","0","0","0","1","1"
"RehabMan/OS-X-Generic-USB3","C++","0.861111","2","0","0.111731","6.176471","0.235294","0","10876","0.0","47","0","0","1","1"
"matcham/grainBox","Java","0.0","2","0","0.076856","6.117647","0.411765","1","1057","0.0","2","1","0","1","1"
"Polycademy/PolyAuth","PHP","0.869048","1","1","0.270687","27.181818","0.090909","0","6772","0.038584","9","0","1","1","1"
"nofxx/jah","Ruby","0.916667","0","0","0.086694","0.0","0.0","1","2545","0.319005","23","0","0","1","1"
"ivied/SChat","Java","1.0","1","0","0.063556","5.6","3.0","1","6800","0.0","0","0","1","1","1"
"sonyxperiadev/prima","C","0.794872","35","0","0.255173","81.04348","0.130435","0","345786","0.001093","6","1","1","1","1"
"mharris717/website_versions","Ruby","0.333333","1","0","0.035874","3.5","0.0","1","215","0.027907","0","1","0","1","1"
"kalymgr/smallProjects","PHP","0.55","1","0","0.305782","2.25","0.0","1","1789","0.0","0","0","0","1","1"
"emersonmx/mxadt","C","0.615385","1","0","0.496287","0.5","0.0","1","407","0.13913","2","0","0","1","1"
"clubmaster/ClubFormExtraBundle","PHP","0.107143","1","0","0.082086","2.5","0.0","1","16072","0.0","0","0","0","1","1"
"wishao/Reader","Java","0.968254","1","0","0.040265","13.0","0.0","1","6029","0.068808","0","1","0","1","1"
"sugarlabs/sugar-runner","C","0.25","1","0","0.28839","1.954545","0.045455","1","195","0.0","1","0","0","1","1"
"ravasthi/compass-path-test","Ruby","0.346154","1","0","0.141762","0.0","0.0","1","21416","0.188525","0","0","0","1","1"
"bserdar/jcliff","Java","1.0","3","0","0.158825","7.454545","1.681818","1","2743","0.086175","20","1","1","1","1"
"zippy1981/Twitterizer","C#","0.919492","0","0","0.138796","0.0","0.0","1","69370","0.101517","1","0","0","1","1"
"dgarijo/WingsProvenanceExport","Java","0.545455","1","0","0.48001","0.3","0.4","1","2105","0.0","1","0","0","1","1"
"UCSB-CS56-Projects/cs56-games-Go","Java","1.0","6","0","0.264442","1.181818","0.772727","0","610","0.0","0","0","0","1","1"
"hyperoslo/cellular","Ruby","0.961538","4","1","0.040698","5.181818","0.954545","1","958","0.658945","11","1","1","1","1"
"alsotang/libpuzzle_demo","Python","0.333333","1","0","0.112727","0.0","0.0","1","256","0.0","11","0","0","1","1"
"symfony/ProxyManagerBridge","PHP","0.875","3","0","0.352554","4.833333","0.041667","1","408","0.0","8","1","0","1","1"
"cctiger36/acts_as_rrranking","Ruby","0.333333","2","1","0.0","4.5","0.0","1","228","0.481283","3","1","0","1","1"
"insieme/insieme","C++","0.839325","8","0","0.253781","22.304348","0.434783","1","554537","0.188691","16","1","1","1","1"
"SpectralAngel/TurboAffiliate","Python","0.419355","1","0","0.07146","6.727273","0.0","1","19721","0.011939","0","1","0","1","1"
"timowest/analogue","C++","1.0","0","0","0.085092","0.0","0.0","1","1344","0.028814","15","0","0","1","1"
"serac/shibboleth-idp-ext-cas","Java","0.962025","1","0","0.234996","3.058824","0.0","1","5329","0.255129","5","1","0","1","1"
"eightyeight/t3d-bones","C#","0.571429","1","0","0.342928","8.588235","0.352941","1","10239","0.0","10","0","1","1","1"
"mongui/MVCious","PHP","0.5","1","0","0.326576","1.0","0.0","1","2445","0.0","1","0","0","1","1"
"josheckels/photoweb","Java","0.971014","1","0","0.081139","0.190476","0.0","1","6389","0.0","0","0","0","1","1"
"mongui/rssreader","PHP","0.8","1","0","0.219636","1.166667","0.0","1","15039","0.0","1","0","0","1","1"
"uos/kurt_driver","C++","1.0","3","0","0.099379","3.538462","0.282051","0","1981","0.0","0","0","0","1","1"
"sethclarkdowden/BookClub","Ruby","0.22807","1","0","0.082581","17.0","0.0","1","8839","0.146776","1","1","0","1","1"
"metaborg/jsglr","Java","0.953092","4","0","0.197577","4.548387","0.032258","1","54736","0.025988","4","1","1","1","1"
"metaborg/spoofax","Java","0.97996","3","0","0.138712","41.16","0.48","1","36469","0.01437","16","1","1","1","1"
"motmot/flytrax","Python","0.666667","2","0","0.076799","0.388889","0.0","1","1719","0.098649","1","1","0","1","1"
"ysuga/ConsoleInput_cpp","C++","0.666667","1","0","0.473684","1.0","0.0","1","450","0.0","0","0","0","1","1"
"metaborg/mb-exec","Java","0.975881","2","0","0.139905","9.416667","0.041667","1","24849","0.030164","1","1","1","1","1"
"metaborg/nabl","Java","0.555556","2","0","0.102179","10.586207","0.0","1","1161","0.0","2","1","0","1","1"
"stakisko/doc-classifier","PHP","1.0","1","0","0.224138","0.0","0.0","1","219","0.0","69","0","0","1","1"
"louisremi/WordPress-Post-Relations","PHP","0.0","1","0","0.253886","1.333333","0.0","1","206","0.0","8","0","0","1","1"
"cuny-academic-commons/cac-advanced-profiles","PHP","0.823529","1","1","0.061697","13.210526","0.157895","0","15787","0.054105","5","0","1","1","1"
"gregorybesson/AdfabCms","PHP","0.657534","1","0","0.207262","0.916667","0.166667","1","3374","0.093317","0","0","0","1","1"
"metaborg/mb-rep","Java","0.980488","2","0","0.184595","5.84","0.0","1","15530","0.075549","1","1","0","1","1"
"HSG-PSG-1/CPM_Source","C#","0.929577","1","0","0.103473","1.35","0.0","1","39095","0.0","0","0","0","1","1"
"microtherion/ScratchMonkey","C++","0.857143","1","0","0.093753","5.15","0.05","1","9139","0.0","12","0","0","1","1"
"kowalcj0/pvs","Python","0.0","3","0","0.340617","1.916667","0.083333","0","1183","0.0","0","0","0","1","1"
"mediawiki4intranet/WikiEditor","PHP","0.375","1","0","0.064285","0.777778","0.0","1","40372","0.012778","0","0","0","1","1"
"DLive/npSafeInput","C","0.454545","1","0","0.219672","0.8","0.0","1","2859","0.0","3","0","0","1","1"
"jenkinsci/constant-pool-scanner","Java","1.0","2","0","0.305233","4.0","0.5","0","479","0.06872","0","1","0","1","1"
"graphstream/gs-distributed","Java","0.944444","0","0","0.253511","0.0","0.0","1","1010","0.114954","1","0","0","1","1"
"olownia/opay","Ruby","0.552632","1","1","0.180426","1.333333","0.0","1","2145","0.239515","2","0","0","1","1"
"dp0h/VsImmediate","C#","0.5","1","0","0.125","10.0","0.0","1","665","0.0","2","0","0","1","1"
"e-loue/pyke","Python","0.794872","1","0","0.116145","7.692308","0.0","1","24287","0.00453","17","1","0","1","1"
"lisux/lssh","Python","0.333333","3","0","0.262552","2.047619","0.0","1","12374","0.0","0","0","0","1","1"
"TBthegr81/SKBot","Java","0.945946","3","0","0.383011","2.5","0.25","0","4825","0.0","1","0","0","1","1"
"c4fcm/passingon","Ruby","0.333333","1","0","0.087069","1.0","0.1","1","24453","0.136691","0","0","0","1","1"
"thearn/pyemotiv","Python","0.714286","1","0","0.125","4.5","0.166667","1","235","0.057143","13","1","0","1","1"
"julianhinz/julianhinz.github.com","Ruby","0.0","1","0","0.036459","6.857143","2.666667","0","4565","0.0","0","0","1","1","1"
"creasty/form-php","PHP","0.5","1","0","0.046942","0.285714","0.0","1","1216","0.0","26","0","0","1","1"
"hellogerard/less-slim-middleware","PHP","0.0","1","0","0.40113","0.916667","0.416667","1","136","0.0","19","0","0","1","1"
"hunse/deepnet","Python","0.809524","2","0","0.359039","2.666667","0.0","1","1284","0.0","1","1","0","1","1"
"phproad/phproad","PHP","0.2","1","0","0.146465","9.0","6.0","1","215","0.0","5","0","1","1","1"
"malacon/sfRB","PHP","0.304348","1","1","0.205392","0.0","0.0","1","1769","0.0","0","0","0","1","1"
"al-lib/encyclopedia","PHP","0.857143","1","0","0.125488","10.0","0.0","1","1794","0.0","0","0","0","1","1"
"kowshik/big-o","Java","0.942857","1","0","0.130727","10.1","0.1","1","9204","0.144801","59","1","1","1","1"
"SlimRoms/packages_providers_DownloadProvider","Java","1.0","3","0","0.196585","9.809524","0.0","1","13772","0.257444","0","1","0","1","1"
"neopoly/retryable_record","Ruby","0.875","1","1","0.250847","1.238095","0.142857","1","322","0.523077","2","0","0","1","1"
"bakercp/ofxIO","C++","0.962025","1","0","0.378365","8.15","0.75","0","6370","0.051322","38","0","1","1","1"
"afiler/busdrone","Java","0.8125","1","0","0.067587","4.75","1.5","1","10281","0.0","28","0","1","1","1"
"OpenLSS/lib-stream-wrapper","PHP","1.0","0","0","0.368876","0.0","0.0","1","765","0.299353","4","0","0","1","1"
"anre/lielas","C","0.734375","2","0","0.239414","6.615385","0.0","1","15989","0.031633","0","1","0","1","1"
"fstoerkle/Trainr","Ruby","0.155172","1","0","0.431323","4.0","0.333333","1","861","0.234513","0","1","0","1","1"
"cgthornt/BlockBuilder","Ruby","0.666667","1","0","0.27933","0.0","0.0","1","269","0.333333","1","0","0","1","1"
"larusx/http_server","C","1.0","1","0","0.090563","8.714286","0.142857","1","11951","0.0","1","0","0","1","1"
"ffoodd/ffeeeedd--extensions","PHP","0.090909","2","0","0.29519","2.272727","0.136364","0","1112","0.0","3","0","0","1","1"
"iconoeugen/rb-xmpp-notification","Python","0.625","2","0","0.369181","0.714286","0.285714","1","393","0.0","3","0","0","1","1"
"SAP/cloud-connectivityproxy","Java","1.0","2","0","0.324575","1.777778","0.222222","1","555","0.0","16","0","0","1","1"
"lolet/qbpedit","C","0.0","1","0","0.2","0.7","0.0","1","88","0.0","0","0","0","1","1"
"jamesread/libAllure","PHP","0.827586","1","1","0.103123","3.0","0.090909","1","2808","0.0476","0","1","1","1","1"
"karunsiri/new_app","Ruby","0.56044","2","0","0.013432","48.0","0.0","1","68124","0.54816","0","1","1","1","1"
"xieran1988/libav","C","0.865965","0","0","0.139521","0.0","0.0","1","452440","0.175267","1","0","0","1","1"
"openengsb-labs/labs-endtoend","Java","0.671429","4","1","0.066167","2.615385","0.692308","1","2170","0.058551","0","1","1","1","1"
"abhijith/hbase-chef","Ruby","0.05","1","0","0.109677","0.0","0.0","1","1014","0.0","0","0","0","1","1"
"abhijith/hadoop-chef","Ruby","0.210526","2","0","0.316311","17.0","0.0","1","3082","0.0","0","1","0","1","1"
"mosbth/cform","PHP","1.0","1","0","0.319923","1.434783","0.782609","1","1484","0.655222","5","0","0","1","1"
"greenmoon55/online_tutoring_app","Ruby","0.599138","2","0","0.11352","70.800003","3.2","1","15019","0.192799","0","1","1","1","1"
"phase2/openatrium-drops-7","PHP","0.543427","3","0","0.363996","9.782609","0.043478","1","685161","0.008539","14","1","1","1","1"
"5v3n/ratpack","Ruby","0.5","1","1","0.19201","7.333333","2.0","1","655","0.409449","19","1","1","1","1"
"polysquare/veracpp-cmake","C++","0.0","1","1","0.242365","3.888889","1.944444","1","815","0.0","2","1","1","1","1"
"brendankowitz/ZeroProximity.Accordion","C#","0.55814","1","0","0.202726","2.833333","0.166667","1","22093","0.0","4","0","0","1","1"
"tribesports/packages","Python","0.875","1","0","0.109866","3.363636","0.0","1","4443","0.0","1","0","0","1","1"
"ukrcms/ukrcms","PHP","0.798387","3","0","0.142981","26.4","9.2","1","21353","0.107092","6","1","1","1","1"
"Cheesebaron/CaptureSignature","C#","0.777778","2","0","0.188852","1.1","0.0","1","1252","0.0","15","0","0","1","1"
"collective/collective.mailbox","Python","0.333333","1","0","0.127622","1.25","0.0","1","499","0.197849","1","0","0","1","1"
"imrehg/pcsc-lite-clone","C","0.833333","1","0","0.234766","50.0","0.0","1","36054","0.057941","1","1","0","1","1"
"Genshin/GenSheet","Ruby","0.875","2","0","0.094787","9.5","1.5","0","199","0.179894","0","1","0","1","1"
"NofarGizra/commons_user_profile_pages","PHP","0.0","3","0","0.942598","2.666667","0.333333","0","19","0.0","0","0","0","1","1"
"trecloux/yeoman-maven-plugin","Java","1.0","1","1","0.079602","1.952381","1.0","1","622","0.514019","134","0","0","1","1"
"vburenin/lrucache","Python","1.0","0","0","0.210938","0.0","0.0","1","202","0.455446","1","0","0","1","1"
"dustyneuron/bitprivacy","Java","0.958333","1","0","0.036821","17.666668","0.166667","1","6377","0.156476","4","1","1","1","1"
"jamesmontemagno/MonoDroidToolkit","C#","0.875","1","0","0.196302","2.941176","0.352941","1","3785","0.0","44","0","1","1","1"
"bizosys/1line-datamaker","Java","0.666667","1","0","0.254658","0.0","0.0","1","480","0.0","0","0","0","1","1"
"claudiosmweb/camptix-pagseguro","PHP","0.5","1","0","0.311804","38.0","4.0","1","428","0.0","4","0","1","1","1"
"alejandroPardo/lacloMAG","PHP","0.919355","2","1","0.304265","17.647058","0.0","1","171988","0.007001","0","1","0","1","1"
"TsAgile/ts_faq","Ruby","0.162791","2","0","0.362881","8.2","2.2","0","911","0.07398","1","1","0","1","1"
"msampaio/umazero","Python","0.9","1","0","0.134157","44.25","11.5","0","4217","0.003595","1","0","1","1","1"
"zhaocai/linepower.vim","Python","0.333333","1","0","0.114695","8.2","1.4","0","1352","0.0","20","0","0","1","1"
"nevern02/xbox_leaders","Ruby","0.666667","2","0","0.0","2.8","0.6","1","97","0.486486","4","1","1","1","1"
"davel/hudson_plugins","Java","0.933117","0","0","0.187139","0.0","0.0","1","446173","0.102382","1","0","0","1","1"
"PonyChat/ponychat-atheme-modules","C","1.0","2","0","0.055118","4.428571","0.857143","1","979","0.0","2","1","0","1","1"
"OpenHMIS/openmrs-module-openhmis.workorder","Java","0.960784","2","0","0.22445","5.5","0.0","1","4371","0.425906","0","1","0","1","1"
