"freman/Bukkit-Bedrock","Java","1.0","2","0","0.202658","4.0","1.0","1","240","0.0","1","1","0","1","1"
"jrobertson/rexleparser","Ruby","1.0","1","0","0.028213","1.076923","0.0","1","310","0.0","0","0","0","1","1"
"robotpony/Presto","PHP","0.758621","2","0","0.233728","14.628571","3.142857","1","4987","0.006679","12","1","1","1","1"
"kgaughan/uwhoisd","Python","0.8","1","1","0.377834","3.962963","0.592593","1","1222","0.234568","10","1","1","1","1"
"feincms/feincms-oembed","Python","0.4","2","0","0.132468","1.081081","0.135135","1","335","0.0","7","0","0","1","1"
"Vayn/python-fontconfig","C","0.5","1","0","0.20127","5.45","0.25","1","5282","0.0","2","0","1","1","1"
"logentries/le_ruby","Ruby","0.875","5","1","0.025157","4.146341","0.95122","1","532","0.315217","29","1","1","1","1"
"kaltar/Notify","PHP","0.444444","3","0","0.404814","1.142857","0.285714","1","423","0.0","15","0","0","1","1"
"suncat/magictower","Python","0.933333","1","0","0.069595","3.333333","0.333333","0","1386","0.0","4","0","0","1","1"
"asaaki/mongoid_touch","Ruby","0.625","1","1","0.15873","2.176471","0.117647","1","262","0.435028","8","1","0","1","1"
"jeremehancock/gpasteitin_II","Python","0.25","1","0","0.139474","0.8","0.0","1","1270","0.0","0","0","0","1","1"
"hermannfass/weightedarray","Ruby","0.5","1","0","0.210526","12.0","0.0","1","163","0.288889","0","0","0","1","1"
"roblillack/monoberry","C#","0.79798","2","0","0.029725","9.25","0.5","1","48439","0.302061","46","1","1","1","1"
"brix-cms/brix-cms","Java","0.891304","3","0","0.252659","6.604167","4.145833","1","35057","0.024363","84","1","1","1","1"
"zernel/fund_manager","Ruby","0.461538","1","0","0.254074","97.0","3.0","1","2143","0.033386","1","1","1","1","1"
"linuxgeek247/rooty","C","1.0","1","0","0.017995","0.895833","0.0625","1","8895","0.0","36","0","0","1","1"
"treasure-data/td-logger-java","Java","1.0","1","1","0.15424","6.314286","0.085714","1","1638","0.280964","9","1","1","1","1"
"saulshanabrook/django-canadanewyork","Python","0.474576","1","1","0.136733","26.432432","7.675676","1","25690","0.077203","4","1","1","1","1"
"atutor/openmeetings","PHP","0.65","2","0","0.312654","0.4","0.2","1","5595","0.0","7","0","0","1","1"
"EvolutionSDK/EvolutionSDK","PHP","0.973684","2","0","0.275537","34.0","0.363636","0","7206","0.0","11","0","0","1","1"
"CakeDC/templates","PHP","0.333333","5","0","0.36106","1.606061","0.333333","1","1363","0.0","50","0","0","1","1"
"bupthcp/TrackListActivity","Java","0.984293","2","0","0.265169","7.190476","0.0","1","27579","0.0","2","1","0","1","1"
"Daniel15/Kohana-Membership","PHP","0.5","3","0","0.399078","0.764706","0.294118","1","1203","0.0","53","0","0","1","1"
"DarthFubuMVC/FubuMVC.TwitterBootstrap","C#","0.861111","1","0","0.102997","2.375","1.25","1","1955","0.255092","1","1","1","1","1"
"sinairv/YAXLib","C#","0.945736","3","0","0.149029","3.303571","0.571429","1","15558","0.246336","35","1","1","1","1"
"jaylinski/imagecrawler","PHP","0.5","1","0","0.05618","1.814815","0.333333","1","1053","0.0","1","0","0","1","1"
"seamusabshere/unix_utils","Ruby","0.666667","1","0","0.037931","1.294118","0.294118","1","837","0.552632","224","0","0","1","1"
"coop/tns_payments","Ruby","1.0","1","0","0.134667","7.5","1.25","0","676","0.59322","4","0","0","1","1"
"timrdf/prov-lodspeakr","PHP","0.648562","1","0","0.133493","20.647058","0.176471","1","31456","0.083561","3","1","1","1","1"
"wissenbach/oaclient","PHP","0.5","1","0","0.363174","6.5","1.0","0","626","0.0","3","0","0","1","1"
"homer6/altumo","PHP","0.833333","2","0","0.520886","3.5","0.375","1","5320","0.0","8","1","1","1","1"
"mattseh/python-web","Python","0.5","1","0","0.004172","10.909091","0.272727","0","716","0.0","28","0","0","1","1"
"mattrude/wp-theme-gus","PHP","0.375","1","0","0.173153","14.615385","1.269231","1","5735","0.0","3","0","1","1","1"
"steinwurf/external-waf","Python","0.818182","3","0","0.33012","3.925926","0.481481","0","861","0.079777","7","1","0","1","1"
"lamby/pkg-codespeak-lib","Python","0.855072","1","0","0.140194","2.1","0.14","1","11704","0.0","3","0","0","1","1"
"phokz/reprap_session","C","0.333333","2","0","0.255644","0.761905","0.190476","0","1353","0.0","6","0","0","1","1"
"pacifists/simplepo","PHP","0.75","2","0","0.158073","0.8","1.0","0","4980","0.0","21","0","0","1","1"
"mc1arke/cvsclient","Java","1.0","1","0","0.520885","3.466667","0.2","0","18444","0.044096","8","0","0","1","1"
"mohiva/common","PHP","0.753247","1","1","0.513412","3.25","2.625","1","6983","0.506476","2","1","1","1","1"
"ringmaster/heavy","PHP","0.142857","1","0","0.206604","3.0","0.0","1","841","0.0","1","0","0","1","1"
"lansnide/The-Four-Gillespies-Finance","PHP","0.636364","3","0","0.11815","38.0","1.0","1","17828","0.0","2","1","1","1","1"
"mono/aspnetwebstack","C#","0.963225","6","0","0.137593","11.272727","0.363636","1","312982","0.555931","69","1","1","1","1"
"andrewducker/FeedThisToThat","Java","0.9","1","0","0.014006","7.909091","0.0","1","1408","0.0","2","0","0","1","1"
"z00/test","Java","0.6","1","0","0.084818","1.090909","0.090909","0","1284","0.06422","1","0","0","1","1"
"buffpojken/keyhole","Ruby","0.772727","1","0","0.03417","4.47619","0.0","1","9859","0.007654","1","1","0","1","1"
"JakeWharton/trakt-java","Java","0.928571","1","0","0.353818","3.923077","0.692308","1","6548","0.095886","43","1","1","1","1"
"virtualabs/Vodstok","Python","0.0","1","0","0.152788","3.722222","0.083333","1","6939","0.0","26","0","0","1","1"
"offtools/BLive","Python","0.953488","1","0","0.231489","3.666667","0.121212","1","3725","0.0","9","0","0","1","1"
"jdc0589/CaseConversion","Python","1.0","4","0","0.242958","1.72973","0.432432","0","256","0.0","155","0","0","1","1"
"FrictionalGames/HPL1Engine","C","0.84507","2","0","0.204753","4.5","0.166667","1","125550","0.018698","244","1","1","1","1"
"rodrigomanhaes/should-splinter","Python","0.666667","2","0","0.071429","3.2","0.4","1","170","0.237179","3","1","1","1","1"
"mozilla/snippets-tests","Python","0.5","7","1","0.135135","1.515152","0.878788","1","116","1.0","7","1","1","1","1"
"yjerem/estate","Ruby","0.333333","1","0","0.021864","0.901639","0.032787","1","9216","0.0","6","0","0","1","1"
"e-hulp/HelpIM","Python","0.351724","3","0","0.089385","11.05","7.3","0","16631","0.086662","9","1","1","1","1"
"2ion/dwm","C","0.666667","1","0","0.025961","7.029412","0.0","1","3173","0.933543","5","1","0","1","1"
"kellyredding/ggem","Ruby","0.6","1","0","0.02346","1.388889","0.333333","1","450","0.423423","0","0","0","1","1"
"trilan/snippets.trilandev.com","Python","0.166667","1","0","0.012739","4.333333","3.0","1","5890","0.0","7","0","1","1","1"
"RaD/ando-gettext-editor","Java","0.5","1","0","0.090909","10.125","4.625","1","1030","0.0","3","0","1","1","1"
"medcl/elasticsearch-analysis-pinyin","Java","0.846154","1","0","0.265789","0.727273","0.5","1","718","0.0","168","0","0","1","1"
"mitsuhiko/python-pbkdf2","Python","0.5","1","0","0.33871","1.857143","0.857143","1","82","0.0","118","0","0","1","1"
"gpodder/libmygpo-qt","C++","0.953125","1","0","0.300646","2.428571","0.142857","1","4764","0.084813","9","1","1","1","1"
"keatontaylor/GuardDog","Python","0.25","1","0","0.008556","53.0","0.0","1","10323","0.0","2","0","0","1","1"
"maikroeder/pyground","Python","0.571429","1","0","0.158333","3.2","0.0","1","304","0.21831","1","1","0","1","1"
"fschwiet/ManyConsole","C#","0.918919","1","0","0.00875","3.621622","0.378378","1","197513","0.065167","107","1","1","1","1"
"ajones446/simple_twitter","Ruby","0.625","1","0","0.064","22.0","0.0","1","134","0.362832","1","0","0","1","1"
"travja/MyHome","Java","0.853659","1","0","0.079265","14.833333","0.0","1","3055","0.0","0","0","0","1","1"
"olap4php/olap4php","PHP","0.968085","1","0","0.422215","5.0","2.0","1","6856","0.0","36","0","1","1","1"
"wojtekmach/minitest-metadata","Ruby","0.666667","1","1","0.036145","2.266667","0.333333","0","275","0.234848","31","0","0","1","1"
"jnunemaker/bin","Ruby","0.714286","1","0","0.0","0.114286","0.085714","1","279","0.609319","56","0","0","1","1"
"mumrah/s3-multipart","Python","1.0","4","0","0.172786","1.730769","0.807692","1","427","0.0","116","0","0","1","1"
"libersoft/zcs-php","PHP","0.666667","3","0","0.09716","1.391304","0.434783","1","653","0.0","23","0","0","1","1"
"GPII/windows","C++","0.733333","5","0","0.269367","5.885714","1.714286","1","112741","0.0","15","1","1","1","1"
"furykid/CCA_app","Java","0.88","2","0","0.284871","9.0","7.0","0","6178","0.051552","2","1","1","1","1"
"sunnygleason/g414-hash","Java","1.0","1","0","0.256912","2.028571","0.057143","1","4327","0.277077","29","0","0","1","1"
"Pfhreak/AlephWeb-Backend","Python","0.571429","1","0","0.08377","2.666667","0.0","1","209","0.0","1","0","0","1","1"
"kristianmandrup/cantango-core","Ruby","0.755556","2","0","0.026204","9.25","0.0","1","1675","0.491173","7","1","1","1","1"
"mono/mono-webbrowser","C#","1.0","0","0","0.091743","0.0","0.0","1","1782","0.011326","9","0","0","1","1"
"mono/webkit-sharp","C#","0.0","2","0","0.040068","1.058824","0.0","1","1126","0.0","49","0","0","1","1"
"dispyfree/acl","PHP","0.843137","1","0","0.067148","2.25","0.416667","0","50495","0.083962","11","0","1","1","1"
"fastly/fastly-py","Python","0.833333","7","0","0.030534","0.969697","0.484848","1","308","0.11811","26","1","0","1","1"
"mono/mod_mono","C","0.833333","4","0","0.06328","1.030612","0.030612","1","3227","0.086665","29","1","0","1","1"
"xcore/sw_pintest","C","0.25","2","0","0.469613","0.545455","0.090909","1","96","0.0","3","0","0","1","1"
"cloudbuilders/nova-xvpvncviewer","PHP","0.0","1","0","0.194377","4.0","1.0","1","6304","0.0","7","0","1","1","1"
"hannesg/uri_template","Ruby","1.0","1","1","0.198278","7.214286","0.392857","0","2891","0.25072","114","0","1","1","1"
"stayeronglass/Scaredforum","PHP","0.93075","2","1","0.307249","5.0","0.571429","1","462886","0.200168","1","1","1","1","1"
"giraldeau/workload-kit","C","0.709091","1","0","0.168208","2.674419","0.093023","1","4555","0.013634","7","1","1","1","1"
"danielkraic/Pidgin-XEP-0136-plugin","C","1.0","1","0","0.147541","9.428571","0.285714","0","1450","0.0","30","0","0","1","1"
"JeroenDeDauw/Validator","PHP","0.5","2","1","0.097263","6.121212","0.242424","1","4862","0.327869","4","1","1","1","1"
"nu7hatch/haml-magic-translations","Ruby","0.5","1","0","0.19708","0.311111","0.044444","1","220","0.263636","2","0","0","1","1"
"todesking/okura","Ruby","0.727273","1","0","0.03587","2.714286","0.928571","1","1799","0.388952","90","1","1","1","1"
"typhoeus/ethon","Ruby","0.956044","1","1","0.205506","13.125","3.125","1","4840","0.579086","63","1","1","1","1"
"gambitproject/gambit","C++","0.979167","1","0","0.20608","5.62069","2.62069","1","105592","0.0","79","0","1","1","1"
"davidbalbert/eventless","Ruby","0.928571","1","0","0.098361","3.414634","0.097561","1","1735","0.0","50","0","0","1","1"
"celluloid/celluloid-dns","Ruby","0.428571","1","1","0.032787","0.724138","0.172414","0","168","0.213592","43","0","0","1","1"
"crayfishx/hiera-gpg","Ruby","0.5","3","0","0.046154","0.527778","0.916667","1","158","0.0","109","0","0","1","1"
"apache/incubator-allura","Python","0.825","7","1","0.163582","79.800003","0.0","1","103047","0.4207","5","1","1","1","1"
"samr7/vanitygen","C","1.0","1","0","0.086588","4.030303","1.939394","1","8397","0.951312","449","1","1","1","1"
"newism/nsm.body_class.ee_addon","PHP","0.5","1","0","0.394366","1.15625","0.0625","1","244","0.0","4","0","0","1","1"
"newism/nsm.publish_hints.ee_addon","PHP","0.25","2","0","0.466912","0.103448","0.034483","1","236","0.0","2","0","0","1","1"
"harism/android_lucidchat","Java","0.947368","1","0","0.186089","13.5","0.0","1","4061","0.0","3","0","0","1","1"
"tonyseek/simple-rbac","Python","0.75","1","0","0.198276","0.9375","0.0625","1","663","0.456221","107","0","0","1","1"
"johnpaulett/django-durationfield","Python","0.375","2","1","0.270033","1.5625","0.333333","0","698","0.387755","63","0","0","1","1"
"MSOpenTech/HTTP-SPEED-PLUS-MOBILITY","C#","0.771084","1","0","0.274695","1.333333","0.0","1","29593","0.051959","45","0","0","1","1"
"square/border_patrol","Ruby","0.727273","4","1","0.022263","1.333333","0.133333","1","527","0.61245","86","1","0","1","1"
"trydionel/git-pivotal","Ruby","0.846154","4","0","0.148551","0.517241","0.896552","1","940","0.388081","365","1","0","1","1"
"felipegirotti/Zend-Gtivideoaulas","PHP","0.171429","1","0","0.263653","12.0","1.0","0","806","0.035587","2","0","0","1","1"
"tkadlec/Media-Query-test","PHP","0.090909","1","0","0.122473","1.0","0.8","0","743","0.0","67","0","0","1","1"
"xtoddx/devwiki","Ruby","0.3","3","0","0.359039","5.5","2.0","0","519","0.324841","2","1","0","1","1"
"blegat/openvoc","Ruby","0.579365","1","1","0.391272","3.1","0.066667","1","3312","0.203428","1","1","1","1","1"
"mnapoli/phpBeanstalkdAdmin","PHP","0.972232","1","0","0.328213","0.903226","0.387097","1","468969","0.01032","91","0","0","1","1"
"HackRVA/hacker-web","Python","0.611111","1","0","0.172729","36.0","0.0","1","21381","0.192982","0","1","0","1","1"
"ralphbean/hfoss","Python","0.2","3","0","0.26803","39.57143","2.428571","0","777","0.0","12","0","0","1","1"
"janlelis/unicode-display_width","Ruby","0.5","1","1","0.043796","0.265306","0.0","1","131","0.20354","34","0","0","1","1"
"SirDzstic/happyblog","C","1.0","1","0","0.097361","7.333333","0.666667","1","992","0.0","8","0","0","1","1"
"brianewing/RocketBoots","Java","1.0","2","0","0.082405","0.714286","0.428571","0","415","0.0","7","0","0","1","1"
"tejima/opAuthJanrainPlugin","PHP","0.4375","2","0","0.181818","1.0","0.166667","0","423","0.140212","4","0","0","1","1"
"bsm/attribute-defaults","Ruby","0.6","2","1","0.071795","0.513514","0.027027","1","181","0.394737","40","1","0","1","1"
"zh/rss-client","Ruby","0.888889","0","0","0.10528","0.0","0.0","1","2779","0.014754","3","0","0","1","1"
"cccmzwi/matekate","Ruby","0.0","2","0","0.462687","1.6","0.6","1","144","0.0","6","0","0","1","1"
"jruby/jruby-lint","Ruby","0.891892","1","0","0.020345","4.809524","0.333333","1","1696","0.418708","99","1","1","1","1"
"mjaszczyk/django-filemanager","Python","0.533333","3","0","0.11875","22.5","1.0","0","846","0.0","4","0","0","1","1"
"cancan101/h.264-cuda","C","0.931818","3","0","0.108532","25.0","0.0","1","45582","0.07058","23","1","0","1","1"
"digitalbazaar/pyld","Python","0.6","2","1","0.310961","5.113636","0.681818","1","3471","0.11625","140","1","1","1","1"
"phronos/rails_datatables","Ruby","0.142857","2","0","0.083333","4.25","0.25","1","206","0.090909","156","1","1","1","1"
"bielcardona/PhyloNetworks","Python","0.833333","2","0","0.166747","14.666667","1.666667","0","6876","0.0","4","0","1","1","1"
"tech-angels/annotator","Ruby","0.735294","3","1","0.346635","0.8","0.666667","1","858","0.560647","64","1","0","1","1"
"lukemetz/Pyrite","C++","0.888889","1","0","0.13134","7.0","0.0","1","2299","0.0311","1","1","0","1","1"
"skerrj/jarl","Python","0.7875","1","0","0.215697","3.294118","0.0","1","4331","0.0","1","0","0","1","1"
"madeinnordeste/SAPO","PHP","0.803977","1","0","0.210468","0.489362","0.021277","1","77914","0.0","6","0","0","1","1"
"tanghus/journal","PHP","0.777778","1","0","0.248826","9.047619","1.428571","1","3550","0.0","15","0","1","1","1"
"perumer/WeightLog","Java","1.0","1","0","0.004248","7.0","0.75","0","1172","0.105615","2","0","0","1","1"
"doloopwhile/Python-CoffeeScript","Python","0.666667","1","0","0.119497","2.157895","0.342105","1","346","0.471545","74","1","0","1","1"
"mikeboers/PyHAML","Python","0.894737","1","1","0.061698","2.625","0.225","1","2128","0.429027","80","1","1","1","1"
"whitequark/furnace-swf","Ruby","0.736842","2","0","0.008","0.9375","0.25","1","372","0.0","5","0","0","1","1"
"cdebavel/CPSC-585-Game-Project","C++","0.914944","2","0","0.354471","11.0","6.333333","0","112793","0.0","4","0","1","1","1"
"caironoleto/zurg","Ruby","0.538462","1","0","0.02","6.666667","0.333333","1","245","0.0","3","0","0","1","1"
"ckulla/modeling-utils","Java","0.759259","1","1","0.033214","9.0","0.0","1","3045","0.289542","1","1","0","1","1"
"p90puma/SerialToIR","Java","0.733333","1","0","0.193974","5.1","0.0","1","2138","0.15272","2","1","0","1","1"
"jboss/jboss-interceptors-api_spec","Java","0.111111","2","0","0.550633","0.59375","0.15625","1","213","0.0","2","0","0","1","1"
"kyprizel/testcookie-nginx-module","C","0.0","1","0","0.033727","1.228571","0.714286","0","1719","0.0","203","0","0","1","1"
"felixb/websms-connector-innosend","Java","0.4","1","0","0.391667","1.866667","0.033333","1","438","0.0","0","0","0","1","1"
"mspaulding06/ant-linuxtools","Java","1.0","1","0","0.49531","19.0","0.0","1","284","0.0","0","0","0","1","1"
"marcgg/ffocused","Ruby","0.746154","1","1","0.052685","6.25","0.625","0","5958","0.36788","5","0","1","1","1"
"devjones/PyEtherpadLite","Python","0.666667","3","0","0.218519","1.208333","0.333333","0","234","0.094787","54","0","0","1","1"
"travis-ci/travis-support","Ruby","0.951807","3","1","0.059963","10.205128","0.384615","1","2576","0.383046","22","1","1","1","1"
"elliotcm/generic_form_builder","Ruby","0.0","3","0","0.0","1.560976","0.317073","0","101","0.0","4","0","0","1","1"
"happyalu/Flite-TTS-Engine-for-Android","Java","0.928571","1","0","0.280294","1.793103","0.362069","1","2977","0.0","61","0","0","1","1"
"jeffkit/SOAPpy","Python","0.957746","1","0","0.148184","1.0","0.285714","1","14157","0.231903","25","0","0","1","1"
"OpenELEC/wlan-firmware","C","0.166667","2","0","0.010422","1.244444","0.133333","1","1804","0.0","11","0","0","1","1"
"lovelysystems/lovely.buildouthttp","Python","0.333333","8","0","0.262664","1.144444","0.2","1","401","0.061069","6","1","0","1","1"
"mceachen/exiftoolr","Ruby","0.2","1","1","0.003697","1.533333","0.133333","0","1106","0.826389","10","0","0","1","1"
"copiousfreetime/crate","Ruby","0.9375","1","0","0.256478","9.666667","0.0","1","1406","0.010929","95","1","0","1","1"
