"Groundwire/collective.salesforce.content","Python","0.68","2","0","0.23341","1.125","0.125","0","1340","0.313022","6","0","0","1","1"
"binarymarbles/chef-ssl-certificates","Ruby","0.166667","1","0","0.175115","1.222222","0.222222","1","207","0.569832","5","0","0","1","1"
"opatut/uni","Java","0.828571","2","0","0.154497","5.037037","0.0","1","20853","0.242073","1","1","0","1","1"
"otaiga/zgame","Ruby","0.419355","1","0","0.300493","14.0","1.0","0","1604","0.316327","0","0","1","1","1"
"codedump/paul","Python","0.818182","2","0","0.20862","5.387097","0.0","1","7284","0.001652","0","1","0","1","1"
"dimensionmedia/buddystrap","PHP","0.217949","1","0","0.095853","0.8","0.0","1","17007","0.0","7","0","0","1","1"
"guillelopez/vota.cat","Ruby","0.204545","1","0","0.176839","2.181818","0.045455","1","1891","0.17757","0","1","0","1","1"
"jaskij/game-algos","C++","0.952381","2","0","0.071608","1.444444","1.444444","0","1481","0.0","2","0","0","1","1"
"zznate/intravert-ug","Java","0.975","2","0","0.243516","26.631578","12.157895","1","1745","0.237013","69","1","1","1","1"
"mj1856/RavenSensors","C#","0.846154","1","0","0.086066","0.0","0.0","1","434","0.0","5","0","0","1","1"
"herestomwiththeweather/opentransact_example","Ruby","0.580645","1","0","0.225756","0.0","0.0","1","2310","0.503719","2","0","0","1","1"
"inavratil/fit-renderer","C","0.258065","1","0","0.21009","9.375","0.0","1","81853","0.009269","0","1","0","1","1"
"hzeller/gmrender-resurrect","C","0.966667","1","0","0.244635","7.034483","2.689655","1","4761","0.821528","258","1","1","1","1"
"lsuits/ues_people","PHP","0.25","2","0","0.187308","1.891892","0.351351","1","842","0.0","0","0","0","1","1"
"Desy-extern/cs-studio","Java","0.950477","6","0","0.2214","55.419353","0.0","1","1957841","0.136252","0","1","1","1","1"
"bmarini/realtime","Ruby","0.882353","0","1","0.088636","0.0","0.0","1","468","0.40806","12","0","0","1","1"
"bryanesmith/Sudoku-solver","C++","1.0","2","0","0.53125","1.4","0.4","0","180","0.0","3","0","0","1","1"
"Jaibercom/SmaieeV2.0","Java","0.85","1","0","0.218135","5.0","57.0","0","20237","0.003075","0","0","1","1","1"
"jthornber/thin-provisioning-tools","C++","0.964912","2","0","0.113014","14.794872","0.641026","1","21574","0.039246","26","1","1","1","1"
"krasa/GrepConsole","Java","0.941176","1","0","0.044077","5.884615","1.615385","1","7352","0.042995","69","1","1","1","1"
"schmittjoh/composer-deps-analyzer","PHP","0.888889","2","1","0.275641","1.625","0.6875","1","801","0.329915","42","1","0","1","1"
"limb-php-framework/limb-app-dbman","PHP","0.933333","2","0","0.031275","0.166667","0.125","0","2448","0.0","1","0","0","1","1"
"vle-forge/packages","C++","0.940928","3","0","0.24413","6.928571","3.392857","1","63326","0.064262","3","1","1","1","1"
"bufferapp/diggdigg","PHP","0.692308","3","0","0.069903","7.470588","3.176471","0","4484","0.0","33","0","1","1","1"
"zongjunhu/easystab","C++","1.0","2","0","0.352158","5.533333","0.2","0","1224","0.0","0","0","0","1","1"
"TeamW/Sports-Elimination-TP3","Java","1.0","3","0","0.230985","115.25","8.75","0","7256","0.143623","2","1","1","1","1"
"lentinjoseph/facebook-sdk","Python","0.833333","7","0","0.233157","3.566667","0.0","1","1019","0.0","0","1","0","1","1"
"psibi/pyuClassify","Python","0.6","1","0","0.226531","1.769231","0.230769","1","422","0.0","15","0","0","1","1"
"dotsenko/sfwow","PHP","0.2","1","0","0.186429","4.5","0.0","1","2992","0.0","0","0","0","1","1"
"slantview/storm","Ruby","0.785714","1","0","0.245325","0.0","0.0","1","686","0.291519","2","0","0","1","1"
"msiemens/UH-INF-StrategicGame","C++","0.894118","3","1","0.213042","69.0","0.0","0","2544","0.021712","0","1","0","1","1"
"akvo/akvo-flow-docs","Python","0.0","4","0","0.622517","13.181818","0.848485","0","176","0.0","2","0","0","1","1"
"x1123/android_device_dell_venue","C","0.103448","1","0","0.208196","1.181818","0.0","1","9372","0.0","0","0","0","1","1"
"chrbayer84/solarcsvimporter","Java","0.857143","2","1","0.155146","0.0","0.0","0","2399","0.086032","0","0","0","1","1"
"rezzza/BitterBundle","PHP","0.6","2","1","0.084906","3.5","2.375","1","194","0.0","19","1","1","1","1"
"stef/urlclean","Python","0.666667","1","0","0.551402","1.705882","0.117647","1","195","0.0","16","0","0","1","1"
"lucimarleandro/leviatan","PHP","0.787234","1","0","0.152257","4.0","0.0","1","50546","0.0","0","0","0","1","1"
"jackgu1988/Timers","Java","1.0","1","0","0.276786","0.0","0.0","1","324","0.0","0","0","0","1","1"
"dedan/master","Python","0.727273","1","0","0.152862","36.142857","0.142857","0","3582","0.038193","0","0","1","1","1"
"stigkj/junixsocket","Java","1.0","0","0","0.135626","0.0","0.0","1","10229","0.261556","4","0","0","1","1"
"raws/terrain-control-config","Ruby","0.928571","1","0","0.003659","77.0","0.0","1","3182","0.0","1","0","0","1","1"
"isr-web-team/isr-web-team","Java","0.619048","2","0","0.186766","5.0","2.2","1","2288","0.350835","0","1","1","1","1"
"freelancewebdev/TransleX","PHP","0.090909","1","0","0.001842","0.692308","0.307692","0","1089","0.0","4","0","0","1","1"
"MirantisDellCrowbar/barclamp-cinder","Ruby","0.1","10","0","0.17","13.2","1.8","1","2552","0.0","1","1","1","1","1"
"jwlawson/Hyperbolic","Java","0.916667","1","0","0.315582","10.0","0.0","1","4013","0.112336","0","1","0","1","1"
"joeyespo/grip","Python","0.833333","1","0","0.180556","7.571429","4.071429","1","1124","0.0","1211","0","1","1","1"
"plundra/solrpy","Python","0.714286","0","0","0.288543","0.0","0.0","1","2193","0.578783","1","0","0","1","1"
"Jeaye/JeayeSON","C++","0.636364","1","0","0.114343","5.785714","0.428571","1","2315","0.45552","69","1","1","1","1"
"studioimaginaire/phue","Python","1.0","1","0","0.135453","6.04","1.64","1","961","0.0","297","0","0","1","1"
"ninchat/ninchat-python","Python","0.857143","1","1","0.322667","3.541667","0.291667","1","1961","0.096591","5","1","1","1","1"
"ox-it/python-sharepoint","Python","0.933333","1","0","0.05873","2.857143","0.5","1","1191","0.0","33","0","0","1","1"
"olabini/jtestr","Ruby","0.986987","0","0","0.129031","0.0","0.0","1","61238","0.365366","11","0","0","1","1"
"norlowski/HL7py","Python","0.333333","1","0","0.148244","0.0","0.0","1","1423","0.0","13","0","0","1","1"
"hu17889/test","PHP","0.565993","2","0","0.154018","3.095238","0.047619","1","886389","0.000383","0","1","0","1","1"
"blackwinter/dotme","Ruby","0.777778","1","0","0.138196","1.808219","0.0","1","449","0.0","6","0","0","1","1"
"CoreMedia/smartsprites-maven-plugin","Java","0.0","2","0","0.366972","0.764706","0.058824","1","383","0.0","4","0","0","1","1"
"eneifert/ZendeskApi_v2","C#","0.978723","5","0","0.009187","7.24","4.8","1","108764","0.196097","74","1","1","1","1"
"JDrit/Wiki-Racing","Python","1.0","1","0","0.130088","13.5","0.5","1","3001","0.0","1","0","1","1","1"
"stefanoverna/activeadmin-dragonfly","Ruby","0.2","2","0","0.005051","1.6875","0.75","1","219","0.0","13","0","0","1","1"
"yaml/libyaml","C","0.318182","2","1","0.178501","0.864078","0.038835","1","14561","0.143","50","1","0","1","1"
"DanJensen/SpecFlowNullableEnumIssue","C#","0.5","0","0","0.002041","0.0","0.0","1","16953","0.196721","1","0","0","1","1"
"enorvelle/importendnote","PHP","0.957162","1","0","0.197185","9.625","9.75","1","223557","0.087053","0","1","1","1","1"
"jrising/Virsona-ChatBot-Tools","C#","0.932692","1","0","0.180177","1.545455","1.030303","1","27310","0.009448","5","0","1","1","1"
"remogatto/ffi-wiiuse","Ruby","0.75","0","0","0.09666","0.0","0.0","1","1271","0.091267","8","0","0","1","1"
"teohm/capistrano-shared_file","Ruby","0.5","1","0","0.17094","1.125","0.3125","1","97","0.0","13","0","0","1","1"
"crow-misia/ermaster","Java","0.930889","2","0","0.077365","5.153846","0.333333","1","62896","0.00582","1","1","1","1","1"
"sylware/lwl","C","0.650943","1","0","0.139977","2.166667","0.0","1","14834","0.0","1","0","0","1","1"
"JonasPf/JumpTo","Python","0.0","2","0","0.113821","0.75","0.416667","0","125","0.0","10","0","0","1","1"
"soglesby/BabySwipes","Java","1.0","2","0","0.104327","23.0","11.0","0","3025","0.0","0","0","1","1","1"
"nvkelso/natural-earth-vector","Python","0.043478","1","0","0.064359","13.2","3.428571","1","38016","0.0","417","0","1","1","1"
"D-Programming-Deimos/ncurses","C","0.833333","4","1","0.183687","3.0","0.6","1","3881","0.0","26","1","1","1","1"
"zetacomponents/MvcTools","PHP","0.958678","4","1","0.476081","1.945205","0.109589","1","6177","0.54409","9","1","1","1","1"
"mithra62/ee_debug_toolbar","PHP","0.627907","2","0","0.280212","8.25","1.892857","0","3675","0.0","54","0","1","1","1"
"jwmayfield/pywkher","Python","0.666667","1","0","0.09375","1.25","0.125","1","58","0.155172","13","0","0","1","1"
"boxeehacks/boxeehack","Python","0.59375","3","0","0.079571","191.0","277.5","1","44306","0.043637","362","1","1","1","1"
"wedel/hachat","Python","0.714286","2","0","0.093814","6.666667","11.333333","0","8609","0.0","2","0","1","1","1"
"rubinius/rubinius-actor","Ruby","0.357143","4","0","0.131081","1.058824","0.117647","1","643","0.37325","25","1","0","1","1"
"Julian/Condent","Python","0.666667","2","0","0.060755","3.75","0.0","1","614","0.566434","1","1","0","1","1"
"bluszcz/idoru.maps","Python","0.285714","1","0","0.273267","0.0","0.0","1","367","0.086957","1","0","0","1","1"
"SocalNick/ScnSocialAuthDoctrineORM","PHP","0.363636","3","0","0.282857","1.473684","1.052632","1","254","0.0","9","0","0","1","1"
"TakahikoKawasaki/nv-i18n","Java","0.923077","1","0","0.540603","5.333333","0.916667","1","8605","0.285817","66","1","1","1","1"
"ArkeologeN/Slimio","PHP","0.728814","1","1","0.2773","0.0","0.0","1","13703","0.566682","0","0","0","1","1"
"codesyntax/CodeSkel","Python","0.391304","1","0","0.163955","3.769231","0.192308","1","668","0.0","2","0","0","1","1"
"tscolari/simple_tags","Ruby","0.319149","1","0","0.363995","1.285714","0.0","1","481","0.699495","1","0","0","1","1"
"tscolari/categoryz3","Ruby","0.490196","1","1","0.244087","3.157895","0.052632","1","811","0.383523","7","1","0","1","1"
"ox-it/wl-solr-search","Java","1.0","1","1","0.235615","18.866667","0.0","0","5026","0.16191","0","0","0","1","1"
"schmittjoh/parser-lib","PHP","0.857143","1","1","0.294872","0.842105","0.368421","1","388","0.450142","46","0","0","1","1"
"MarkEMarkEMark/G35-MEO-Programs","C++","0.4","1","0","0.134976","22.0","1.5","1","3230","0.0","10","0","1","1","1"
"xicalango/fuzzy-robot-utils","Java","0.930233","3","0","0.066523","16.0","3.0","1","441012","0.0","0","1","1","1","1"
"justflier/ScrollZ","C","0.804688","1","0","0.147347","2.727273","0.009091","1","86656","0.0","2","0","0","1","1"
"immopoly/common","Java","1.0","2","0","0.4113","0.285714","0.142857","0","3282","0.006669","1","0","0","1","1"
"kuroda/mini_auth","Ruby","0.727273","1","0","0.033435","6.9","0.0","1","522","0.523179","1","1","0","1","1"
"mbad/kitabu","Python","0.508197","2","0","0.151182","6.090909","1.545455","1","5812","0.43581","2","1","1","1","1"
"LogBlock/LogBlock-2","Java","0.96","2","1","0.011945","3.666667","1.222222","0","1257","0.028571","11","1","1","1","1"
"zapier/email-reply-parser","Python","0.4","2","1","0.155039","2.761905","0.666667","1","258","0.449761","149","1","1","1","1"
"godfat/rest-graph","Ruby","0.674419","1","1","0.066052","7.244898","0.142857","1","3563","0.399252","63","1","1","1","1"
"maki-rxrz/MPEG-API_Utils","C","0.848485","1","0","0.130912","13.944444","0.277778","0","10691","0.0","6","0","0","1","1"
"rchicoria/pois_enrichment_app","Ruby","0.445455","3","0","0.160671","2.0","0.0","1","11641","0.020881","0","1","0","1","1"
"nlathia/SensorDataManager","Java","0.980392","2","0","0.092301","9.842105","0.105263","1","4091","0.0","0","1","1","1","1"
"VertiPub/jsvc","C","0.769231","4","0","0.166551","2.133333","0.533333","1","21604","0.060558","0","1","1","1","1"
"omniscale/gbi-client","Python","0.89899","2","0","0.341972","8.346154","0.115385","1","81709","0.0","2","1","1","1","1"
"stefanofornari/rhinounit-maven-plugin","Java","1.0","2","0","0.33121","0.4","0.0","1","315","0.277174","4","1","0","1","1"
"DynamicTyped/MdxClient","C#","0.863636","2","0","0.159295","2.941176","0.294118","1","2908","0.0","14","1","1","1","1"
"jembi/sdmx-hd-lib","Java","1.0","0","1","0.087473","0.0","0.0","1","51159","0.132258","4","0","0","1","1"
"mbrandenburger/giraffe","Python","0.653061","2","0","0.239601","84.0","0.0","1","5896","0.158315","2","1","0","1","1"
"ITSUPPORTPROSPECTS/w4","Java","0.619048","2","0","0.151892","12.5","0.0","1","3021","0.179196","1","1","0","1","1"
"quentinhill/curator","PHP","0.916667","1","0","0.262155","0.916667","0.0","1","7514","0.0","1","0","0","1","1"
"turboladen/rtp","Ruby","0.666667","1","1","0.193576","7.555556","0.555556","0","930","0.578151","19","0","0","1","1"
"clarete/bitu","C","0.972973","1","0","0.083777","6.0","2.5","1","11464","0.011976","1","1","1","1","1"
"vendu/Resurrection","C","0.014706","1","0","0.074888","2.2","0.1","1","79166","0.013093","8","1","1","1","1"
"Ilastik/ilastik-0.5","Python","0.748503","4","0","0.208187","16.666668","0.333333","1","24125","0.034174","21","1","1","1","1"
"WinnowTag/winnow","C","0.954545","1","0","0.225583","2.325581","0.023256","1","10292","0.347915","21","1","1","1","1"
"aruld/java-oneliners","Java","0.78125","2","0","0.511901","3.375","0.0","1","3049","0.048682","14","1","0","1","1"
"jack-kerouac/chef-solo-laptop","Ruby","0.045455","2","0","0.305895","2.0","0.0","1","1260","0.0","0","0","0","1","1"
"mimming/python-flask-google-api-starter","Python","0.333333","3","0","0.26087","0.571429","0.142857","1","189","0.0","29","0","0","1","1"
"scige/startup","Ruby","0.422222","1","0","0.01175","3.666667","0.833333","1","104214","0.027888","0","1","1","1","1"
"teamMnM/slc-student-grouping-tool","C#","0.666667","1","0","0.297764","30.0","0.0","1","23851","0.0","0","0","0","1","1"
"davisp/erljson_bench","C","0.85","2","0","0.195969","2.0","1.0","1","5616","0.563609","6","1","1","1","1"
"davisp/johnny","C","0.666667","1","0","0.12667","1.75","0.0","1","1884","0.183346","7","0","0","1","1"
"zydeco/libres","C","1.0","1","0","0.189046","0.0","0.0","1","459","0.0","3","0","0","1","1"
"frozeek/xhive","Ruby","0.640777","1","1","0.253484","27.25","0.25","1","2029","0.385309","2","1","1","1","1"
"cargomedia/wordpress-theme-cargomedia","PHP","0.263158","2","0","0.091058","2.642857","1.071429","1","3324","0.0","0","1","1","1","1"
"olistudent/FBEditor","Java","0.970588","2","0","0.15804","4.647059","1.117647","0","4285","0.0","33","0","0","1","1"
"stilero/com_instaboard","PHP","0.774194","1","0","0.152787","2.8125","0.0","1","10100","0.0","0","0","0","1","1"
"wargio/EFL-PS3","C","0.912616","2","0","0.150318","0.176471","0.176471","1","926887","0.07229","1","1","0","1","1"
"imran396/Inventory","PHP","0.927711","2","0","0.318838","0.538462","0.0","1","170375","0.00622","0","1","0","1","1"
"ICanBoogie/Prototype","PHP","0.8","1","1","0.242306","3.535714","0.0","1","1897","0.56041","0","1","0","1","1"
"ParanoidAndroid/android_packages_apps_Launcher2","Java","1.0","3","0","0.189782","5.363636","0.181818","1","35516","0.001293","13","1","1","1","1"
"gengo/gengo-python","Python","0.875","5","1","0.572327","6.708333","2.041667","1","880","0.303861","17","1","1","1","1"
"katsh/crunchbox","Python","0.904762","1","0","0.206287","0.764706","0.0","1","457","0.0","24","0","0","1","1"
"compojoom/ctransifex","PHP","0.813559","1","0","0.21214","5.533333","0.6","1","7384","0.0","7","0","1","1","1"
"illuminate/mail","PHP","1.0","6","0","0.494631","6.214286","0.357143","0","706","0.0","14","0","0","1","1"
"stewartiee/Steam-OpenID--MyBB-","PHP","0.75","4","0","0.279125","1.5","1.3","0","1228","0.0","12","0","0","1","1"
"lastobelus/shopifydev","Ruby","0.674419","2","0","0.008712","3.88","0.12","1","7762","0.003728","1","1","1","1","1"
"sh0w/poodle","Ruby","0.391791","2","0","0.218401","6.333333","1.0","0","5121","0.237933","0","1","1","1","1"
"bitdeli/bd-toydata-widget-gallery","Python","0.0","2","0","0.472131","2.0","1.0","0","165","0.0","1","0","0","1","1"
"ProjectRemedy/Remedy","PHP","0.0","1","0","0.874791","22.454544","2.181818","1","5269","0.0","6","0","1","1","1"
"AndrewVos/roman-numerals","Ruby","0.5","1","0","0.0","1.071429","0.214286","1","88","0.522727","6","0","0","1","1"
"ICanBoogie/Common","PHP","0.8","1","1","0.267635","1.391304","0.043478","1","1177","0.312064","0","0","0","1","1"
"bboe/amqp_worker","Python","0.666667","1","0","0.088571","0.722222","0.055556","1","352","0.0","2","0","0","1","1"
"RedTurtle/collective.itvalidators","Python","0.3","1","0","0.471396","1.277778","0.0","1","231","0.154185","0","0","0","1","1"
"brucefengnju/webmessage","Java","0.925","1","0","0.086867","5.333333","0.0","1","1768","0.030215","0","1","0","1","1"
"isazi/AstroData","C++","0.5","1","0","0.153477","2.821429","0.0","1","706","0.0","0","0","0","1","1"
"haikarainen/light","C","1.0","1","0","0.070707","1.0","0.178571","1","1075","0.0","87","0","0","1","1"
"jorgedipra/bookpro-v","PHP","0.4","1","0","0.176831","1.0","0.0","1","3907","0.0","1","0","0","1","1"
"Arie/serveme","Ruby","0.841121","1","1","0.046695","49.241379","0.413793","1","23851","0.367728","33","1","1","1","1"
"metarelate/terminology-server","Java","0.955882","1","0","0.097966","16.571428","9.428571","1","107601","0.005139","2","1","1","1","1"
"ss/simple_metrics_engine","Ruby","0.513514","1","0","0.082328","0.0","0.0","1","7049","0.429705","2","0","0","1","1"
"CERIT-SC/ZenPacks.CERIT_SC.Qsan","Python","0.315789","1","0","0.007735","1.5","0.0","1","10798","0.0","0","0","0","1","1"
"isazi/utils","C++","1.0","2","0","0.240088","1.580645","0.0","1","345","0.0","0","0","0","1","1"
"unepwcmc/magpie","Ruby","0.699301","5","1","0.233264","9.321429","0.071429","0","3254","0.216471","1","1","1","1","1"
"MartinThoma/prog-ws1213","Java","0.915966","1","0","0.214832","11.0","0.0","1","11187","0.386702","0","1","0","1","1"
"GCorbel/rcbvm","Ruby","0.140625","1","0","0.15841","8.666667","0.333333","1","2899","0.004854","1","1","1","1","1"
