"neopoly/tagfiles","Ruby","0.5","1","1","0.125448","0.0","0.0","1","349","0.511962","1","0","0","1","1"
"cewing/codefellows-ansible-example","Python","1.0","1","0","0.106339","0.0","0.0","1","1076","0.0","0","0","0","1","1"
"yahuo/spring-security-oauth2-client","Java","0.85","1","0","0.135749","0.0","0.0","1","1789","0.524457","0","0","0","1","1"
"javaor/javaor.github.io","Ruby","1.0","15","0","0.131868","5.447368","0.0","1","1923","0.0","0","1","0","1","1"
"davidfergon/davidfergon.github.com","Ruby","1.0","14","0","0.171638","5.526316","0.0","1","2150","0.0","1","1","0","1","1"
"decaylong/EasyKz","Java","1.0","1","0","0.247596","0.0","0.0","1","313","0.0","1","0","0","1","1"
"wp-plugins/za-my-favorite-plugins-installer","PHP","0.5","1","0","0.221374","0.0","0.0","1","204","0.0","0","0","0","1","1"
"CyanideL/packages_apps_Contacts","Java","0.980263","20","0","0.178993","89.946671","0.0","1","48368","0.076234","0","1","1","1","1"
"yahuo/spring-security-oauth2-provider","Java","0.75","1","0","0.132009","0.0","0.0","1","2446","0.624514","0","0","0","1","1"
"dziga/orest","Java","0.787879","2","1","0.388041","0.0","0.0","1","2246","0.481314","0","1","0","1","1"
"blee4/digits","Java","0.636364","2","0","0.076863","30.0","0.0","1","2381","0.238889","0","1","0","1","1"
"leeroybrun/KnockdWinGUI","C#","0.2","1","0","0.166667","0.0","0.0","1","364","0.0","0","0","0","1","1"
"Intelworks/cabby","Python","0.782609","1","1","0.071875","0.0","0.0","1","2389","0.298695","13","0","0","1","1"
"CyanideL/packages_apps_ContactsCommon","Java","0.994413","8","0","0.191557","50.857143","0.0","1","45763","0.037047","0","1","1","1","1"
"derfl0/todoplugin","PHP","0.4","1","0","0.149485","0.0","0.0","1","495","0.0","1","0","0","1","1"
"watermeion/watermeion.github.com","Ruby","1.0","14","0","0.131868","5.394737","0.0","1","1923","0.0","0","1","0","1","1"
"msuarz/fluentspec","C#","0.929204","1","0","0.012247","2.842105","0.0","1","21784","0.759864","5","1","0","1","1"
"eddyson-de/tapestry-webjars","Java","0.8","1","1","0.062972","0.0","0.0","1","493","0.0","3","0","0","1","1"
"dbzhang800/kcoreaddons","C++","0.951613","11","0","0.293271","14.6","0.0","1","19699","0.099018","0","1","1","1","1"
"cubenut/nutapi","PHP","0.655172","1","0","0.122636","0.0","0.0","1","26113","0.240901","3","0","0","1","1"
"NikhilVijayakumar/UploadProfilePic","Java","0.8","1","0","0.136792","0.0","0.0","1","549","0.0","0","0","0","1","1"
"ashrafeme/Karasoft.Mvc","C#","0.75","1","0","0.137743","0.0","0.0","1","1433","0.0","0","0","0","1","1"
"ami-2015/python-intermediate","Python","0.8","1","0","0.247012","0.0","0.0","1","224","0.0","0","0","0","1","1"
"MarcellineTT/jira-lab","Java","0.571429","1","0","0.108295","0.0","0.0","1","389","0.25","1","0","0","1","1"
"Revathi0510/Psit_Fields","Python","0.333333","1","0","0.245283","0.0","0.0","1","240","0.0","0","0","0","1","1"
"thinkif/RegEditing","C#","0.5","1","0","0.150709","0.0","0.0","1","483","0.0","0","0","0","1","1"
"sabiraha/demo-apps-repo","Java","0.803571","1","0","0.323581","0.0","0.0","1","3720","0.159438","0","0","0","1","1"
"realglobe-Inc/store_agent","Ruby","0.953488","1","1","0.17289","0.0","0.0","1","4367","0.508631","0","0","0","1","1"
"mthhk/spring-apps","Java","0.923077","1","0","0.178571","0.0","0.0","1","414","0.141221","0","0","0","1","1"
"playpasshq/PPGPTI","Ruby","0.868421","3","1","0.322246","16.608696","0.0","1","2057","0.261406","0","1","0","1","1"
"gzlkylin/ucore_lab","C","0.851765","3","0","0.181606","6.677419","0.0","1","57969","0.545702","0","1","1","1","1"
"CarlosAdrianM/UnionLaser","PHP","0.203704","1","0","0.106511","0.0","0.0","1","2402","0.16626","0","0","0","1","1"
"hisilicon/git-repo","Python","1.0","21","0","0.239906","8.644737","0.0","1","7565","0.003162","2","1","1","1","1"
"gmourier/Pixelquick","Python","0.833333","1","1","0.037313","0.0","0.0","1","143","0.043478","1","0","0","1","1"
"liuzhongh/npc-py","Python","1.0","1","0","0.323838","0.0","0.0","1","2978","0.010785","0","0","0","1","1"
"fizzed/ninja-rocker","Java","0.615385","1","0","0.151515","0.0","0.0","1","1164","0.0","7","0","0","1","1"
"sameetb-cuelogic/edx-platform-test","Python","0.78844","44","0","0.238399","457.435883","0.0","1","617961","0.525056","0","1","1","1","1"
"benjybe/silexprovider-doctrine_mongodb","PHP","0.666667","1","1","0.154667","0.0","0.0","1","399","0.455224","0","0","0","1","1"
"wangxue/wangxue.github.io","Ruby","1.0","14","0","0.131868","5.394737","0.0","1","1923","0.0","0","1","0","1","1"
"jarrah-95/TOCVersionConverter","Java","1.0","1","0","0.275785","0.0","0.0","1","326","0.0","0","0","0","1","1"
"invader35/SEN2UE6","C++","1.0","1","0","0.149356","0.0","0.0","1","1228","0.0","0","0","0","1","1"
"muhammadelmogy/DesktopClock","C#","0.5","1","0","0.189655","0.0","0.0","1","372","0.0","0","0","0","1","1"
"lygithub/sharptm","C#","0.856522","1","0","0.179211","0.0","0.0","1","68295","0.338808","0","0","0","1","1"
"hanachin/redcarpet-render-hiki","Ruby","0.8","1","1","0.103896","0.0","0.0","1","241","0.630542","5","0","0","1","1"
"cettia/cettia-java-platform","Java","1.0","1","1","0.250612","0.0","0.0","1","4670","0.390415","3","0","0","1","1"
"pingworks/grapeapi-tpl","Ruby","0.225806","1","0","0.106955","6.0","0.0","1","1417","0.173913","0","1","0","1","1"
"Le96/Kan-musu_Raising_Progress_Visualizer","C#","0.2","1","0","0.101083","0.0","0.0","1","245","0.0","0","0","0","1","1"
"invader35/SEN2UE9","C++","1.0","1","0","0.167089","0.0","0.0","1","483","0.0","0","0","0","1","1"
"notCaulfield/Android-Recycling","Java","0.666667","1","0","0.087","17.0","1.0","0","949","0.0","0","0","0","1","1"
"imasho/kyototycoon-client","Ruby","0.7","3","0","0.002208","1.5","0.0","1","506","0.391892","0","1","0","1","1"
"season/rails_api_doc_generation","Ruby","0.3125","2","0","0.081169","1.9","0.0","1","715","0.0","0","0","0","1","1"
"supersat/LEDSignViz","C++","0.941176","1","0","0.252449","0.222222","0.0","1","992","0.0","0","0","0","1","1"
"jcajka/package-overview","Python","0.769231","2","0","0.055077","0.0","0.0","1","2533","0.104772","0","1","0","1","1"
"CamelliaK/SafeSpace","Python","0.051282","1","0","0.041246","14.0","0.0","1","17670","0.0","0","0","0","1","1"
"javalite/jar-explorer","Java","1.0","2","0","0.325247","0.1","0.0","1","4329","0.0","13","0","0","1","1"
"njpatel/avant-window-navigator","C","0.931034","0","0","0.109017","0.0","0.0","1","16435","0.247397","1","0","0","1","1"
"mkmpvtltd1/Webinaria","C++","0.876923","2","0","0.202858","0.0","0.0","1","27002","0.151261","2","1","0","1","1"
"denisKaranja/machine-learning-toolkit","Python","0.5","1","0","0.235915","18.0","0.0","1","227","0.0","0","0","0","1","1"
"neopoly/redmine-http_basic_authentication","Ruby","0.333333","1","0","0.092784","0.0","0.0","1","222","0.0","2","0","0","1","1"
"McSwindler/python-milight","Python","0.833333","2","1","0.020619","0.0","0.0","1","631","0.235294","3","1","0","1","1"
"matzew/RHEL_Vagarant","Ruby","0.404255","1","0","0.201212","0.0","0.0","1","4096","0.045773","0","0","0","1","1"
"ystk/debian-eglibc","C","0.655398","1","0","0.197942","0.0","0.0","1","1184578","0.120153","0","0","0","1","1"
"xiaoyinliuyun/yangkjgit","Java","0.75","1","0","0.199301","0.0","0.0","1","230","0.0","0","0","0","1","1"
"PingusTeam/pingus-allegro","C++","0.8","1","0","0.175468","0.0","0.0","1","484","0.113636","0","0","0","1","1"
"ystk/tools-yocto1-libtool","C","0.873239","14","0","0.217682","20.867052","0.0","1","17454","0.096609","0","1","1","1","1"
"ystk/tools-yocto1-prelink-cross","C","0.935484","1","0","0.101657","3.220339","0.0","1","63706","0.770836","0","1","0","1","1"
"ystk/tools-yocto1-pseudo","C","0.458763","4","0","0.256163","8.6875","0.0","1","10172","0.019525","0","1","0","1","1"
"SergeyFrancev/dota2club","PHP","0.222222","2","0","0.166438","0.0","0.0","1","1419","0.345679","0","1","0","1","1"
"forget-me/learning-travis-ci","Java","0.0","1","1","0.147849","0.0","0.0","1","320","0.0","0","0","0","1","1"
"jbpierce/XBeeGamePad","C++","1.0","1","0","0.174603","0.0","0.0","1","312","0.0","0","0","0","1","1"
"songwutk/yii2sql_exam","PHP","0.234043","1","0","0.181818","0.0","0.0","1","1398","0.341143","0","0","0","1","1"
"llllllllll/maybe","C","0.25","1","0","0.157303","0.0","0.0","1","206","0.153333","0","0","0","1","1"
"sabakan21/mruby-mqtt-client","Ruby","0.25","1","1","0.044444","0.0","0.0","1","51","0.142857","0","0","0","1","1"
"ihcby/ihc_by","Ruby","0.353535","1","1","0.185638","0.0","0.0","0","10370","0.05758","0","0","0","1","1"
"mokelab/Android-LauchMode-Demo","Java","0.25","1","0","0.112462","0.0","0.0","1","330","0.0","0","0","0","1","1"
"rrajath/Orange","Java","0.25","1","0","0.13308","0.0","0.0","1","266","0.0","0","0","0","1","1"
"ajm188/cwru_directory","Ruby","0.222222","1","0","0.208531","0.0","0.0","1","233","0.257669","0","0","0","1","1"
"rookiefly/simplecaptcha","Java","0.759259","1","0","0.085378","10.333333","0.0","1","34834","0.014227","0","1","0","1","1"
"Pangm/GsmService","Java","0.285714","1","0","0.116631","0.0","0.0","1","409","0.0","3","0","0","1","1"
"dextercool/ScheduleApp","PHP","0.295455","1","0","0.192404","0.0","0.0","1","2997","0.394815","0","0","0","1","1"
"maffoo/scalabrad-web","Java","0.956989","1","0","0.086411","3.0","0.0","1","5318","0.0","0","0","0","1","1"
"tobiassvn/sheaf","Ruby","0.636364","1","1","0.0","0.0","0.0","1","343","0.443966","1","0","0","1","1"
"eFaps/eFaps-WebApp-Install","Java","0.764706","2","0","0.441228","5.546875","0.0","1","7663","0.001028","0","1","0","1","1"
"hongyan99/chart-faces","Java","0.96831","1","0","0.192254","0.0","0.0","1","29896","0.292422","0","0","0","1","1"
"ystk/debian-python2.6","Python","0.938988","2","0","0.1423","0.666667","0.0","1","878222","0.286243","0","1","0","1","1"
"capitalnumbers/wp-simple-voting","PHP","0.444444","1","0","0.12213","11.0","0.0","1","978","0.0","0","0","0","1","1"
"Trcx528/Swapper","Java","0.84","1","0","0.148474","0.0","0.0","1","1705","0.0","6","0","0","1","1"
"ajaivgeorge/CormenAndSahniSolutions","C++","1.0","1","0","0.09688","0.0","0.0","1","555","0.0","0","0","0","1","1"
"ystk/debian-qemu","C","0.886546","2","0","0.100772","0.5","0.0","1","443667","0.022072","0","1","0","1","1"
"webwarejp/notificationhubs-rest-php","PHP","0.95","1","0","0.217249","0.0","0.0","1","1695","0.687538","1","0","0","1","1"
"ystk/debian-openssl","C","0.923383","2","0","0.221058","0.25","0.0","1","290843","0.099909","0","1","0","1","1"
"ystk/debian-gettext","C","0.856469","2","0","0.175767","0.3","0.0","1","654678","0.037619","0","1","0","1","1"
"ystk/debian-rpm","C","0.949074","2","0","0.100354","0.133333","0.0","1","184192","0.043422","0","1","0","1","1"
"mrg3kko/oppna-program-favorites","Java","0.666667","1","0","0.236104","0.0","0.0","1","1619","0.209032","0","0","0","1","1"
"ystk/debian-util-linux","C","0.68932","2","0","0.150458","0.2","0.0","1","108167","0.011018","0","1","0","1","1"
"sschuberth/emwhitespace","C++","0.857143","1","0","0.101326","0.0","0.0","1","3832","0.074096","0","0","0","1","1"
"ystk/debian-sqlite3","C","0.939227","2","0","0.199294","0.375","0.0","1","207826","0.344609","0","1","0","1","1"
"ystk/debian-tar","C","0.760252","2","0","0.13912","0.333333","0.0","1","158077","0.055152","0","1","0","1","1"
"ystk/debian-python-defaults","Python","0.736842","1","0","0.192932","0.0","0.0","1","2126","0.020873","0","0","0","1","1"
"ystk/debian-sysvinit","C","0.833333","2","0","0.209169","0.25","0.0","1","13197","0.0","0","0","0","1","1"
"ystk/debian-unifdef","C","0.421053","2","0","0.198541","0.133333","0.0","1","1538","0.292126","0","1","0","1","1"
"ystk/debian-mpfr4","C","0.932668","2","0","0.15913","2.0","0.0","1","102161","0.543044","0","1","0","1","1"
"ystk/debian-pixman","C","0.785714","2","0","0.106838","0.0","0.0","1","59506","0.154993","0","1","0","1","1"
"ystk/debian-mpclib","C","0.992701","2","0","0.154103","0.153846","0.0","1","42657","0.508845","0","1","0","1","1"
"ystk/debian-m4","C","0.844086","2","0","0.173799","0.153846","0.0","1","112581","0.020172","0","1","0","1","1"
"ystk/debian-libxml2","C","0.929936","2","0","0.149757","2.0","0.0","1","345664","0.049874","0","1","0","1","1"
"ystk/debian-lzo2","C","0.370968","2","0","0.171318","0.1","0.0","1","75967","0.012119","0","1","0","1","1"
"ystk/debian-gmp","C","0.809322","2","0","0.139616","0.0","0.0","1","201361","0.316418","0","1","0","1","1"
"ystk/debian-dpkg","C","0.951389","1","0","0.147923","0.0","0.0","1","65644","0.457749","0","0","0","1","1"
"ystk/debian-libffi","C","0.880952","2","0","0.13668","0.222222","0.0","1","71009","0.14555","0","1","0","1","1"
"ystk/debian-curl","C","0.867647","2","0","0.181834","0.0","0.0","1","155824","0.132641","0","1","0","1","1"
"ystk/debian-flex","C","0.837209","2","0","0.205597","0.166667","0.0","1","44981","0.027477","0","1","0","1","1"
"ystk/debian-gperf","C++","0.923077","2","0","0.114161","0.04","0.0","1","36398","0.304525","0","1","0","1","1"
"ystk/debian-genext2fs","C","0.0","2","0","0.120696","0.095238","0.0","1","9755","1.0","0","1","0","1","1"
"ystk/debian-dbus","C","0.943005","2","0","0.170142","0.25","0.0","1","124630","0.049749","0","1","0","1","1"
"ystk/debian-file","C","0.823529","2","0","0.134097","0.333333","0.0","1","46880","0.347722","0","1","0","1","1"
"ystk/debian-expat","C","0.647059","2","0","0.095525","0.066667","0.0","1","66923","0.441732","0","1","0","1","1"
"tsengstan/Sirius","C++","1.0","2","1","0.093506","58.799999","0.0","1","14843","0.245645","0","1","0","1","1"
"ystk/debian-bc","C","0.69697","2","0","0.16468","0.083333","0.0","1","24214","0.114413","0","1","0","1","1"
"sorend/fuzzy4j","Java","1.0","1","1","0.49902","0.0","0.0","1","5872","0.32908","3","0","0","1","1"
"Maxime-Antoine/EPPlusEnumerable","C#","0.666667","3","0","0.120525","10.0","0.5","1","777","0.0","0","1","0","1","1"
"oliverprater/zanox_publisher","Ruby","0.862069","1","0","0.314792","9.0","0.0","1","1686","0.462974","1","1","0","1","1"
"maxemmert/Studiarbeit_HBCIPatched","Java","0.832154","0","1","0.255506","0.0","0.0","1","110443","0.046744","0","0","0","1","1"
"ng-b0ne/Android-ORCommon","Java","0.75","1","0","0.14676","0.0","0.0","1","1460","0.0","1","0","0","1","1"
"kaspernj/string-cases","Ruby","0.5","1","1","0.044248","0.409091","0.045455","1","148","0.252525","0","0","0","1","1"
"i11cn/simple-cpp-actor","C++","0.846154","2","0","0.002657","0.0","0.0","1","3012","0.057932","0","1","0","1","1"
"lokeller/ncutils","C","0.722222","2","0","0.406813","0.381818","0.0","1","5780","0.529119","1","1","0","1","1"
"tessel/reach","C","0.666667","2","0","0.167038","16.0","0.5","0","1542","0.0","1","0","0","1","1"
"Sjors/jobtorrent","Ruby","0.933333","1","0","0.15735","22.0","0.0","1","179322","0.17297","2","1","0","1","1"
"mbj4668/pyang","Python","0.95122","3","0","0.114462","8.5","0.083333","1","23606","0.019011","45","1","1","1","1"
"spulec/redeye","Python","0.333333","1","1","0.00885","0.0","0.0","1","123","0.361702","1","0","0","1","1"
"tropo/tropo-lame-3_99_5","C","0.767241","1","0","0.142499","0.0","0.0","1","89705","0.251786","0","0","0","1","1"
"m4solutions/portafolio","Java","0.931034","2","0","0.123872","0.0","0.0","1","2528","0.028269","0","1","0","1","1"
"sagoyanfisic/sunshine","Java","0.25","1","0","0.125261","0.0","0.0","1","456","0.0","0","0","0","1","1"
"a-warner/preflight","Ruby","0.486486","1","0","0.404972","76.0","0.0","1","2373","0.026185","1","1","0","1","1"
"ystk/debian-alsa-lib","C","0.845745","2","0","0.200598","0.285714","0.0","1","113077","0.065342","0","1","0","1","1"
"vargasy/NewJCCCStudentMobile","Java","0.769231","1","0","0.108271","0.0","0.0","1","1222","0.0","0","0","0","1","1"
"pasamio/pasamioprojects","PHP","0.873077","1","0","0.279684","4.16129","0.0","1","25914","0.00201","0","1","0","1","1"
"anthonylv/acc-feenban","PHP","0.5","1","0","0.212121","0.0","0.0","1","208","0.0","0","0","0","1","1"
"pasamio/jauthtools","PHP","0.83908","1","0","0.262022","4.038961","0.0","1","25494","0.003142","0","1","0","1","1"
"qhsong/packet-detect","C","0.666667","1","0","0.105747","0.0","0.0","1","390","0.0","0","0","0","1","1"
"ShuangxueBai/InterestingCodesForMeSets","C++","0.125","1","0","0.252847","0.0","0.0","1","330","0.094512","1","0","0","1","1"
"pasamio/tccprojects","PHP","0.296296","1","0","0.311093","1.384615","0.0","1","2509","0.0","0","0","0","1","1"
"BEARSaturday/BEAR.Saturday","PHP","0.831461","3","0","0.303031","4.291667","0.041667","1","55036","0.012497","16","1","1","1","1"
"YesGraph/python-yesgraph","Python","0.666667","2","1","0.178138","0.0","0.0","1","444","0.57377","6","1","0","1","1"
"Shrezz/https-github.com-Shrezz-BACKITUP_for_Android","Java","0.846154","1","0","0.476545","1.5","0.0","1","7550","0.0","0","0","0","1","1"
"sanjevirau/InstaFetch","Python","0.0","1","0","0.080952","0.0","0.0","1","219","0.0","1","0","0","1","1"
"GateprotectGmbH/captain_hoog","Ruby","0.647059","2","1","0.040073","4.555556","0.222222","1","1203","0.427342","10","1","1","1","1"
"RobotJiang/ruby-for-xinge","Ruby","0.6","1","1","0.10728","0.0","0.0","1","271","0.053097","8","0","0","1","1"
"Ession/Okofan","Python","0.0","1","0","0.263514","0.0","0.0","1","219","0.0","0","0","0","1","1"
"trophia/groomer","Python","0.916667","1","0","0.011331","0.571429","0.0","1","27033","0.0","0","0","0","1","1"
"keithbo/Utterance","C#","0.930233","1","0","0.072824","0.0","0.0","1","3836","0.054231","0","0","0","1","1"
"holyshared/peridot-temporary-plugin","PHP","0.947368","1","1","0.154321","0.0","0.0","1","613","0.356846","0","0","0","1","1"
"notsure13/geeqie","C","0.989796","2","0","0.074569","12.127168","0.0","1","85868","0.269846","0","1","0","1","1"
"wp-plugins/one-liners","PHP","0.666667","1","0","0.113537","0.0","0.0","1","203","0.0","0","0","0","1","1"
"navyseai/a-star-algorithm-pathfinding","Java","0.571429","1","0","0.237657","0.0","0.0","1","914","0.105379","0","0","0","1","1"
"rock-simulation/imumodel","C++","1.0","3","0","0.152174","0.47619","0.095238","1","273","0.082353","0","1","0","1","1"
"8l/wind","C","0.923077","1","0","0.139481","0.0","0.0","1","9939","0.473128","0","0","0","1","1"
"zuowang/avx-bitmap","C++","0.5","1","0","0.245161","0.0","0.0","1","260","0.0","0","0","0","1","1"
"rabbitt/fqdn_facts","Ruby","0.625","1","1","0.361667","0.0","0.0","1","520","0.134211","0","0","0","1","1"
"sphring/sphring-plugin-skeleton","PHP","0.25","1","1","0.099291","0.0","0.0","1","127","0.690476","0","0","0","1","1"
"johnythefarmer/kiv_pt_sp","Java","0.956522","2","0","0.161792","18.799999","0.2","0","29663","0.0","0","0","0","1","1"
"PSU-CSAR/django-ebagis-site","Python","0.142857","1","0","0.17402","0.0","0.0","1","438","0.005291","0","0","0","1","1"
"leoly521/uros_project","Java","0.952153","1","0","0.010906","0.0","0.0","1","12338","0.056844","0","0","0","1","1"
