"TeamBAKED/external_e2fsprogs","C","0.843915","3","0","0.149723","0.263158","0.0","1","107201","0.027047","0","1","0","1","1"
"niftylight/niftyconf","C","0.94","1","0","0.373757","4.0","0.88","1","9952","0.0","1","0","1","1","1"
"y-sasai/file-list","Java","0.8","1","0","0.160059","1.090909","0.0","1","572","0.0","0","0","0","1","1"
"spekkionu/passworddb","PHP","0.833333","1","1","0.196235","1.823529","0.0","1","17989","0.126951","0","0","0","1","1"
"jimc1906/chumpchange","Ruby","0.571429","3","0","0.038354","1.785714","0.357143","0","1118","0.742218","1","0","0","1","1"
"shannonchen/PATS","Ruby","0.468531","1","0","0.053214","0.0","0.0","1","28423","0.327869","0","0","0","1","1"
"hmgle/dot_matrix_font_to_bmp","C","0.952381","1","0","0.044284","3.2","0.05","1","2167","0.0","4","0","0","1","1"
"taito/santa.theme","Python","0.533333","1","1","0.119697","3.222222","0.0","0","581","0.193029","1","0","0","1","1"
"lohedges/rectify","C++","1.0","1","0","0.253546","2.5","0.0","1","5914","0.0","0","0","0","1","1"
"pmrowla/pysrcds","Python","0.666667","1","1","0.108364","5.7","0.1","1","1259","0.178454","5","1","1","1","1"
"GrahamBlanshard/WiseRadar","Java","0.95","1","0","0.164193","1.952381","0.047619","1","2824","0.0","2","0","0","1","1"
"vigram/redmine_code_review","Ruby","0.9","0","0","0.113047","0.0","0.0","1","10535","0.523353","2","0","0","1","1"
"liip/LiipMultiplexBundle","PHP","0.6","2","1","0.295041","1.8","0.4","0","969","0.52","13","0","0","1","1"
"JoeHill/julian","Python","0.60241","1","0","0.229644","6.4","0.0","1","7138","0.053962","0","1","0","1","1"
"TeamBAKED/frameworks_compile_libbcc","C","0.160714","3","0","0.218213","0.192308","0.0","1","15292","0.031603","0","1","0","1","1"
"thegrandpoobah/dsgrab","C++","0.333333","1","0","0.144052","1.3125","0.3125","1","929","0.0","4","0","0","1","1"
"WarpedRom/android_build","C","0.26087","1","0","0.188375","0.0","0.0","1","34175","0.360023","0","0","0","1","1"
"sot/kadi","Python","0.825","1","0","0.154794","12.36","2.84","0","14274","0.04488","2","0","1","1","1"
"jbrinley/wp-forms","PHP","1.0","1","1","0.278236","6.75","1.25","0","1843","0.0","85","0","1","1","1"
"daz/f1results","Ruby","0.727273","1","0","0.025512","1.0","0.0","1","3107","0.446009","4","0","0","1","1"
"dengjing34/samples","PHP","0.78","1","0","0.135939","4.0","0.0","1","12430","0.0","1","0","0","1","1"
"awatanabe/ucficom","PHP","0.777174","1","0","0.317711","4.25","0.0","1","47422","0.0","0","0","0","1","1"
"bigdreamstudio/WorkingTools","Python","0.6","1","0","0.298204","7.0","0.0","1","1894","0.0","1","0","0","1","1"
"jjkoletar/ChestKeeper","Java","1.0","1","0","0.140584","25.0","3.0","1","1946","0.0","1","0","1","1","1"
"joshreisner/login","PHP","0.727273","1","0","0.118967","1.444444","0.111111","0","2358","0.139615","3","0","0","1","1"
"sahhhm/Scribdroid","Java","0.928571","1","0","0.11128","0.0","0.0","1","2332","0.0","0","0","0","1","1"
"davidfstr/Crystal-Web-Archiver","Python","0.913043","1","0","0.250402","1.4","0.6","0","2876","0.0","4","0","0","1","1"
"jliendo/topodiscovery","Python","0.6","1","0","0.343365","16.0","1.0","1","480","0.0","4","0","0","1","1"
"santazhang/simple-rpc","Python","0.913043","1","1","0.058037","16.545456","0.5","1","10005","0.087795","15","1","1","1","1"
"jihoonl/roswww","Python","0.939394","1","0","0.338055","0.25","0.125","1","7365","0.027337","2","0","0","1","1"
"tomkp/moxy","Java","1.0","1","1","0.034068","3.933333","0.0","1","1676","0.538462","1","1","0","1","1"
"wrktg/scaleup","PHP","0.886792","1","0","0.177812","24.666668","2.0","1","11359","0.0","5","0","1","1","1"
"vgmdb/common","PHP","0.962865","1","1","0.283158","16.5","0.333333","1","18175","0.05957","4","1","1","1","1"
"Laudanum/grunge-theme","PHP","0.0625","2","0","0.163844","0.4","0.0","1","2271","0.0","1","0","0","1","1"
"jasonpriem/sils-annotate","Python","0.333333","2","0","0.106488","10.75","0.083333","0","14009","0.0","1","0","0","1","1"
"mWater/phonegap-android-app","Java","0.923077","1","0","0.222489","5.333333","0.333333","1","1657","0.0","1","0","0","1","1"
"erwinkarim/wecool","Ruby","0.544061","1","0","0.110312","39.461536","6.0","1","50561","0.069371","1","1","1","1","1"
"newington/simplesamlphp","PHP","0.86055","6","1","0.230179","4.025641","0.0","1","61395","0.00459","0","1","0","1","1"
"wdenton/laertes","Ruby","0.0","1","0","0.335766","1.8125","0.0","1","405","0.0","11","0","0","1","1"
"maximilianh/pubMunch","Python","0.96875","1","0","0.104652","4.964286","0.035714","1","355765","0.029803","11","1","1","1","1"
"grisha/thredis.rb","Ruby","0.785714","0","0","0.269453","0.0","0.0","1","1660","0.17042","1","0","0","1","1"
"agrover/python-sgutils","C","0.0","1","0","0.091304","0.875","0.0","1","427","0.0","4","0","0","1","1"
"Zerodisk/Afrofunk-Online-Store","PHP","0.755208","2","0","0.300785","5.684211","0.0","1","48981","0.0","1","1","0","1","1"
"hanswang/hwinfo-blog","PHP","0.934879","1","0","0.28488","0.32","0.04","1","325361","0.001522","0","0","0","1","1"
"jaberg/IPythonTheanoTutorials","Python","0.0","1","0","0.362745","15.0","1.5","0","377","0.0","78","0","0","1","1"
"zbigniew-malinowski/mortgage","Java","0.75","1","0","0.116728","0.0","0.0","1","2659","0.027926","0","0","0","1","1"
"BrianHicks/funding","Python","0.340909","1","0","0.137981","66.5","0.0","1","30141","0.214165","1","1","0","1","1"
"ryanabel03/CS_371","Ruby","0.0","1","0","0.02304","8.0","0.0","1","8229","0.0","0","0","0","1","1"
"Anahkiasen/autopergamene","PHP","0.58","1","1","0.468336","18.958332","0.208333","1","7836","0.005535","3","1","1","1","1"
"grimwm/py-jstree","Python","0.666667","2","0","0.412935","0.6","0.1","1","218","0.157407","6","1","0","1","1"
"pear/Date_Holidays","PHP","0.960938","2","1","0.320135","1.625","0.208333","0","20313","0.501129","6","0","0","1","1"
"tobigue/Orkan","Python","0.6","1","0","0.252336","1.666667","0.0","1","160","0.2625","6","0","0","1","1"
"donaldbenas/214231231412314345341231","PHP","0.786458","1","0","0.26017","2.357143","0.0","1","87256","0.0","0","0","0","1","1"
"jagu-sayan/SimpleCLib","C","0.4","1","1","0.041922","0.0","0.0","1","1005","0.206561","0","0","0","1","1"
"JoshCheek/ttt","Ruby","0.875","0","0","0.015424","0.0","0.0","1","2324","0.179286","2","0","0","1","1"
"dbittman/seakernel","C","0.878706","1","0","0.092035","28.038462","1.346154","1","36796","0.0","35","0","1","1","1"
"maruel/bin_pub","Python","0.818182","1","0","0.221214","1.361111","0.0","1","1323","0.0","1","0","0","1","1"
"ethul/bassline-rb","Ruby","0.764706","1","0","0.083333","0.666667","0.0","1","556","0.57885","1","0","0","1","1"
"saturnflyer/radiant-change_author-extension","Ruby","0.4","1","1","0.150235","0.282609","0.021739","0","187","0.1125","2","0","0","1","1"
"mikew/ss-plex.bundle","Python","0.91453","1","0","0.284143","16.9","4.3","0","20142","0.549592","79","0","1","1","1"
"scottchiang/proj-wed","Ruby","0.39726","1","0","0.056938","0.0","0.0","1","12175","0.310134","0","0","0","1","1"
"baloo/sflvault-server","Python","0.615385","1","0","0.264305","0.0","0.0","1","2278","0.031481","0","0","0","1","1"
"erickzanardo/rambi","Java","0.916667","2","1","0.036822","19.0","0.5","0","1992","0.534787","5","1","1","1","1"
"Uneron/DownloadComic","Python","1.0","1","0","0.288525","0.0","0.0","1","222","0.0","0","0","0","1","1"
"lpryor/Fulcrum","Java","0.0","1","0","0.417544","2.714286","0.0","1","1838","0.0","0","0","0","1","1"
"NukeAOSP/packages_apps_Settings","Java","0.99661","3","0","0.179218","4.0","0.0","1","78550","0.007057","0","1","0","1","1"
"jwaldrip/concerned_inheritance","Ruby","0.818182","1","1","0.038023","0.0","0.0","1","285","0.638009","1","0","0","1","1"
"vadimcomanescu/vmwarephp","PHP","0.903226","2","0","0.351561","8.6","1.7","1","36666","0.30453","46","1","1","1","1"
"bhdouglass/remindor-qt","Python","0.9375","1","0","0.110783","4.705882","0.0","1","5726","0.0","3","0","0","1","1"
"rigid/Birthdroid","Java","0.857143","2","0","0.25406","1.4375","0.46875","1","1973","0.0","11","0","0","1","1"
"andreas-h/geodas","Python","0.533333","1","0","0.56099","7.625","0.0","1","1489","0.014592","1","1","0","1","1"
"louismullie/bind-it","Ruby","0.75","1","0","0.213592","0.0","0.0","1","207","0.0","8","0","0","1","1"
"timstableford/pesterchum","Java","0.964286","1","0","0.071621","63.0","9.0","0","4156","0.0","1","0","1","1","1"
"grumpos/spuc","C","0.214286","1","0","0.274613","3.0","0.0","1","6469","0.0","2","0","0","1","1"
"caffo/baconmail","Ruby","0.444444","2","0","0.071823","0.6","0.333333","1","168","0.0","25","0","0","1","1"
"spinus/sphinxcontrib-fancybox","Python","0.5","2","0","0.227328","1.1","0.4","0","640","0.0","3","0","0","1","1"
"nosami/Omnisharp","C#","0.0","2","0","0.164147","27.15","7.8","1","1374","0.0","625","1","1","1","1"
"devicehive/devicehive-python","Python","0.945946","1","1","0.142857","7.869565","0.478261","1","5616","0.237766","5","1","1","1","1"
"mystro/client","Ruby","0.8","1","0","0.017115","2.416667","0.083333","1","446","0.0","0","0","0","1","1"
"thuringia/Car2Square","Ruby","0.75","1","0","0.16358","3.142857","0.857143","0","555","0.0","0","0","0","1","1"
"Jaben/Ninject.Extensions.Glimpse","C#","0.666667","2","0","0.285","0.619048","0.190476","1","164","0.0","3","0","0","1","1"
"rhymeswithcycle/represent-postcodes","Python","0.375","2","0","0.051471","0.575758","0.030303","1","404","0.0","2","0","0","1","1"
"cdumper/Cloudy-Note","Java","0.945736","1","0","0.091454","66.0","81.0","1","8335","0.0","1","0","1","1","1"
"bjorn/rpgdx","PHP","0.90099","1","0","0.14152","0.727273","0.0","1","31368","0.0","1","0","0","1","1"
"cellofellow/symphony","Python","0.259259","3","0","0.122749","6.4","0.0","1","851","0.0","0","1","0","1","1"
"qca/open-plc-utils","C","0.886364","3","0","0.123747","11.482759","1.448276","1","239969","0.0","67","1","1","1","1"
"mmasdeu/btquotients","Python","0.833333","2","0","0.467068","0.206897","0.0","1","2663","0.0","0","0","0","1","1"
"blueboxgroup/vzctl","C","0.89","2","0","0.140209","7.625","0.0","1","26436","0.0","1","1","0","1","1"
"themagpimag/shinything","C","0.25","4","0","0.082205","10.782609","0.0","1","1970","0.0","3","1","0","1","1"
"ArthurAssuncao/SistEl","Java","0.008696","1","0","0.317411","1.5","0.0","1","10288","0.0","3","0","0","1","1"
"ThomasBollmeier/GObjectCreator3","Python","0.939394","1","0","0.006237","1.857143","0.0","1","5826","0.050283","1","0","0","1","1"
"comoc/grainField","C++","0.638889","1","0","0.262155","2.0","0.0","1","4896","0.0","0","0","0","1","1"
"Jorzi/UGTD","Java","0.95","2","0","0.172126","36.0","1.0","0","2783","0.130816","0","1","1","1","1"
"rnjn/twistDemo","Java","0.978448","0","0","0.145263","0.0","0.0","1","49826","0.135319","4","0","0","1","1"
"stropalov/YouTubeRelatedVideo","Java","0.916667","2","0","0.183765","0.142857","0.0","1","2366","0.285223","0","1","0","1","1"
"adrian-bl-hox-jb/android_hox_tools","C","0.428571","1","0","0.182886","5.0","0.0","1","1015","0.0","0","0","0","1","1"
"rubyworks/dotruby","Ruby","0.857143","1","1","0.38004","0.0","0.0","1","827","0.005386","0","0","0","1","1"
"saganov/minicrm","PHP","1.0","1","0","0.256211","10.0","0.0","1","7577","0.0","0","0","0","1","1"
"jjwhg/bwelo","C","0.913043","1","0","0.307","21.0","0.0","1","1693","0.0","0","0","0","1","1"
"steve-lamerton/dla","C++","0.9","1","0","0.143145","1.75","0.0","1","443","0.0","0","0","0","1","1"
"phillord/hermit-maven","Java","0.971503","1","1","0.094675","1.666667","0.5","1","108882","0.039828","6","0","1","1","1"
"allanlw/hot-babe","C","0.777778","1","0","0.250779","1.8","0.0","1","514","0.0","3","0","0","1","1"
"atonevski/slv","Ruby","0.428571","1","0","0.030139","0.0","0.0","1","1255","0.073559","0","0","0","1","1"
"g5/heroku_resque_autoscaler","Ruby","0.777778","3","1","0.074184","0.692308","0.153846","1","403","0.63245","1","1","0","1","1"
"zdenekzicha/bwindi","PHP","0.971116","3","0","0.173368","7.333333","0.083333","1","613987","7.8e-05","1","1","1","1","1"
"bboe/update_checker","Python","0.666667","1","1","0.195652","0.809524","0.238095","1","253","0.178404","7","0","0","1","1"
"caldar23/clonemywebsite-secure","PHP","0.142857","1","0","0.064578","1.0","0.571429","0","1941","0.0","0","0","0","1","1"
"xuanxu/telegraph","Ruby","0.5","1","1","0.215084","0.375","0.0","1","281","0.385185","9","0","0","1","1"
"tuergeist/CleanCodeDeveloper","Java","0.466667","1","0","0.1","1.4","0.0","1","311","0.526531","1","0","0","1","1"
"zetmw/RTL","Java","0.857143","2","0","0.165563","2.736842","0.263158","0","2485","0.0","1","0","0","1","1"
"sergio-fry/activesupport-db-cache","Ruby","0.571429","1","1","0.025641","0.8","0.05","1","374","0.628763","4","0","0","1","1"
"piersharding/moodle-auth_saml","PHP","0.222222","1","0","0.266533","0.428571","0.047619","1","732","0.0","4","0","0","1","1"
"taeram/heroku-buildpack-php-columbo-template","PHP","0.0","1","0","0.166667","1.090909","0.363636","1","99","0.0","1","0","0","1","1"
"jonathandemoor/flow-captain-cms","PHP","0.523353","1","0","0.091587","1.555556","0.055556","1","617360","0.000518","0","0","0","1","1"
"wikimedia/mediawiki-extensions-HashTables","PHP","0.25","2","0","0.365874","0.5","0.0","1","747","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-ExtensionDistributor","PHP","0.7","2","0","0.09567","5.0","0.0","1","2590","0.0","1","1","0","1","1"
"joaks1/SeqSift","Python","0.913043","1","0","0.043128","6.16","0.0","1","7695","0.541524","0","1","0","1","1"
"arriolac/android-examples","Java","0.916667","1","0","0.132179","5.0","0.0","1","962","0.0","0","0","0","1","1"
"walkingeyerobot/mojhosto","Java","0.75","1","0","0.086495","33.0","20.5","0","632","0.0","3","0","0","1","1"
"wasilak/detox","Ruby","0.5","1","0","0.128655","6.24","0.0","1","21390","0.170043","0","1","0","1","1"
"figure002/setlyze","Python","0.85","1","0","0.405608","7.6","0.08","1","5975","0.0","0","0","0","1","1"
"niesfisch/tokenreplacer","Java","1.0","1","1","0.433506","0.0","0.0","1","1123","0.359509","6","0","0","1","1"
"jpvetterli/crnickl-mongodb","Java","1.0","1","0","0.243317","2.2","0.0","1","3368","0.063976","0","1","0","1","1"
"mrenigma03/protractor","C#","0.666667","1","0","0.046324","0.928571","0.071429","1","1297","0.0","3","0","0","1","1"
"myint/eradicate","Python","1.0","1","1","0.23166","3.153846","0.076923","0","416","0.554622","20","0","0","1","1"
"radi8/cwTest","C++","1.0","1","0","0.143464","0.851852","0.0","1","1570","0.0","0","0","0","1","1"
"guillaumeduval64/test","PHP","0.963936","2","1","0.283257","3.75","0.0","1","512992","0.205188","0","1","0","1","1"
"conorjh/bcScript","C++","0.782609","1","0","0.08521","1.4375","0.0","1","16780","0.0","0","0","0","1","1"
"rporter/verilog_integration","Python","1.0","1","0","0.070531","12.681818","0.0","1","7103","0.224037","4","1","0","1","1"
"Codestellation/Emisstar","C#","0.846154","1","0","0.058522","5.0","1.0","1","1808","0.263642","0","1","1","1","1"
"severinh/valable","Java","0.982456","1","0","0.217323","30.25","0.25","1","4988","0.115058","0","1","1","1","1"
"mcgrof/crda","C","0.777778","3","0","0.492198","1.5625","0.046875","1","3060","0.0","5","0","0","1","1"
"mediawiki4intranet/WikiBookmarks","PHP","0.333333","3","0","0.178313","1.0","0.428571","1","682","0.0","1","0","0","1","1"
"cultuurnet/Auth","PHP","0.962963","2","0","0.288859","1.84","0.04","0","1174","0.007028","0","0","0","1","1"
"Queens-Applied-Sustainability/RTMSuite","Python","0.714286","1","0","0.273874","4.0","0.0","1","826","0.931848","0","1","0","1","1"
"mta452/iTab","Java","0.6","1","0","0.261905","0.0","0.0","1","403","0.0","25","0","0","1","1"
"AppBlade/Services","Ruby","0.8","1","0","0.012295","2.0","0.076923","1","806","0.118949","2","0","0","1","1"
"adsllc/scamp","C","0.6","1","0","0.086207","1.785714","0.0","1","1453","0.0","0","0","0","1","1"
"jameskirk/intra","Java","0.736842","2","0","0.121853","13.0","0.0","1","2407","0.01257","0","1","0","1","1"
"dancameron/gbs-addon-sms-notification","PHP","0.967742","1","0","0.190498","0.176471","0.0","1","3702","0.532771","0","0","0","1","1"
"gtnolimit/bazzar_online","Java","0.885593","1","0","0.056408","7.4","0.0","1","14020","0.019394","0","1","0","1","1"
"FreeRADIUS/dialup-admin","PHP","0.64557","2","0","0.015759","0.735484","0.045161","1","10305","0.0","11","0","0","1","1"
"brocade/brocade","Python","0.538462","1","0","0.449097","2.25","0.25","1","744","0.119225","4","1","0","1","1"
"joshdk/ascii","Python","0.0","1","0","0.201117","11.0","0.0","1","188","0.0","0","0","0","1","1"
"alex-wang-cn/work03_01","Java","0.807692","2","0","0.136511","5.0","0.0","1","4801","0.0","0","1","0","1","1"
"mlundela/tabelltipp","Java","0.857143","1","0","0.046676","50.0","0.0","1","9334","0.102426","1","1","0","1","1"
"WyriHaximus/StaticMap","PHP","1.0","1","1","0.237211","4.16","0.6","1","1740","0.514479","0","1","1","1","1"
"stacked/plugin.video.g4tv","Python","1.0","1","0","0.005556","0.75","0.0","1","358","0.0","1","0","0","1","1"
"2hdddg/pug","Ruby","0.857143","1","1","0.018868","5.857143","0.285714","0","889","0.457729","1","0","0","1","1"
"kingstonbg/workspaceAndroid","Java","0.956044","1","0","0.34521","7.0","0.0","1","15291","0.0","0","0","0","1","1"
"havok2905/Portfolio","PHP","0.944444","1","0","0.135865","8.25","0.0","1","15042","0.0","0","0","0","1","1"
"jvasallo/internMatch","Python","0.392157","3","0","0.083535","131.5","0.0","1","42316","0.108245","1","1","0","1","1"
"Containing/Containing-Core","Java","0.977099","4","0","0.006905","0.0","0.0","1","3484739","0.020557","0","1","0","1","1"
"kapilratnani/JSON-Viewer","C","0.25","2","0","0.12","1.130435","0.086957","1","6557","0.676492","12","1","0","1","1"
"kerspoon/kiribati","Python","1.0","1","0","0.160557","5.25","0.0","1","3162","0.360778","1","1","0","1","1"
"dchaws/DrawGraph","C++","1.0","1","0","0.139211","4.5","0.0","1","458","0.0","2","0","0","1","1"
"ContentLEAD/joomla-2.5-importer","PHP","0.84375","1","0","0.209285","4.5","0.5","1","2184","0.0","0","0","1","1","1"
"jellysonic/android_device_huawei_u8650","C++","0.568182","1","0","0.121567","0.0","0.0","1","28343","0.311407","1","0","0","1","1"
"russel/Pi_Quadrature","Python","0.986486","1","0","0.1635","8.884615","0.0","1","7575","0.0","8","0","0","1","1"
"alex-allianz/testing_repository","Python","0.45614","2","0","0.221169","21.0","0.0","1","4364","0.0","0","1","0","1","1"
