"mapkyca/KnownHTMLPurifier","PHP","0.97012","1","0","0.247327","0.0","0.0","1","40608","0.36652","0","0","0","1","1"
"couchbaselabs/breakpad","C++","0.845455","10","0","0.256142","11.111111","0.111111","1","247830","0.370209","0","1","1","1","1"
"migueljteixeira/yfs","C++","1.0","1","0","0.07725","0.0","0.0","1","8704","0.135029","0","0","0","1","1"
"tsirif/parallel-systems-2014-2015","C","0.942308","3","0","0.164435","26.75","0.25","0","4323","0.0","1","0","0","1","1"
"pexip/os-requests","Python","0.790123","1","0","0.247224","2.5","0.0","1","11392","0.100457","0","1","0","1","1"
"Putnami/putnami-web-toolkit","Java","0.969032","2","1","0.163546","21.0","1.4","1","57091","0.0005","36","1","1","1","1"
"pexip/os-tcpdump","C","0.692946","2","0","0.160399","1.0","0.0","1","81269","0.006594","0","1","0","1","1"
"mikestephens/bootstrap_thumbnail_crop","Ruby","0.5","1","0","0.11317","0.0","0.0","1","1812","0.0","0","0","0","1","1"
"JakeWharton/Telecine","Java","0.727273","1","1","0.059221","29.75","10.25","1","1989","0.047141","1429","1","1","1","1"
"scofennell/sjf_ecwid_widgets_avalanche","PHP","0.92","1","0","0.37623","6.0","0.0","1","3323","0.0","3","0","0","1","1"
"derekdowling/cs379","C","0.454545","1","0","0.200143","8.5","0.5","1","1117","0.051258","0","1","1","1","1"
"eclipse/web","PHP","0.02439","2","0","0.160178","3.5","0.0","1","3598","0.0","0","1","0","1","1"
"yulchitaj/TEST1","PHP","0.97127","1","1","0.289853","20.0","0.0","1","569098","0.087767","0","1","0","1","1"
"softDEAD/Ferries","Python","1.0","2","0","0.011538","199.0","18.0","0","1352","0.0","0","0","1","1","1"
"bquistorff/wingendep","Python","1.0","1","0","0.140449","0.0","0.0","1","167","0.0","0","0","0","1","1"
"delputnam/facebook-page-feed","PHP","0.333333","1","0","0.154545","0.0","0.0","1","279","0.0","0","0","0","1","1"
"argaen/django_zoneadmin","Python","0.3","1","0","0.084234","26.5","11.5","1","3829","0.003236","0","1","1","1","1"
"cromulen/COOK","Python","0.3125","2","0","0.106238","20.5","1.0","1","52723","0.003817","1","1","1","1","1"
"cdavidson825/cloudstore-springboot","Java","0.962963","1","0","0.094465","18.0","8.0","0","3282","0.180754","0","0","1","1","1"
"cosven/memo","Python","0.592593","1","0","0.150559","1.5","0.0","1","1877","0.031557","23","0","0","1","1"
"SerliDojo/superprosper-project","Java","0.913043","1","0","0.012933","0.0","0.0","1","98443","0.313998","0","0","0","1","1"
"JohanBrorson/webdriver-ui-mapper","Java","1.0","1","1","0.012346","0.0","0.0","1","403","0.221402","0","0","0","1","1"
"yoggy/open-command-for-Windows","C++","0.0","1","0","0.020408","0.061224","0.020408","1","249","0.0","1","0","0","1","1"
"ArcBees/gwtquery-droppable-plugin","Java","1.0","3","0","0.315983","1.178571","0.321429","1","12679","0.0","6","0","0","1","1"
"ArcBees/gwtquery-draggable-plugin","Java","0.976744","2","0","0.81735","0.321429","0.142857","1","7778","0.002768","10","1","0","1","1"
"ofnode/of","C","0.845353","1","0","0.17879","29.25","0.25","1","1570324","0.0","None","0","1","1","1"
"camptocamp/puppet-lint-spaceship_operator_without_tag-check","Ruby","0.2","2","1","0.0","5.0","0.0","1","113","0.578125","0","1","0","1","1"
"Seeed-Studio/RTC_DS1307","C++","1.0","3","0","0.350746","0.307692","0.0","1","188","0.0","2","0","0","1","1"
"fusionapp/entropy","Python","0.827586","1","1","0.345119","4.8","2.0","1","1630","0.040323","0","1","1","1","1"
"chapter-three/oophp-training","PHP","0.666667","4","0","0.02","8.8","1.2","0","701","0.0","12","0","0","1","1"
"ilv/gettor","Python","0.705882","2","0","0.340497","4.2","0.1","1","1484","0.0","16","1","0","1","1"
"shao-yong/dbio","Java","0.964286","0","0","0.206144","0.0","0.0","1","7598","0.072089","1","0","0","1","1"
"bzamecnik/harmoneye","Java","0.98","1","0","0.091825","0.0","0.0","1","6418","0.093532","0","0","0","1","1"
"wkerzendorf/tardisatomic","Python","0.727273","2","0","0.280342","3.0","0.6","0","2555","0.039024","0","1","1","1","1"
"davidbouchard/keystone","Java","0.857143","3","0","0.289547","1.22449","0.0","1","1271","0.0","2","0","0","1","1"
"naturenet/naturenet-mobile","Java","1.0","1","0","0.114779","0.0","0.0","1","5286","0.111414","0","0","0","1","1"
"bear-metal/tunemygc","Ruby","0.9","1","1","0.062914","90.5","8.5","0","1692","0.10952","147","0","1","1","1"
"htw-imi-info3/lab-06-railsapp-HTW","Ruby","0.489362","8","1","0.256246","15.285714","11.285714","0","1588","0.059289","0","1","1","1","1"
"dsnow-team/digitalSnow","C++","0.98524","1","0","0.204258","0.558824","0.029412","1","33942","0.019794","4","0","0","1","1"
"MirrorReflection/rails_mirror_reflection","Ruby","0.733333","1","0","0.198347","0.0","0.0","1","235","0.109375","2","0","0","1","1"
"chemreac/block_diag_ilu","Python","0.8","1","0","0.117188","0.0","0.0","1","1583","0.014901","0","0","0","1","1"
"SebastianNiemann/Mantella","C++","0.934097","1","1","0.090845","181.5","0.75","1","14662","0.239543","16","1","1","1","1"
"hannatb/CefSharp","C#","0.72973","0","1","0.172887","0.0","0.0","1","12862","0.096878","0","0","0","1","1"
"8tory/auto-parse","Java","0.913043","1","1","0.205219","25.0","0.0","1","3160","0.30778","25","1","0","1","1"
"jku1/QuixPlain","PHP","0.964286","1","0","0.045891","0.0","0.0","1","3576","0.058787","0","0","0","1","1"
"AlanCristhian/symbolic","Python","0.0","1","0","0.0","29.0","3.0","1","53","0.0","0","0","1","1","1"
"abrieff/comp116-abrieff","Python","0.729988","1","0","0.094666","2.5","0.0","1","292960","0.024098","0","1","0","1","1"
"boto/boto3-legacy","Python","0.716418","1","1","0.212456","11.111111","0.0","1","5999","0.64858","92","1","0","1","1"
"PrestaShop/powatag","PHP","0.456522","1","0","0.233886","21.200001","0.4","0","2817","0.0","0","0","0","1","1"
"apache/falcon","Java","0.994152","5","0","0.210323","43.5","0.25","1","82886","0.570476","44","1","1","1","1"
"subugoe/typo3-nkwgok","PHP","0.722222","1","0","0.311118","3.0","0.0","1","2088","0.0","4","0","0","1","1"
"graygray/gambleTest","Java","0.375","2","0","0.125375","11.0","1.0","0","1166","0.0","0","0","0","1","1"
"Ranyuen/Little","PHP","0.709677","1","1","0.322422","15.0","2.5","1","2122","0.354819","0","1","1","1","1"
"tangxin983/spring-boot-webapp","Java","0.416667","2","0","0.28","8.5","0.0","1","361","0.12749","0","1","0","1","1"
"ERIN-LIST/iguess","Ruby","0.707692","2","0","0.319257","46.333332","21.666668","1","113183","0.049875","4","1","1","1","1"
"kevinchappell/KwikSlider","PHP","0.9","1","0","0.126498","5.333333","1.333333","0","1321","0.0","0","0","0","1","1"
"sihanarea/blog","Ruby","1.0","1","0","0.119186","7.5","0.0","1","2021","0.0","0","0","0","1","1"
"Isset/hatchery-api-client","PHP","0.909091","1","0","0.088","8.666667","0.0","1","361","0.0","0","0","0","1","1"
"voormedia/paginary","Ruby","0.571429","1","0","0.235849","6.666667","0.0","1","661","0.666667","2","1","0","1","1"
"veb/oddit","Python","0.77551","3","0","0.133246","3.153846","0.717949","1","30593","0.128296","3","1","1","1","1"
"hisaichi5518/scottie","Ruby","0.333333","1","1","0.0","0.0","0.0","1","91","0.4","0","0","0","1","1"
"jypma/AvrLib","C++","0.719298","1","0","0.090967","10.666667","0.0","1","4277","0.253055","0","1","0","1","1"
"ofnode/ofApp","C++","1.0","1","0","0.011494","3.0","3.0","1","118","0.0","None","0","1","1","1"
"eskatos/asadmin","Java","0.970588","0","0","0.284334","0.0","0.0","1","3510","0.068336","16","0","0","1","1"
"michelsahli/BaseXRealm","Java","0.666667","1","0","0.335901","12.0","0.0","1","482","0.0","0","0","0","1","1"
"jfojfo/VirtualSensors","Java","1.0","1","0","0.330746","1.0","0.333333","1","4439","0.0","1","0","0","1","1"
"razrfly/recordtemple","Ruby","0.698565","2","0","0.144246","75.5","27.5","0","8779","0.0","1","0","1","1","1"
"by-examples/symfony-bdd-app-02-football","PHP","0.717949","1","1","0.354812","0.0","0.0","1","2957","0.0","0","0","0","1","1"
"dragonis/symfony-bdd-app-02-football","PHP","0.717949","1","1","0.35221","0.0","0.0","1","2988","0.0","0","0","0","1","1"
"Radiergummi/yokto","PHP","0.416667","1","0","0.254417","83.0","7.0","1","689","0.0","0","0","1","1","1"
"tinytux/sensor","Python","0.75","1","0","0.212195","0.0","0.0","1","344","0.0","3","0","0","1","1"
"futurice/vpn-management-client","Java","1.0","4","0","0.378544","1.25","0.0","1","3997","0.0","2","0","0","1","1"
"cncabf00/realIME","Java","0.966667","0","0","0.164541","0.0","0.0","1","4009","0.017181","1","0","0","1","1"
"olebedev/go-duktape","C","1.0","2","1","0.26919","29.0","5.0","1","46720","0.0","281","1","1","1","1"
"tianzhijiexian/ActivityOptionsICS","Java","1.0","2","0","0.306192","14.0","2.0","1","1730","0.0","412","1","1","1","1"
"North-Empire-Codes/Online_Robot_Project","C++","0.0","1","0","0.237589","0.0","0.0","1","225","0.0","1","0","0","1","1"
"warriors-of-the-night/poi","Ruby","0.914286","2","0","0.203715","18.0","3.666667","1","1348","0.088789","2","1","1","1","1"
"Hirmuli/wp-login-log","PHP","0.941176","1","0","0.092715","0.0","0.0","1","118053","0.44394","0","0","0","1","1"
"FIRST-Team-2557-The-SOTABots/2015","Java","1.0","3","0","0.355548","90.0","2.5","1","1933","0.0","1","1","1","1","1"
"swoole/php-cp","C","0.65","1","0","0.094549","17.0","2.0","1","7430","0.0","157","0","1","1","1"
"the-dargon-project/dargon.modelviewer","C#","0.571429","1","0","0.159551","0.0","0.0","1","376","0.0","1","0","0","1","1"
"nicolewhite/neo4j-flask","Python","0.5","1","0","0.148571","64.0","1.0","0","314","0.0","98","0","0","1","1"
"pili-io/piliio-php","PHP","0.833333","1","0","0.149474","0.0","0.0","1","545","0.0","14","0","0","1","1"
"SmarterApp/TabulateSmarterTestContentPackage","C#","0.8","1","0","0.099911","29.0","0.0","1","2020","0.0","0","0","0","1","1"
"viritin/viritin","Java","0.96875","1","0","0.179867","29.0","5.0","1","6599","0.132666","64","1","1","1","1"
"akoumjian/spm","Python","0.5","1","0","0.145722","10.0","0.0","1","640","0.0","1","0","0","1","1"
"dcai/cURL","PHP","0.6","2","1","0.357143","0.418605","0.0","1","564","0.019277","21","1","0","1","1"
"Xylus/pinpoint","Java","0.977344","4","1","0.188793","148.0","0.5","1","410413","0.167434","0","1","1","1","1"
"mstahv/viritin","Java","0.956522","1","0","0.156888","0.0","0.0","1","4805","0.16244","64","0","0","1","1"
"naver/pinpoint","Java","0.977004","4","1","0.189721","153.666672","65.666664","1","411813","0.166026","1320","1","1","1","1"
"stefansundin/four-k-download","C++","0.922201","2","0","0.127884","0.444444","0.0","1","69731","0.016529","0","1","0","1","1"
"jannewaren/toukoaalto_generator","Ruby","0.333333","1","0","0.296218","8.5","0.0","1","1163","0.0","0","0","0","1","1"
"AerialX/bitlbee-skype","C","0.0","1","0","0.080255","0.0","0.0","1","2060","0.0","0","0","0","1","1"
"emiraga/wikigraph","C++","0.709677","1","0","0.260521","33.333332","0.0","1","36498","1.196354","2","1","0","1","1"
"indigophp/hash-compat","PHP","0.5","1","1","0.240429","14.0","1.0","1","576","0.743056","9","1","1","1","1"
"JMHill/shirts4mike","PHP","0.357143","1","0","0.295448","15.0","0.0","1","2492","0.0","0","0","0","1","1"
"Iron-Panthers/FRC-2015","C++","0.945946","6","0","0.213885","14.9","0.0","1","29050","0.246341","2","1","1","1","1"
"Crockeo/cpp-whatisthisgame","C++","0.896552","1","0","0.237091","144.0","1.0","1","2117","0.0","0","0","1","1","1"
"tonyarnold/symphony-signedfileuploadfield","PHP","0.5","2","0","0.031128","0.538462","0.0","1","249","0.0","3","0","0","1","1"
"thiagoamarante/Dapper.EntityFramework.Extensions","C#","0.615385","1","0","0.105839","0.0","0.0","1","1103","0.0","6","0","0","1","1"
"psychoticmeow/audittrail","PHP","1.0","1","0","0.104167","5.5","0.0","1","473","0.0","1","0","0","1","1"
"psychoticmeow/checklistfield","PHP","1.0","3","0","0.103286","0.212121","0.0","1","191","0.0","7","0","0","1","1"
"hastarin/HAST-Elite-Assistant","C#","0.933333","1","0","0.123349","0.0","0.0","1","7434","0.076485","4","0","0","1","1"
"blakekp/Thesis-Code","Java","1.0","1","0","0.348927","7.0","0.0","1","34001","0.065175","0","1","0","1","1"
"alchemystar/OhMySqlConnection","Java","1.0","1","0","0.233147","0.0","0.0","1","2063","0.006869","0","0","0","1","1"
"ucb-bar/berkeley-softfloat-3","C","0.914773","1","0","0.344457","4.0","0.0","1","19271","0.0","6","0","0","1","1"
"hyrant/ws2812_stm32f1","C","0.75","1","0","0.105655","0.0","0.0","1","1848","0.098427","1","0","0","1","1"
"eliostvs/tomate-launcher-plugin","Python","0.5","1","1","0.010101","27.0","0.0","1","221","0.0","0","0","0","1","1"
"rspeer/solvertools","Python","0.875","1","0","0.127053","8.416667","0.0","1","3674","0.0","1","0","0","1","1"
"CorfuDB/CorfuDB","Java","0.972028","3","1","0.25361","294.5","1.0","1","26097","0.255664","53","1","1","1","1"
"calrissian/couchbase-inputformat","Java","1.0","1","0","0.13871","0.0","0.0","1","272","0.0","0","0","0","1","1"
"ivan820819/swoolecrawler","PHP","0.815584","2","0","0.244345","17.0","0.0","1","26425","0.012698","11","1","0","1","1"
"s4if/sitahta","PHP","0.817021","1","1","0.388356","47.5","0.0","1","49784","0.010259","0","1","0","1","1"
"Everyplay/everyplay-android-examples","Java","0.8","1","0","0.153333","0.0","0.0","1","1156","0.0","1","0","0","1","1"
"issei-m/spike-php","PHP","1.0","1","1","0.290858","31.5","1.0","1","2139","0.506646","3","1","1","1","1"
"lmoustakas/pygfit","Python","0.78","3","1","0.232664","2.380952","0.095238","0","11669","0.00053","1","1","1","1","1"
"on-site/db2c","Ruby","0.875","1","0","0.265542","8.0","0.0","1","862","0.270096","4","1","0","1","1"
"Digitopia/PORTOphone-app","C++","1.0","1","0","0.185259","28.0","5.0","1","831","0.0","3","0","1","1","1"
"GooeyComps/gooey-interpreter","Python","0.823529","5","0","0.151901","125.0","0.0","1","16631","0.109116","0","1","0","1","1"
"aliceinwonder/test","Python","0.654545","0","0","0.139056","0.0","0.0","1","25102","0.102124","0","0","0","1","1"
"frc461/website-2013","Ruby","0.422131","0","0","0.102589","0.0","0.0","1","8081","0.031197","4","0","0","1","1"
"acil-bwh/SlicerCIP","C++","1.0","2","0","0.249628","7.0","0.0","1","9980","0.0","1","1","0","1","1"
"infochimps-forks/opencsv","Java","1.0","2","0","0.124157","0.259259","0.0","1","16238","0.336887","0","1","0","1","1"
"fastly/http_connection_monitor","Ruby","1.0","1","1","0.15625","0.0","0.0","0","675","0.392424","6","0","0","1","1"
"szrobi/VideoConferenceWeb","PHP","0.645161","1","0","0.205276","11.5","0.0","1","2863","0.0","0","0","0","1","1"
"vladimirstoyanov/BackUp","Python","0.666667","1","0","0.224138","0.0","0.0","1","452","0.0","0","0","0","1","1"
"GianArb/zfbp","PHP","0.090909","1","0","0.21547","1.25","1.0","1","179","0.0","5","0","0","1","1"
"helsont/SeeStar","Java","0.972973","1","0","0.244411","7.0","0.0","1","3008","0.0","1","0","0","1","1"
"FRC-Team-3140/FRC2015Code","Java","1.0","2","0","0.227226","44.0","6.5","1","755","0.0","8","1","1","1","1"
"kdungs/cpp-interview","C++","0.636364","1","0","0.045312","18.0","0.0","1","613","0.0","0","0","0","1","1"
"franckverrot/rom-git","Ruby","0.166667","1","1","0.104712","0.0","0.0","1","244","0.329341","13","0","0","1","1"
"tachikomaio/fish-sauce","Ruby","0.0625","1","1","0.428375","0.0","0.0","0","428","0.064327","0","0","0","1","1"
"okfn/ckanext-salford","Python","0.25","2","1","0.044993","10.25","5.0","1","2198","0.007126","1","1","1","1","1"
"gitpan/Tsk","C","0.608273","1","0","0.163721","0.0","0.0","1","744268","0.183972","0","0","0","1","1"
"jiripospisil/parsley-rails","Ruby","0.333333","2","0","0.143452","2.086957","0.0","1","4560","0.0","124","0","0","1","1"
"OneGet/ProviderSdk","C#","0.666667","1","0","0.39548","6.0","0.25","1","571","0.0","4","0","0","1","1"
"bradyz/sandbox","Python","0.505263","1","0","0.06826","9.384615","0.0","1","10820","0.0","4","0","0","1","1"
"liveoak-io/liveoak-example-chat-android","Java","0.954545","2","0","0.09488","1.4","0.3","0","1918","0.0","3","0","0","1","1"
"gitpan/DBD-SQLite","C","0.777778","1","1","0.369203","0.0","0.0","1","106951","1.426743","0","0","0","1","1"
"autopkg/48kRAM-recipes","Python","0.25","2","0","0.301887","13.0","0.0","1","157","0.0","1","1","0","1","1"
"InterSIS/django-rest-encrypted-lookup","Python","0.454545","1","1","0.129496","19.0","4.0","1","556","0.588957","14","1","1","1","1"
"xxxAIRINxxx/ARNRealmExtension","C++","0.81459","0","1","0.251065","0.0","0.0","1","30793","0.0","2","0","0","1","1"
"gitpan/Memcached-libmemcached","C++","0.840708","1","1","0.214405","0.0","0.0","1","114348","0.027936","0","0","0","1","1"
"paircolumbus/MoreEnumerables","Ruby","0.0","7","0","0.269231","3.333333","1.666667","0","28","0.0","0","0","0","1","1"
"paircolumbus/MoreDrillsWithRSpec","Ruby","0.5","6","0","0.206349","1.666667","1.5","0","65","0.48","0","0","0","1","1"
"mozilla/webmaker-app-cordova","Java","0.0","2","1","0.032258","28.666668","5.833333","1","385","0.0","2","1","1","1","1"
"paircolumbus/LetsDrill","Ruby","0.0","7","0","0.2","3.833333","2.333333","0","32","0.0","1","0","0","1","1"
"TheComments/the_viking","Ruby","0.785714","0","1","0.288396","0.0","0.0","1","473","0.413793","54","0","0","1","1"
"xavery/ttxinfo","C","0.0","1","0","0.144928","0.0","0.0","1","244","0.0","1","0","0","1","1"
"paircolumbus/FindTheAnagrams","Ruby","0.0","8","0","0.473684","3.8","2.6","0","25","0.0","0","0","0","1","1"
"mekkablue/Inverter","Python","0.5","1","0","0.382239","3.0","0.0","1","357","0.0","2","0","0","1","1"
"aszczepanski/sailhero-android","Java","0.98","1","0","0.163827","55.0","0.0","1","24531","0.064879","2","1","0","1","1"
"Team4819/2015-Python-Codebase","Python","0.625","2","0","0.043664","22.0","1.0","1","25366","0.0","0","1","1","1","1"
"faerietree/blender_addon__selection2bom","Python","0.0","1","0","0.357934","31.0","0.0","1","879","0.0","0","0","0","1","1"
"m154500/iwg","PHP","0.25","2","0","0.127258","15.0","0.0","1","794","0.0","1","1","0","1","1"
"srph/basic-phonebook-ajax","PHP","0.0","1","0","0.287671","0.0","0.0","1","250","0.0","0","0","0","1","1"
"tchannel/php-lp-solver","PHP","1.0","1","1","0.002137","3.0","0.5","0","467","0.286064","0","0","0","1","1"
"F-AOSP/platform_packages_providers_TelephonyProvider","Java","1.0","3","0","0.111774","1.666667","0.0","1","12824","0.0","0","0","0","1","1"
"njaumc/njaumc.github.io","Ruby","1.0","1","1","0.063961","4.0","0.0","1","1662","0.0","0","0","0","1","1"
"opensciencegrid/gums","Java","0.964072","2","0","0.164666","17.0","3.0","1","25804","0.140994","0","1","1","1","1"
"inducer/relate","Python","0.894737","1","0","0.120063","85.0","5.0","0","13732","9.2e-05","61","0","1","1","1"
"m-labs/clang-lm32","C++","0.915263","11","0","0.296558","20.0","0.0","1","923928","0.033074","4","1","1","1","1"
