"blacknight1982/IDCloud","Java","0.924731","1","0","0.146618","14.0","0.666667","1","34474","0.0","1","0","1","1","1"
"xiagn825/RFCD","Java","0.705882","1","0","0.067011","2.4","0.4","1","66618","0.0","0","0","1","1","1"
"bruno147/fsmdriver","C","0.833333","4","0","0.179047","33.0","0.666667","1","1862","0.0","1","1","1","1","1"
"Present-Day/csbuild","Python","0.941176","2","0","0.095231","10.185185","0.777778","1","38102","0.0","6","1","1","1","1"
"Pietu1998/infotaulu","Java","1.0","1","0","0.365625","8.0","0.0","1","207","0.0","0","0","0","1","1"
"eeayiaia/PWG","Java","0.25","1","0","0.09","0.0","0.0","1","430","0.0","0","0","0","1","1"
"inveniosoftware/invenio-previewer-ispy","Python","0.1","2","1","0.289348","4.5","2.5","1","904","0.067901","0","1","1","1","1"
"mthli/LeetCode","Java","1.0","2","0","0.382114","3.833333","0.0","1","558","0.0","3","1","0","1","1"
"Archmere-Robotics/libHolonomics","C","1.0","2","0","0.210024","7.2","0.4","0","334","0.0","0","0","0","1","1"
"ViliusN/secure-chromium","Python","0.0","1","0","0.543478","5.0","1.0","1","46","0.0","4","0","0","1","1"
"EpochSC/SingleCurrencyBanking","C++","0.050633","1","0","0.005411","6.8","0.4","0","6261","0.0","7","0","0","1","1"
"minhazul-haque/RemoteControl","Java","0.5","1","0","0.087838","0.0","0.0","1","284","0.0","1","0","0","1","1"
"elcodi/Currency","PHP","0.965517","3","1","0.54347","8.285714","0.0","1","1440","0.242727","2","1","0","1","1"
"sequenceiq/periscope","Java","0.923077","2","0","0.076292","39.0","2.125","1","6146","0.043451","34","1","1","1","1"
"brettswift/vagrant-pushbullet","Ruby","0.857143","2","0","0.037657","4.0","2.0","1","266","0.0","8","1","0","1","1"
"kolypto/py-good","Python","0.958333","1","1","0.419361","0.0","0.0","1","4525","0.441916","19","0","0","1","1"
"MD-Systems/payment","PHP","0.975309","1","1","0.407131","21.051283","0.0","0","17508","0.417818","0","0","0","1","1"
"pbmanis/pyqtgraph","Python","0.962848","3","1","0.258113","14.509091","0.018182","1","38183","0.007609","0","1","1","1","1"
"piyuesh23/cors","PHP","0.5","2","0","0.044586","1.8","0.6","0","150","0.0","4","0","0","1","1"
"docker-library/official-images","Python","0.6","9","1","0.042157","58.25","23.450001","1","1942","0.025602","1097","1","1","1","1"
"quintusdias/tdddjango","Python","0.162162","2","0","0.074185","36.5","0.0","1","14928","0.405797","0","1","1","1","1"
"crazychucky/ProjectF","C++","0.698795","1","0","0.287258","6.8","0.2","0","4765","0.0","0","0","0","1","1"
"pennymax/meego-qa-reports","Ruby","0.728477","5","0","0.169768","223.5","0.0","1","9400","0.05123","2","1","0","1","1"
"groomsy/jekyll-diary","Ruby","0.8","1","0","0.00885","11.0","2.0","1","132","0.0","0","0","0","1","1"
"Open-Transactions/opentxs-notary","C++","0.333333","5","0","0.456376","40.615383","0.74359","1","597","0.860759","5","1","1","1","1"
"flon-io/gajeta","C","1.0","1","0","0.250388","14.2","1.0","1","1936","0.124803","0","1","1","1","1"
"norrs/weechat-plugins","Python","1.0","2","0","0.234072","11.356164","0.0","1","43230","0.0","2","1","0","1","1"
"xusleep/Concurrent","Java","0.564885","2","0","0.167707","9.75","0.0","1","5866","0.133976","0","1","0","1","1"
"d60/CirqusSamples","C#","0.909091","1","0","0.064804","5.0","0.0","1","833","0.0","5","0","0","1","1"
"TimoWilken/flappy-bird-pygame","Python","0.0","1","0","0.485623","24.0","1.0","1","168","0.0","19","0","0","1","1"
"Nikea/NSLS2","Python","0.72093","4","1","0.478368","147.166672","15.0","1","4031","0.276395","17","1","1","1","1"
"phil65/script.skin.info.service","Python","0.666667","1","0","0.013233","8.333333","1.0","1","522","0.0","6","0","0","1","1"
"Milk-Enterprises/Gambot","C#","0.75","3","0","0.065454","27.833332","8.666667","0","6782","0.116756","0","1","1","1","1"
"jyotisingh/foo","Ruby","0.410256","1","0","0.13512","0.777778","0.074074","1","3102","0.458781","0","0","0","1","1"
"yzh0304/LeetCode","Java","0.142857","1","0","0.316872","8.0","0.0","1","502","0.0","0","0","0","1","1"
"cloudflare/keyless","C","0.509804","3","0","0.253585","16.047619","1.095238","1","31345","0.033595","29","1","1","1","1"
"guiqvv/repository","PHP","0.25974","1","0","0.180982","0.0","0.0","1","2738","0.038254","1","0","0","1","1"
"typemytype/GlyphConstruction","Python","1.0","1","0","0.124074","1.333333","0.166667","1","1004","0.0","14","0","0","1","1"
"ursusursus/GitDemos","Java","0.333333","2","0","0.272727","18.0","1.0","0","96","0.0","0","0","0","1","1"
"Lightjohn/QtFileExplorer","C++","1.0","1","0","0.120635","5.0","0.0","1","564","0.0","2","0","0","1","1"
"srz-zumix/arduino","C++","0.333333","1","0","0.208556","2.666667","0.0","1","285","0.0","0","0","0","1","1"
"sballesteros/ssm","C","0.953125","2","1","0.134645","44.181816","0.090909","1","13088","0.244285","21","1","1","1","1"
"VernonLee/PreferenceDemo","Java","1.0","2","0","0.173291","3.0","0.333333","1","524","0.0","0","1","0","1","1"
"agronick/BIR","C++","0.714286","2","0","0.014778","12.0","1.0","1","1639","0.0","8","1","1","1","1"
"nadirhamid/oneline","Python","0.941594","1","1","0.198436","12.333333","0.0","1","282732","0.666763","5","1","0","1","1"
"troore/ParWiBench","C++","0.929936","1","0","0.237675","21.5","0.0","1","25722","0.039104","2","1","0","1","1"
"heroku/python-getting-started","Python","0.3","2","0","0.293651","11.0","2.0","0","113","0.012048","70","0","0","1","1"
"pjlantz/droidbox","Python","0.703704","1","0","0.207171","1.368421","0.0","1","9711","0.0","122","0","0","1","1"
"azcoov/twilio.clr","C#","0.625","1","0","0.176842","5.0","1.0","0","400","0.097473","2","0","0","1","1"
"DavidZemon/PropWare","C++","0.940476","2","0","0.3526","25.78261","1.391304","0","12582","0.130825","8","1","1","1","1"
"UniversityRadioYork/ury-playd","C++","0.901961","1","1","0.18698","61.923077","5.923077","1","11216","0.766895","5","1","1","1","1"
"google/gjstest","C++","0.891753","1","0","0.221324","14.842105","0.078947","1","175351","0.744815","50","1","1","1","1"
"genpfault/imageresampler","C","0.333333","2","0","0.149208","0.808511","0.12766","1","5015","0.0","1","0","0","1","1"
"marvinlabs/android-floatinglabel-widgets","Java","0.955556","2","0","0.230695","10.5","4.5","1","3413","0.0","460","1","1","1","1"
"fastly/spree_fastly","Ruby","0.833333","2","0","0.064373","14.5","5.25","1","936","0.473246","4","1","1","1","1"
"Dallas-Makerspace/DMSSimpleInventory","Python","0.285714","1","0","0.073171","8.5","0.0","1","650","0.002288","1","1","0","1","1"
"stevenlauwers22/Glimpse.NHibernate","C#","0.786517","1","0","0.035594","3.0","0.166667","1","166114","0.146231","3","1","1","1","1"
"mrstealth/xbmc-gotham","Python","0.888889","3","0","0.091687","8.8","0.0","1","33426","0.0","2","1","0","1","1"
"ciandt-dev/CIOT","Ruby","0.292929","2","0","0.327735","40.0","21.0","0","2349","0.070621","5","1","1","1","1"
"ITS-UofIowa/uiventures.uiowa.edu","PHP","0.0","2","0","0.435632","17.0","0.0","1","3985","0.0","0","1","0","1","1"
"salmanasiddiqui/streamlog","Ruby","0.116279","2","0","0.254525","0.0","0.0","1","727","0.360248","1","1","0","1","1"
"great-h/hirohata-reporter","Ruby","0.75","1","0","0.004566","1.833333","0.0","1","237","0.0","1","0","0","1","1"
"jorgef/fsharpworkshop","C#","0.0","1","0","0.378151","25.799999","0.6","1","395","0.0","60","0","0","1","1"
"zhufeng/android_device_lenovo_stuttgart","C++","0.8","2","0","0.192673","2.5","0.0","1","21333","0.370269","2","1","0","1","1"
"smontanaro/polly","Python","0.0","2","0","0.170412","9.4","0.2","1","537","0.0","1","1","0","1","1"
"mborkowski/magentoext-richsnippets","PHP","0.5","2","0","0.0347","1.0","0.0","1","313","0.0","14","0","0","1","1"
"openlabs/sale_shipment_cost_cap","Python","1.0","4","1","0.148796","3.0","1.5","1","806","0.863395","0","1","1","1","1"
"TeamGlorious/explorify","Ruby","0.296703","2","0","0.203326","213.0","50.0","1","3069","0.131621","0","1","1","1","1"
"teanutella/AppEmployee","Java","0.986111","4","0","0.011492","151.666672","0.333333","0","26889","0.539532","0","1","1","1","1"
"cs2103aug2014-w10-1c/main","C++","0.803571","3","0","0.151537","788.0","174.0","1","12938","0.0","2","1","1","1","1"
"ashishkumar1993/Dynamic_SSSP","C++","0.852681","2","0","0.104369","0.0","0.0","1","4275419","0.051618","0","1","0","1","1"
"sweatypitts/minfraud-ruby","Ruby","0.75","2","1","0.16129","0.0","0.0","1","552","0.547414","1","1","0","1","1"
"edx/edx-analytics-dashboard","Python","0.783019","3","1","0.13587","154.777771","22.888889","1","13432","0.303591","24","1","1","1","1"
"pulp/pulp_ostree","Python","0.456522","1","1","0.275304","14.857143","3.571429","1","2152","0.562781","0","1","1","1","1"
"ScaleUnlimited/cascading.cuke","Java","0.842105","3","0","0.079409","11.6","0.6","1","1879","0.065819","1","1","1","1","1"
"jackpopp/tura","PHP","0.75","1","1","0.211538","0.0","0.0","1","168","0.0","9","0","0","1","1"
"addwittz/motionmill-lorem-ipsum-generator","PHP","0.5","1","0","0.226415","4.75","0.0","1","97","0.0","0","0","0","1","1"
"eruffaldi/xvraam","Python","0.8","2","0","0.078036","0.4","0.0","1","2107","0.0","0","0","0","1","1"
"addwittz/motionmill-plugin-example","PHP","0.333333","2","0","0.203704","6.0","0.0","1","104","0.0","0","1","0","1","1"
"lab2023/parayaz","Ruby","0.4","3","0","0.057377","6.75","1.0","1","171","0.408696","12","1","1","1","1"
"incuna/dashboard","Python","0.432432","1","0","0.135096","19.75","0.1875","0","5987","0.004502","5","0","0","1","1"
"avocado-framework/avocado-virt","Python","0.733333","1","1","0.22797","34.5","6.833333","1","1358","0.0","2","1","1","1","1"
"antimattr/mongodb-migrations","PHP","0.814815","2","0","0.224971","0.0","0.0","1","3584","0.515397","16","1","0","1","1"
"chadkuehn/AlertBarWpf","C#","0.0","1","0","0.096692","10.0","0.0","1","411","0.0","2","0","0","1","1"
"SURFnet/tiqr-client-android","Java","0.969388","4","0","0.208281","1.323529","0.235294","1","10255","0.000151","1","0","0","1","1"
"seebass/django-rest-hal","Python","0.285714","2","0","0.043624","4.0","0.333333","0","346","0.003509","6","1","0","1","1"
"petr-stety-stetka/Zakladka","Java","1.0","1","0","0.034564","9.6","0.2","1","2166","0.0","0","0","0","1","1"
"ploslabs/rich_citations","Ruby","0.868852","2","1","0.166489","71.199997","1.8","1","48255","0.533079","9","1","1","1","1"
"GreanTech/AtomEventStore","C#","0.965116","1","0","0.007207","47.894737","1.473684","1","457068","0.50613","105","1","1","1","1"
"ronshapiro/rxjava-priority-scheduler","Java","0.75","1","1","0.126106","3.5","1.0","0","438","0.436275","24","0","0","1","1"
"primael/ged","Java","0.769231","1","0","0.043849","14.0","0.5","0","3585","0.151567","0","0","1","1","1"
"jesusr/jaenando","PHP","0.977341","1","0","0.24646","1.384615","0.153846","1","343903","0.0","0","0","0","1","1"
"MarsRobotics/Experiments","Python","0.571429","4","0","0.363188","4.857143","0.285714","1","907","0.0","0","1","0","1","1"
"StephenCleary/AsyncEx","C#","0.852941","1","0","0.112156","5.888889","1.666667","1","30076","0.0","351","0","1","1","1"
"SpigotMC/SpigotPatcher","Java","1.0","2","0","0.106029","0.0","0.0","1","446","0.0","33","0","0","1","1"
"dimagi/jsonobject","Python","0.8","1","1","0.012579","15.3","1.25","1","9353","0.390107","23","1","1","1","1"
"web-masons/Cornerstone","PHP","0.5","2","0","0.2383","7.636364","1.545455","1","2028","0.027723","3","1","1","1","1"
"soCzech/robo-okami","Java","1.0","2","0","0.065726","44.5","3.0","0","2131","0.290368","0","1","1","1","1"
"lolaent/forecast-io-bundle","PHP","0.625","2","0","0.19899","0.0","0.0","1","1953","0.158273","0","1","0","1","1"
"hashbangstudio/PHP-Minecraft-Examples","PHP","1.0","1","0","0.202401","12.0","0.0","1","1459","0.0","0","0","0","1","1"
"mmoreram/extractor","PHP","1.0","1","1","0.496851","27.0","5.0","1","812","0.403053","15","1","1","1","1"
"mafagafogigante/dungeon","Java","0.981132","1","0","0.340272","159.166672","12.666667","1","7615","0.037772","8","1","1","1","1"
"surrexi/social","Ruby","0.402778","2","1","0.176208","101.0","8.5","0","1844","0.187935","1","1","1","1","1"
"liamw9534/mopidy-pulseaudio","Python","1.0","1","0","0.234192","6.0","1.0","1","327","0.0","5","0","0","1","1"
"google/recki-ct","PHP","0.993243","1","1","0.37448","26.333332","6.333333","1","9601","0.413292","542","1","1","1","1"
"harikrishnanm/sentry","Python","0.911111","1","0","0.438493","0.5","0.0","1","2092","0.0","0","0","0","1","1"
"josanastrid/puppet-popcorntime","Ruby","0.5","6","1","0.047619","2.8","0.0","1","56","0.6","2","1","0","1","1"
"Wolf-in-a-bukkit/wolf-in-a-bukkit","Java","0.007937","3","0","0.305463","0.0","0.0","1","651","0.0","13","0","0","1","1"
"Label305/Auja-Laravel","PHP","0.9","2","1","0.455492","43.799999","0.6","1","2855","0.329679","11","1","1","1","1"
"teknophile74/ICS_499_Group2","Java","0.0","2","0","0.089808","64.666664","6.0","0","5260","0.0","4","0","1","1","1"
"dmorales/Kundera-Examples","Java","0.666667","2","0","0.400372","33.5","0.0","1","1288","0.455682","1","1","0","1","1"
"jamesaoverton/obo-tutorial","Java","0.857143","1","0","0.384695","14.0","2.5","0","1164","0.0","5","0","0","1","1"
"black-project/common","PHP","0.666667","1","1","0.353535","3.4","0.0","1","314","0.59","1","1","0","1","1"
"Knectar/Magento-Store-Codes","PHP","1.0","1","0","0.546318","3.8","0.6","1","219","0.0","3","0","0","1","1"
"ivanovfuerte1/JavaCourse2.0","Java","0.901961","1","0","0.370773","12.0","0.285714","0","8764","0.314362","0","0","1","1","1"
"lburgazzoli/lb-openhft","Java","0.333333","1","1","0.343805","6.0","0.0","1","491","0.0","0","0","0","1","1"
"josephisleta/BoardExercises","PHP","0.920635","2","0","0.078632","110.0","3.0","1","9705","0.01854","1","1","1","1","1"
"GigaSpaces-ProfessionalServices/AdminApiMonitor","Java","0.977778","2","0","0.11639","44.57143","5.428571","0","5584","0.385239","0","1","1","1","1"
"paddycarey/mopidy-webhook","Python","0.833333","1","1","0.019802","0.0","0.0","1","214","0.087719","5","0","0","1","1"
"svn2github/tungsten-replicator","Java","0.983333","5","0","0.259077","44.133331","0.0","1","186996","0.155229","2","1","0","1","1"
"ClarenceTW/NTUT-Beauty","PHP","1.0","1","0","0.101765","1.666667","0.0","1","8506","0.0","1","0","0","1","1"
"makersquare/clicker","Ruby","0.5","4","1","0.357124","0.0","0.0","1","24804","0.428636","1","1","0","1","1"
"SuckerServ/suckerserv","C++","0.779869","4","1","0.143044","8.861111","0.5","1","339899","0.005343","5","1","1","1","1"
"OzTamir/oZip","Python","0.785714","1","0","0.179487","0.0","0.0","1","415","0.0","2","0","0","1","1"
"RBWare/AndroidDateTime","Java","0.25","1","0","0.106771","0.0","0.0","1","381","0.0","0","0","0","1","1"
"cernopendata/opendata.cern.ch","Python","0.060606","4","1","0.005255","109.125","91.625","1","168079","0.0","59","1","1","1","1"
"spadic/spadic10-software","Python","0.955556","1","0","0.190771","19.375","0.03125","0","4653","0.098388","0","0","0","1","1"
"instedd/resourcemap","Ruby","0.958175","10","1","0.062111","83.783783","22.675676","0","45486","0.45903","5","1","1","1","1"
"zeesuulan/newcar","PHP","0.895833","1","0","0.128815","57.0","0.0","1","12303","0.0","0","0","0","1","1"
"gregcourville/VerySeriousButton-VerySeriousSetup","C++","1.0","1","0","0.149227","0.0","0.0","1","1930","0.0","10","0","0","1","1"
"vulk/digitalocean-utils","Ruby","0.142857","3","0","0.012821","7.8","0.2","1","286","0.0","1","1","0","1","1"
"mkuoppal/tiobench","C","1.0","2","1","0.103336","0.346591","0.017045","1","1971","0.772857","1","1","0","1","1"
"ripaclub/imgman","PHP","0.904255","2","1","0.37642","12.111111","1.333333","1","3597","0.470466","5","1","1","1","1"
"edz504/nba-payroll-skew","Python","0.555556","1","0","0.032739","9.2","0.2","0","2988","0.0","1","0","0","1","1"
"RegistroUdeA/Prueba","Java","0.75","2","0","0.118627","39.0","14.5","1","23762","0.051273","1","1","1","1","1"
"Rise-Vision/player-raspberrypi","Java","0.971429","1","0","0.102884","15.0","5.0","1","4470","0.0","2","0","1","1","1"
"JieweiWei/blog_crawler","Python","0.285714","1","0","0.2","0.0","0.0","1","185","0.0","0","0","0","1","1"
"opscode/opscode-omnibus","Ruby","0.669643","16","0","0.148977","86.400002","6.8","1","20465","0.025431","15","1","1","1","1"
"mlissner/lxml-xpath-tester","Python","0.222222","2","0","0.072427","0.833333","0.1","0","761","0.019324","2","0","0","1","1"
"dorapanda/qemu-2.0.0-with-fm3","C","0.876038","1","1","0.161381","0.0","0.0","1","1344447","0.085724","0","0","0","1","1"
"grap/odoo-addons-cis","Python","0.611111","1","1","0.430386","7.25","0.375","1","2449","0.064034","0","1","1","1","1"
"qqliangqi/accumulation","C++","0.835336","1","0","0.185273","12.0","1.5","1","707961","0.097429","0","1","1","1","1"
"boyliang/ndk-patch","C++","0.657143","2","0","0.388331","4.0","0.0","1","9565","0.046543","29","1","0","1","1"
"awslabs/aws-sdk-java-resources","Java","0.991803","3","1","0.383192","19.75","4.0","1","29708","0.035888","37","1","1","1","1"
"desile/Mist","Java","0.979592","1","0","0.064322","8.75","0.5","0","2207","0.0","0","0","0","1","1"
"sainsb/RLIS_Trails_to_OT","Python","0.0","1","0","0.289474","12.6","0.6","1","308","0.0","2","0","0","1","1"
"primedia/rack-swagger","Ruby","0.8","2","0","0.14419","60.0","16.0","1","10278","0.395911","1","1","1","1","1"
"cnlyml/bill","Java","0.8","1","0","0.304246","0.0","0.0","1","2671","0.170673","0","0","0","1","1"
"wzh14/notes","C","0.895184","1","0","0.089604","12.0","0.0","1","53548","0.017555","1","1","0","1","1"
"dovydasvenckus/private-journal","Python","1.0","1","0","0.002717","6.75","0.25","1","377","0.253406","0","1","1","1","1"
"phax/ph-javacc-maven-plugin","Java","0.832461","1","0","0.246708","3.8","0.0","1","31252","0.026389","4","1","0","1","1"
"scottlogic/scott-logic-hackathon","Java","1.0","3","0","0.000165","11.0","2.5","1","6057","0.0","None","1","1","1","1"
"AndonyNS/CI-1430-MiBusCR","Ruby","0.533333","4","0","0.283646","191.0","68.0","1","31052","0.5","0","1","1","1","1"
"joaquinPega/exam","Java","0.942857","1","0","0.103587","0.0","0.0","1","2449","0.065046","0","0","0","1","1"
"matryoshka-model/mongo-wrapper","PHP","0.918367","3","1","0.32792","27.6","3.0","1","2719","0.611382","1","1","1","1","1"
"mihxil/ansible-nexus","Python","0.0","2","0","0.0","5.0","0.666667","1","165","0.0","9","0","0","1","1"
