"CHH/commander","PHP","0.777778","0","0","0.137546","0.0","0.0","1","313","0.317308","9","0","0","1","1"
"pcraciunoiu/django-s3sync","Python","0.5","1","0","0.190409","0.625","0.25","1","574","0.0","14","0","0","1","1"
"echovalley/dstadmin","Ruby","0.48","1","0","0.136734","8.333333","0.0","1","49830","0.071307","0","1","0","1","1"
"kesenhoo/Android","Java","1.0","1","0","0.35894","2.818182","0.0","1","7623","0.0","11","0","0","1","1"
"gregschoen/Awesome-Password","PHP","0.0","1","0","0.017544","0.55","0.05","1","98","0.0","3","0","0","1","1"
"buddycloud/channel-directory","Java","0.983607","2","0","0.260404","2.272727","0.431818","1","5422","0.118846","19","1","1","1","1"
"tanordheim/currency_select","Ruby","0.4","2","0","0.160194","0.7","0.18","1","173","0.375723","9","0","0","1","1"
"inquisb/shellcodeexec","C","1.0","1","0","0.071875","0.736842","0.052632","1","344","0.0","146","0","0","1","1"
"nuttyknot/move_stock","Python","0.0","1","0","0.223077","0.0","0.0","1","232","0.0","0","0","0","1","1"
"parogers/junker","Python","1.0","1","0","0.152855","0.714286","0.0","1","921","0.0","1","0","0","1","1"
"jarod-w/ocsetup","Python","0.642857","2","0","0.199901","38.0","0.0","1","1634","0.0","0","1","0","1","1"
"dowsam/rebirth-knowledge-web","Java","0.54","2","0","0.085943","27.0","4.0","1","21131","0.031213","0","1","1","1","1"
"micktwomey/pypicache","Python","0.75","4","1","0.079668","0.954545","0.136364","1","6758","0.297917","12","1","1","1","1"
"dowsam/rebirth-knowledge-commons","Java","0.920635","2","0","0.449971","7.5","1.5","0","11338","0.0","1","0","1","1","1"
"Lomeli12/SharpMinecraftLauncher","C#","0.555556","1","0","0.149425","5.0","0.0","1","595","0.0","2","0","0","1","1"
"calebhailey/sqlitemaker","Python","0.75","1","0","0.140728","1.3125","0.125","1","577","0.0","7","0","0","1","1"
"rossbruniges/content.ross-eats.co.uk","PHP","0.783019","1","0","0.228848","2.857143","0.464286","1","30573","0.0","1","0","1","1","1"
"andreiw/xen3-arm-tegra","C","0.670616","1","0","0.180353","5.933333","0.0","1","87885","0.034929","2","1","0","1","1"
"devasiajoseph/somethinglocal","Python","0.666667","1","0","0.148817","14.0","0.0","1","10652","0.021207","0","1","0","1","1"
"soveran/clap","Ruby","1.0","1","0","0.093333","0.114286","0.2","1","148","0.514706","81","0","0","1","1"
"djpnewton/kowhai","C#","0.884615","2","0","0.124152","10.322581","1.096774","1","9521","0.0","1","1","1","1","1"
"sulir/edigen-maven-plugin","Java","1.0","2","1","0.479495","0.4","0.08","1","212","0.0","1","1","0","1","1"
"murakamiy/epgdump_py","Python","0.714286","2","0","0.021153","0.12","0.0","1","1858","0.0","5","0","0","1","1"
"DarthFubuMVC/FubuMVC.Authentication","C#","0.910959","2","0","0.077176","5.96","1.6","1","17842","0.461773","0","1","1","1","1"
"robot-republic/django-spreedly","Python","0.625","3","0","0.039179","1.714286","0.0","1","1030","0.092925","0","1","0","1","1"
"livestreet/lsplugin-mainpreview","PHP","0.444444","1","0","0.45061","0.611111","0.166667","1","495","0.0","3","0","0","1","1"
"orip/passrepo","Java","0.954545","2","0","0.140369","23.333332","0.0","1","2545","0.0","4","1","0","1","1"
"scholarslab/GenericXmlImporter","PHP","0.375","1","0","0.220908","1.233333","0.166667","1","4218","0.0","2","0","0","1","1"
"nabedge/mixer2","Java","0.987013","1","0","0.31092","7.416667","0.444444","1","366386","0.011556","10","1","1","1","1"
"openlink/iODBC","C","0.879808","2","0","0.261425","1.553846","0.107692","1","67658","0.047475","50","1","0","1","1"
"mikepk/jotbits","Python","0.4","1","0","0.191153","0.0","0.0","1","519","0.289474","0","0","0","1","1"
"carloncarpio/my_reservation","Ruby","0.336735","1","0","0.07075","0.0","0.0","1","6296","0.190972","0","0","0","1","1"
"lyonbros/a-frame","PHP","0.666667","1","0","0.42984","0.25","0.0","1","3596","0.0","0","0","0","1","1"
"hkl/hkl","C","0.966102","2","1","0.067474","56.25","32.5","1","13852","0.762098","7","1","1","1","1"
"blackoutinn372/BlackoutSolarCalculator","Java","0.809524","4","0","0.035228","71.0","0.0","1","17993","0.26721","0","1","0","1","1"
"hokerffb/tools","Python","0.75","2","0","0.227545","0.333333","0.0","1","146","0.0","1","0","0","1","1"
"slifer-x/practicas-programacion-web","PHP","0.368421","1","0","0.214013","5.0","0.0","1","5934","0.0","0","0","0","1","1"
"roidrage/redis-session-store","Ruby","0.6","4","1","0.075071","4.157895","1.552632","1","863","0.7072","225","1","1","1","1"
"inklabs/zenimg-sdk","PHP","1.0","1","0","0.092469","1.105263","0.052632","1","2235","0.0","0","0","0","1","1"
"tsmckelvey/yadif","PHP","0.875","2","0","0.169332","0.109091","0.018182","1","1216","0.627407","15","1","0","1","1"
"adaptivdesign/django-suitup","Python","0.638889","1","0","0.490364","0.75","0.0","1","955","0.0","2","0","0","1","1"
"n00b2pr0/moustache-cms-bootstrap","Ruby","0.886878","2","1","0.256335","25.799999","0.0","1","196333","0.519022","0","1","1","1","1"
"srscopyright/FileServerTest2","C#","0.4375","1","0","0.151178","1.5","0.0","1","2492","0.0","1","0","0","1","1"
"angoca/jTReqS","Java","0.872247","2","1","0.473635","13.6","0.0","1","25657","0.54237","1","1","0","1","1"
"leif/thresh","Python","0.454545","2","0","0.168889","1.178571","0.142857","1","921","0.0","6","0","0","1","1"
"kaiserguy/LFHB","Java","0.944444","1","0","0.032353","1.5","0.125","1","17350","0.0","1","0","0","1","1"
"nlw0/safl","Python","0.357143","2","0","0.140351","6.8","0.0","1","1958","0.0","3","1","0","1","1"
"knipknap/Gelatin","Python","0.90625","1","0","0.361494","2.085714","0.142857","1","1317","0.0","72","0","0","1","1"
"yaschool/ltr","C++","0.955112","9","0","0.26316","20.428572","0.0","1","113107","0.107554","25","1","1","1","1"
"cconlon/kerberos-android-ndk","C","0.213235","1","0","0.397473","1.826087","0.391304","1","22850","0.070622","20","0","1","1","1"
"gcsmith/gchip","C","0.952381","1","0","0.224303","1.266667","0.0","1","5509","0.475284","1","0","0","1","1"
"ushahidi/Ushahidi-plugin-actionable","PHP","0.714286","1","0","0.18523","6.0","0.333333","1","673","0.0","2","0","0","1","1"
"SebastianBogado/Orga6620-TP","C","1.0","2","0","0.067908","41.0","0.0","1","2065","0.0","0","1","0","1","1"
"gcsmith/gboy","C","0.716981","1","0","0.193413","1.878788","0.0","1","14008","0.0","2","0","0","1","1"
"mattjmorrison/django-everything-template","Python","0.24","2","1","0.303448","9.333333","0.0","0","428","0.223301","2","1","0","1","1"
"dalmirdasilva/ArduinoAccelerometerDriver","C++","0.9","1","0","0.383225","0.68","0.0","1","2380","0.0","1","0","0","1","1"
"littleglassdiode/irl","C","0.571429","1","0","0.396325","1.842105","0.0","1","460","0.0","2","0","0","1","1"
"shaurz/fsmonitor","Python","0.923077","1","0","0.059683","0.862069","0.103448","1","775","0.119171","42","0","0","1","1"
"jmchilton/TINT","Java","0.978149","1","0","0.208473","9.416667","0.0","1","206243","0.329209","2","1","0","1","1"
"dalmirdasilva/ArduinoDistanceDriver","C++","0.75","1","0","0.333333","0.2","0.0","1","234","0.0","0","0","0","1","1"
"dalmirdasilva/ArduinoIO","C++","0.850575","1","0","0.316684","1.076923","0.0","1","5161","0.051346","2","0","0","1","1"
"Automattic/zoninator","PHP","1.0","4","0","0.119914","2.884615","0.961538","1","2055","0.0","60","1","1","1","1"
"dalmirdasilva/ArduinoGlcdDriver","C++","1.0","1","0","0.322809","0.2","0.0","1","1118","0.0","0","0","0","1","1"
"dalmirdasilva/ArduinoGlcdLibrary","C++","1.0","2","0","0.312466","0.346154","0.0","1","2684","0.0","0","0","0","1","1"
"lemire/EWAHBoolArray","C","1.0","2","0","0.137615","2.145833","0.125","1","3384","0.0","149","1","0","1","1"
"andressbarajas/Integral","C#","0.80339","1","0","0.209039","12.0","0.0","1","22411","0.0","0","0","0","1","1"
"refinery/refinerycms-i18n","Ruby","0.8","3","1","0.076696","2.901961","1.078431","0","670","0.016807","53","1","0","1","1"
"flood80/hello","Python","0.833333","2","0","0.123852","0.7","0.0","1","16183","0.0","1","0","0","1","1"
"siloz/website","PHP","0.864266","2","0","0.170635","19.615385","0.0","1","74012","0.160029","0","1","0","1","1"
"Slocan/Wordsler","C++","1.0","1","0","0.031229","4.0","0.0","1","8841","0.0","1","0","0","1","1"
"cetem/abaco","Ruby","0.557971","2","1","0.086151","2.133333","0.0","1","14878","0.330209","0","1","0","1","1"
"jatap/zf2learning","PHP","0.083333","3","0","0.007962","33.0","0.0","1","5507","0.0","0","1","0","1","1"
"jorgeecardona/espresso","Python","0.875","1","1","0.271709","3.0","0.0","0","325","0.183594","2","0","0","1","1"
"dalmirdasilva/ArduinoMemoryDriver","C++","1.0","1","0","0.29973","0.28","0.0","1","896","0.0","0","0","0","1","1"
"grodansparadis/vscp_software","C++","0.702148","2","0","0.209734","29.266666","3.766667","1","419954","0.008488","15","1","1","1","1"
"anshulmeena/projection","PHP","0.754098","1","0","0.146162","0.0","0.0","1","94464","0.091402","0","0","0","1","1"
"robotics-at-maryland/log4cpp","C++","0.874016","3","0","0.159317","1.034091","0.0","1","20587","0.013638","1","1","0","1","1"
"spuriousdata/django-pgfields","Python","0.692308","1","0","0.135093","0.964286","0.035714","1","557","0.0","13","0","0","1","1"
"pupuliao/JNovelDownloader","Java","0.866667","1","0","0.241048","0.878788","0.030303","1","1425","0.0","12","0","0","1","1"
"jtuchscherer/service_provider","Ruby","0.625","2","1","0.030812","27.0","1.0","1","417","0.548387","2","1","1","1","1"
"refinery/website","Ruby","0.4","1","0","0.259303","3.0","0.666667","0","2000","0.199706","5","0","1","1","1"
"yangh/everest","Python","0.583333","1","0","0.2","0.488372","0.0","1","1231","0.0","2","0","0","1","1"
"pkgw/miriad-python","Python","1.0","1","0","0.342189","4.133333","0.106667","1","6732","0.0","8","0","0","1","1"
"ndvivedi/dotfiles","Ruby","0.888889","1","0","0.320567","2.0","0.0","1","1916","0.0","1","0","0","1","1"
"Elbandi/flvtool-pp","C++","1.0","2","0","0.094414","0.263158","0.052632","1","1151","0.040478","4","1","0","1","1"
"cogentParadigm/Starbug","PHP","0.864943","1","0","0.21936","10.076923","1.615385","1","18327","0.032444","6","1","1","1","1"
"sbrajesh/bp-flickr","PHP","0.833333","1","0","0.073265","0.428571","0.0","1","721","0.0","2","0","0","1","1"
"jonniespratley/jps-codegen","PHP","0.704082","1","0","0.201424","1.384615","0.0","1","72815","0.0","2","0","0","1","1"
"mprovost/NFSping","C","0.846154","2","0","0.167235","5.836066","0.245902","1","2196","0.025615","43","1","1","1","1"
"smartfile/django-mysqlpool","Python","0.2","2","0","0.284916","1.461538","0.346154","1","129","0.0","44","0","0","1","1"
"neilalbrock/pw-database-url","Python","0.666667","1","0","0.229167","0.8","0.0","1","111","0.414414","3","0","0","1","1"
"jeffrimko/Archiver","Python","0.8","1","0","0.35796","1.62069","0.0","1","775","0.184211","0","0","0","1","1"
"qhwa/fdlint","Ruby","0.969231","2","1","0.089154","8.583333","0.25","0","18933","0.303968","78","1","1","1","1"
"jcu-eresearch/jcu.common","Python","0.333333","1","0","0.231806","0.933333","0.0","1","570","0.0","0","0","0","1","1"
"fracture91/wpi-suite-tng","Java","0.973958","5","0","0.299468","61.625","1.5","1","16868","0.298103","7","1","1","1","1"
"jackdempsey/beet","Ruby","0.925926","0","0","0.131514","0.0","0.0","1","2100","0.042314","56","0","0","1","1"
"ArcBees/gwtp-eclipse-plugin","Java","0.88","3","0","0.159808","9.0625","2.354167","1","2121","0.006222","23","1","1","1","1"
"jiaqi/caff","Java","0.943182","2","0","0.277307","0.380952","0.02381","0","3328","0.180949","1","0","0","1","1"
"jefftriplett/django-podcast","Python","0.454545","2","1","0.021759","0.814815","0.148148","1","1129","0.095872","61","1","0","1","1"
"sciros/movietix","Ruby","0.25974","2","0","0.152081","1.0625","0.0","1","2687","0.217848","0","1","0","1","1"
"mmbell/analyticAircraft","C++","0.846154","1","0","0.146857","0.744681","0.0","1","2986","0.0","1","0","0","1","1"
"WebGLTools/GL-Shader-Validator","Python","0.0","2","0","0.270142","1.578947","0.315789","1","209","0.0","139","0","0","1","1"
"SeqWare/seqware","Java","0.918819","3","1","0.273104","99.147057","9.764706","1","203745","0.101557","22","1","1","1","1"
"molokoloco/FRAMEWORK","PHP","0.338235","1","0","0.182103","3.333333","0.033333","1","37128","0.0","34","0","0","1","1"
"maschinenmensch/Edifice","Python","0.285714","4","0","0.274068","8.8","5.4","0","7569","0.0","4","0","1","1","1"
"robsonrigatto/tcc2-robson","Java","0.973684","1","0","0.131283","1.333333","1.666667","0","4434","0.056047","0","0","0","1","1"
"ender672/oil","C","1.0","1","0","0.190833","0.791667","0.083333","1","1836","0.0","4","0","0","1","1"
"karlmoritz/bolinas","Python","0.791667","2","0","0.215906","3.966667","0.1","1","8064","0.0","11","1","1","1","1"
"pronix/spree-yandex-market","Ruby","0.5","2","0","0.09153","0.941176","0.0","1","949","0.067454","31","1","0","1","1"
"joemiller/xbmc-script-sort-movies-by-file-date","Python","0.666667","1","0","0.070093","0.181818","0.181818","1","270","0.0","5","0","0","1","1"
"willrax/toppr","Ruby","0.666667","1","1","0.011667","1.625","0.125","1","625","0.443709","2","0","0","1","1"
"jlewallen/codon","Java","0.976077","1","0","0.046494","6.214286","0.0","1","10177","0.221653","0","1","0","1","1"
"dherbst/h5bpstrap","Python","0.1","1","0","0.069831","0.12","0.0","1","18979","0.036036","1","0","0","1","1"
"jiaqi/jmxterm","Java","0.932692","4","0","0.243014","0.785714","0.452381","0","6149","0.315229","118","0","0","1","1"
"dajulia3/iphone-sms","Ruby","0.833333","1","0","0.07221","5.0","0.0","1","475","0.0","2","0","0","1","1"
"haven-jeon/HanNanum-Analyzer","Java","1.0","1","0","0.120664","2.0","0.333333","1","71334","0.0","5","0","0","1","1"
"singlebrook/jquery-lazy-images","Ruby","0.264706","1","1","0.301013","3.444444","1.055556","1","544","0.787611","15","1","1","1","1"
"a2800276/7816","Ruby","0.708333","2","0","0.115653","1.446809","0.0","1","1774","0.230552","4","1","0","1","1"
"frc3324/Metrobots2013","C++","1.0","2","0","0.178363","5.111111","0.111111","0","2251","0.0","0","0","0","1","1"
"biokys/cropimage","Java","0.75","2","0","0.168795","16.0","50.0","1","2194","0.0","457","1","1","1","1"
"hw-cookbooks/discovery","Ruby","0.5","3","0","0.016575","2.617647","0.588235","0","258","0.0","31","0","0","1","1"
"palmer-dabbelt/pconfigure","C","1.0","1","0","0.260132","10.245614","0.175439","1","12470","0.271209","4","1","1","1","1"
"racker/cookbook-cassandra","Ruby","0.0625","2","0","0.099338","2.3","0.65","1","1393","0.0","0","1","1","1","1"
"philss/formatted_url","Ruby","0.769231","1","1","0.201923","1.9","0.0","0","176","0.408537","1","0","0","1","1"
"logics/teste","PHP","0.125","2","0","0.0","3.2","0.4","0","13","0.0","0","0","0","1","1"
"hudson3-plugins/parameterized-trigger-plugin","Java","0.934783","2","0","0.195667","2.0","1.0","0","2415","0.022654","0","0","0","1","1"
"KelSolaar/TCPServer_For_Softimage","Python","0.5","1","0","0.288722","0.962963","0.0","1","474","0.0","6","0","0","1","1"
"tdihp/coldb","Python","0.916667","1","0","0.076159","51.0","0.0","1","1705","0.295561","0","1","0","1","1"
"hhba/mapa76-webapp","Ruby","0.675676","2","1","0.215487","20.181818","3.545455","1","9526","0.399287","5","1","1","1","1"
"plone/plone.subrequest","Python","0.625","4","0","0.074753","1.363636","0.036364","1","656","0.358232","3","1","0","1","1"
"aesquive/phpPractica2","PHP","0.066667","1","0","0.118871","0.0","0.0","1","1186","0.0","0","0","0","1","1"
"gecos-team/debsfromrepos","Ruby","0.555556","1","0","0.0","6.428571","0.285714","1","224","0.0","2","0","0","1","1"
"AgencyPMG/The-Event","PHP","0.933333","1","0","0.138259","1.413793","0.172414","1","1901","0.0","1","0","0","1","1"
"KelSolaar/sIBL_GUI_For_Maya","Python","0.0","2","0","0.324538","1.1875","0.0","1","257","0.0","6","0","0","1","1"
"Quicksilver666/jucy","Java","0.962868","1","0","0.15615","1.169811","0.018868","1","134518","0.012534","7","0","0","1","1"
"zachsnow/python-titlecase","Python","1.0","1","0","0.090186","0.555556","0.0","1","345","0.0","2","0","0","1","1"
"uShadow/socket_input","Java","1.0","1","0","0.098345","1.736842","0.0","1","981","0.0","2","0","0","1","1"
"bensonk/panic","Ruby","0.195652","1","0","0.266279","2.571429","0.285714","0","810","0.300292","4","0","0","1","1"
"wkillerud/hiofenigma-android","Java","1.0","1","0","0.22884","0.736842","0.052632","1","2460","0.0","6","0","0","1","1"
"xpepper/goose_game","Ruby","0.888889","1","1","0.062295","0.703704","0.0","0","290","0.48289","0","0","0","1","1"
"bryantp/SimpleBounty","Java","1.0","2","0","0.111242","1.526316","0.052632","0","1560","0.020783","1","0","0","1","1"
"corphi/shy-lib","PHP","0.870968","1","0","0.393837","5.333333","0.0","1","1436","0.0","0","0","0","1","1"
"dwdyer/ipdframework","Java","0.974359","1","0","0.16712","0.16129","0.0","1","5507","0.055013","2","0","0","1","1"
"WiReSEP/WireLib2012","Python","0.761905","5","0","0.116061","16.142857","4.214286","1","42103","0.013768","5","1","1","1","1"
"NUBIC/ncs_navigator_configuration","Ruby","0.714286","2","0","0.181227","2.736842","1.052632","0","1113","0.647406","4","1","0","1","1"
"fabiobaltieri/avr-uart-speedconverter","C","0.75","1","0","0.171429","0.5","0.0","1","233","0.0","1","0","0","1","1"
"peteralfonso/platform_external_bluetooth_bluez","C","0.951389","1","0","0.087473","0.0","0.0","1","119096","0.08057","0","0","0","1","1"
"dector/moon_lander","Java","1.0","1","0","0.040605","16.25","0.0","1","2269","0.0","1","0","0","1","1"
"fabiobaltieri/5p-switch","C","0.666667","1","0","0.1328","4.454545","0.0","1","19905","0.0","14","0","0","1","1"
"sidriao/loja","Ruby","0.328947","1","0","0.304121","0.0","0.0","1","1942","0.238532","0","0","0","1","1"
"kwakkel1000/ircppbot","C++","0.793103","1","0","0.210138","3.586207","0.0","1","3537","0.0","4","0","0","1","1"
"dmand/yali","C","0.933333","1","0","0.079184","7.066667","0.066667","0","1615","0.052527","1","0","0","1","1"
"fgallina/wethemen","Python","0.665468","0","0","0.102424","0.0","0.0","1","43956","0.117907","3","0","0","1","1"
"pluginaweek/validates_as_email_address","Ruby","0.416667","1","1","0.134809","0.0","0.0","1","430","0.018735","29","0","0","1","1"
"typo3-cookbooks/git-daemon","Ruby","0.2","2","0","0.415323","0.655172","0.0","1","205","0.0","0","0","0","1","1"
