"palepurple/google-news-sitemap-generator","PHP","0.0","1","0","0.257627","0.0","0.0","1","232","0.0","1","0","0","1","1"
"rhq-project/ems","Java","0.979798","1","0","0.367042","3.375","0.625","1","5289","0.024457","1","1","1","1","1"
"llbit/j99","Java","0.035714","1","0","0.208293","0.666667","0.0","1","2444","0.041937","0","0","0","1","1"
"Nyholm/Wordpress-Email-Subscription","PHP","0.625","1","0","0.22736","2.8","1.1","1","802","0.0","2","0","0","1","1"
"arghorashy/PlaylistSplitter","C","0.0","1","0","0.444268","14.0","0.0","1","698","0.0","0","0","0","1","1"
"dushibaiyu/DsbyLiteExample","C++","0.964286","1","0","0.147326","0.833333","0.083333","1","9555","0.0","5","0","0","1","1"
"prashantvc/Xamarin.iOS-MessageBar","C#","0.75","1","0","0.0","1.307692","0.615385","1","818","0.0","17","0","0","1","1"
"ruhoh/silly","Ruby","0.823529","1","1","0.079012","28.0","6.0","0","869","0.0","12","0","0","1","1"
"xiaokang088/AndroidLearning","Java","0.707006","1","0","0.111347","5.5","0.0","1","12420","0.0","0","0","0","1","1"
"devture/silex-framework-bundle","PHP","0.666667","2","0","0.049296","0.5","0.0","1","137","0.0","0","0","0","1","1"
"rpau/walkmod-core","Java","0.954545","1","1","0.202911","3.857143","0.928571","1","6572","0.0283","64","1","1","1","1"
"gotterdemarung/java-common","Java","1.0","1","1","0.20218","0.0","0.0","0","827","0.44","0","0","0","1","1"
"kant2002/cordova-plugin-navigation-menu","Java","0.0","1","0","0.327239","0.333333","0.0","1","371","0.0","3","0","0","1","1"
"tanayuu009/blog2","Ruby","0.346154","2","0","0.234776","24.0","0.0","1","2415","0.155932","0","1","0","1","1"
"TakamiChie/Chie.Dialogs","Java","1.0","1","0","0.484056","1.2","0.0","1","990","0.163758","0","0","0","1","1"
"abhishek776/Qwerty","Java","1.0","1","0","0.114315","2.5","0.0","1","46451","0.068391","0","1","0","1","1"
"kieranrimmer/subform","Python","0.666667","1","0","0.108045","12.0","0.0","1","19823","0.0","0","0","0","1","1"
"sjones204g/imgexp","C++","0.555556","1","0","0.086073","0.0","0.0","1","2529","0.117486","0","0","0","1","1"
"pjunod/sat-utils","Python","0.8","1","0","0.10859","8.333333","0.333333","1","565","0.0","1","0","0","1","1"
"petehare/Bible","C","0.941176","1","0","0.030588","3.846154","0.307692","0","1247","0.0","7","0","0","1","1"
"hyrtyp/app","Java","0.545455","3","0","0.219097","21.5","0.0","1","1114","0.018207","0","1","0","1","1"
"sixzone11/TGN-Sub","C++","0.768707","1","0","0.108663","13.0","0.0","1","127966","0.222182","0","1","0","1","1"
"mirror/spaun","Python","0.958589","0","0","0.203177","0.0","0.0","1","97063","0.142319","1","0","0","1","1"
"shokunin/lynd","Java","0.970297","0","0","0.063224","0.0","0.0","1","2040580","0.123006","0","0","0","1","1"
"takezoe/xlsbeans","Java","0.957447","1","0","0.155444","5.166667","0.5","1","4594","0.206706","18","1","1","1","1"
"scotthartbti/android_packages_apps_UnifiedEmail","Java","0.990876","9","0","0.304727","9.727273","0.0","1","112640","0.023622","0","1","1","1","1"
"kdienes/xinput-pointermanager","C++","1.0","1","0","0.096273","0.0","0.0","1","291","0.0","0","0","0","1","1"
"felixma/jiz","Python","0.272727","1","0","0.188136","49.0","1.0","0","962","0.0","0","0","0","1","1"
"opendatacz/VVZ_extractor","Java","0.9","1","0","0.092161","4.625","1.0","0","1733","0.027237","0","0","1","1","1"
"webim/webim-java","Java","0.95","1","0","0.198799","3.0","0.0","1","19278","0.047716","0","1","0","1","1"
"mersiades/treebook","Ruby","0.326923","1","0","0.094099","0.0","0.0","1","8310","0.202952","0","0","0","1","1"
"KiiPlatform/KiiUnitySDKSamples","C#","0.931034","4","0","0.10368","5.571429","1.714286","1","4957","0.0","9","1","1","1","1"
"active52004/CETD_simulator","C","0.914286","2","0","0.220383","7.285714","0.0","1","4238","0.003828","0","1","0","1","1"
"SashaCrofter/release-git","Python","0.0","1","0","0.299363","0.0","0.0","1","251","0.0","3","0","0","1","1"
"sserrano44/bitcoinj-watcher-service","Java","0.991266","1","0","0.292949","3.0","0.0","1","49383","0.16737","3","1","0","1","1"
"peteykun/codemart","Ruby","0.371681","1","0","0.338378","4.333333","0.0","1","2254","0.224107","1","1","0","1","1"
"pesca/dotfiles","Python","0.0","1","0","0.150589","3.285714","0.0","1","4755","0.0","0","0","0","1","1"
"dmcallas/gradebook","Python","0.411765","1","0","0.284464","4.083333","0.0","1","60510","0.0","0","0","0","1","1"
"aklofas/urbi-libport","C++","0.875706","1","0","0.172796","0.0","0.0","1","73285","0.274232","0","0","0","1","1"
"divyatalwar/rails_questions","Ruby","0.494983","1","0","0.166259","0.0","0.0","1","9473","0.128455","0","0","0","1","1"
"kbc-developers/android_device_htc_msm8960-common","C","0.333333","8","0","0.400222","5.15","0.0","1","6137","0.0","0","1","0","1","1"
"asonas/idobata-ruby","Ruby","0.571429","2","0","0.0","2.4","0.9","1","153","0.453125","14","1","1","1","1"
"actions/ruby_path","Ruby","0.818182","1","0","0.007348","5.666667","0.333333","0","1488","0.302703","0","0","0","1","1"
"Jillbore/million-monkeys-project","Java","1.0","1","0","0.316905","0.0","0.0","1","1293","0.178433","0","0","0","1","1"
"rausnitz/bikeshare-iq","PHP","0.014493","1","0","0.0","0.230769","0.0","1","798","0.0","1","0","0","1","1"
"jimmyyem/jcache","PHP","1.0","1","0","0.421995","1.125","0.0","1","228","0.0","0","0","0","1","1"
"songwensoon/songwensoon","PHP","0.846154","1","0","0.172414","5.666667","0.0","1","696","0.0","0","0","0","1","1"
"tylertreat/gaeutils","Python","0.25","2","0","0.087805","3.5","0.125","1","190","0.552147","0","1","1","1","1"
"darkman66/PageGet","Python","1.0","1","0","0.25873","0.0","0.0","1","482","0.0","0","0","0","1","1"
"danbarrese/diff-dirs","Python","0.0","1","0","0.164038","0.538462","0.0","1","328","0.0","0","0","0","1","1"
"kyubuns/misterioso","Ruby","0.734694","1","0","0.099194","0.0","0.0","1","1453","0.403292","5","0","0","1","1"
"halfnelson/moaicli","Ruby","0.904762","1","0","0.134964","5.2","1.066667","1","4105","0.0","12","0","1","1","1"
"cjbarker/WeatherBar","Java","0.944444","1","0","0.169074","10.0","0.0","1","982","0.107602","0","1","0","1","1"
"ozcanesen/spotify-indicator","Python","0.0","1","0","0.118421","0.0","0.0","1","173","0.0","5","0","0","1","1"
"intrd/bitcoin","PHP","0.797297","1","0","0.151402","31.25","0.5","1","22575","0.0","41","0","1","1","1"
"Manbo-/faraday-response-encoder","Ruby","0.666667","1","1","0.061538","0.0","0.0","1","218","0.575419","0","0","0","1","1"
"obulpathi/bitcoinpy","Python","0.881579","1","1","0.21718","7.75","0.0","1","6694","0.031285","5","1","0","1","1"
"hzy3774/XMLConfig","C++","1.0","1","0","0.221037","4.0","0.0","1","3100","0.0","1","0","0","1","1"
"wolfgangmauerer/libtrevisan","C++","0.894737","1","0","0.272501","0.1875","0.0","1","3171","0.0","1","0","0","1","1"
"akeemw/dev-box","Ruby","0.694836","1","0","0.184778","5.666667","0.0","1","32510","0.644","2","1","0","1","1"
"gaotangshen/myZend","PHP","0.676768","1","0","0.103017","0.0","0.0","1","13899","0.388408","1","0","0","1","1"
"thomasquintana/freepy","Python","0.583333","1","0","0.109684","22.166668","1.166667","1","3377","0.21274","12","1","1","1","1"
"davidcelis/new_relic-crepe","Ruby","0.6","1","0","0.06875","1.444444","0.0","1","170","0.295302","0","0","0","1","1"
"scdowney/workout-timer","C++","0.875","1","0","0.237333","0.0","0.0","1","572","0.0","0","0","0","1","1"
"WhiteXZ/AutoBoss","C#","0.875","1","0","0.036316","4.285714","1.0","0","792","0.0","4","0","0","1","1"
"Ugrend/movieList","Python","0.92449","2","0","0.278367","20.333332","0.0","1","116175","0.067945","1","1","0","1","1"
"sawyerbowman/woodlawnapplication","PHP","0.4","1","0","0.833041","86.0","0.5","1","11532","0.0","0","0","1","1","1"
"josegonzalez/php-dotenv","PHP","0.857143","1","1","0.146617","4.285714","1.214286","1","908","0.529965","108","1","1","1","1"
"webim/webim-for-spring3","Java","0.705882","1","0","0.177586","6.285714","0.571429","1","16987","0.0","4","0","1","1","1"
"worker8/actionbarsherlock_fork","Java","0.951515","1","1","0.282216","0.5","0.0","1","34384","0.000789","0","0","0","1","1"
"mikl/django-palette","Python","0.25","0","0","0.160871","0.0","0.0","1","3814","0.032258","3","0","0","1","1"
"peterwilliams97/stats","Python","0.666667","1","0","0.369763","31.0","0.0","1","1391","0.0","0","0","0","1","1"
"VinceZK/LRCS_WIN","C++","0.817829","2","0","0.209774","23.0","1.0","1","29186","0.013266","0","1","1","1","1"
"Seeed-Studio/Grove_Barometer_Sensor","C++","1.0","2","0","0.353135","0.466667","0.0","1","215","0.0","4","0","0","1","1"
"NamelessRom/android_device_lge_hammerhead","C","0.285714","12","0","0.197503","12.833333","0.055556","1","99959","0.0","0","1","1","1","1"
"tmyklebu/fastar","C++","0.0","1","0","0.03626","1.333333","0.0","1","1010","1.0","1","0","0","1","1"
"huaxiufeng/amegia-pnp-server","C++","0.92","1","0","0.145056","21.0","0.0","1","1835","0.0","0","0","0","1","1"
"bedo2405/bucky-mail-rcp","Java","0.432432","1","0","0.144351","8.375","0.0","1","818","0.044534","0","1","0","1","1"
"yjddd412213/openrmd","C","0.644195","1","0","0.115335","5.0","1.0","1","70486","0.000498","0","0","1","1","1"
"CanadaJ/heat-of-my-meat-node","Python","1.0","2","0","0.200231","2.666667","0.0","1","139958","0.0","0","1","0","1","1"
"glowroot/glowroot","Java","0.950704","1","1","0.182932","32.625","0.0","1","67092","0.287336","49","1","0","1","1"
"kofno/pdfcraft","Ruby","0.272727","1","1","0.303371","7.666667","0.0","1","446","0.695489","2","1","0","1","1"
"copiousfreetime/mp4parser","Java","0.985185","1","0","0.207909","14.285714","0.0","1","27362","0.077687","7","1","0","1","1"
"rskelley9/SRH_Photo","Ruby","0.160714","1","0","0.044968","8.5","2.5","1","7181","0.129371","0","1","1","1","1"
"xhtmlpress/members","PHP","0.755556","2","1","0.286781","3.0","0.0","1","84475","0.0","0","1","0","1","1"
"Wheezy123/FundIT","Ruby","0.25","1","0","0.124833","0.0","0.0","1","31242","0.299827","0","0","0","1","1"
"Pehrsons/boxee-tv4play","Python","1.0","1","0","0.156215","0.0","0.0","1","2990","0.044681","1","0","0","1","1"
"Zorbash/response_mate","Ruby","0.861111","1","1","0.046073","9.785714","0.5","1","1369","0.496581","7","1","1","1","1"
"vilmosioo/Portfolio-WordPress-Plugin","PHP","0.75","1","0","0.234545","1.0","0.0","1","431","0.0","0","0","0","1","1"
"liaowuxukong/appeng","Ruby","0.902017","1","0","0.048539","11.5","0.0","1","18317","0.465758","0","1","0","1","1"
"cesanta/v7","C","0.953488","2","1","0.029602","94.533333","29.6","1","97896","0.463734","485","1","1","1","1"
"raphaeljolivet/java2typescript","Java","0.931818","1","0","0.239611","8.833333","1.0","1","2374","0.038605","54","1","1","1","1"
"trask/glowroot","Java","0.950704","1","1","0.182932","143.100006","0.0","1","67092","0.287336","0","1","0","1","1"
"jirutka/haste-client","Python","0.5","1","0","0.030303","1.357143","0.142857","1","112","0.0","2","0","0","1","1"
"juan2ramos/z22","PHP","0.571429","1","0","0.19049","0.0","0.0","1","1152","0.144329","0","0","0","1","1"
"FabriceSalvaire/sphinx-css3image","Python","0.666667","1","0","0.221607","0.375","0.0","1","302","0.0","1","0","0","1","1"
"studentemag/blackjack","Java","1.0","1","0","0.189922","94.0","5.0","0","2092","0.533752","0","0","1","1","1"
"kunsang/Klatschmohn","PHP","0.988889","2","0","0.095381","5.25","0.0","1","25601","0.0","0","1","0","1","1"
"guardiancomics/guardiancomics","PHP","0.930958","2","0","0.253277","4.375","0.0","1","180032","0.0","0","1","0","1","1"
"skyfms/hhvm-ext_shape","C++","0.0","1","0","0.085339","0.846154","0.0","1","460","0.0","0","0","0","1","1"
"geotho/dropppin","Ruby","0.338983","1","0","0.358118","5.666667","0.333333","0","960","0.080386","0","0","0","1","1"
"CatalinPrata/funcodetuts","Java","0.84","2","0","0.196206","0.5","0.0","1","1432","0.0","14","0","0","1","1"
"twschiller/optimal-guitar","Java","1.0","1","0","0.171393","0.0","0.0","1","1365","0.037946","1","0","0","1","1"
"DevGrow/Sharebar","PHP","1.0","1","0","0.136364","0.047619","0.02381","1","323","0.0","6","0","0","1","1"
"thooby/pelu","Ruby","0.266667","1","0","0.237944","0.0","0.0","1","2364","0.344925","0","0","0","1","1"
"gjtorikian/jekyll-html-pipeline","Ruby","0.6","1","1","0.19186","3.0","0.555556","1","184","0.066667","33","1","1","1","1"
"JohnCEarls/data-bin","Python","0.6","1","0","0.041667","2.6","0.0","1","169","0.0","0","0","0","1","1"
"flajann2/deep_dive","Ruby","0.6","2","0","0.032738","2.692308","0.230769","1","1300","0.465455","7","1","1","1","1"
"JennieOhyoung/interview_practice","Python","0.466667","2","0","0.247514","17.5","2.0","0","2119","0.0","0","0","1","1","1"
"mebigfatguy/schemalizer","Java","0.884615","1","0","0.127224","1.333333","0.0","1","2947","0.204413","1","0","0","1","1"
"mbrenn/datenmeister","C#","0.930796","1","0","0.114724","42.785713","10.928571","1","119277","0.085855","1","1","1","1","1"
"lrmcfarland/starbug.com","Java","1.0","1","0","0.06968","5.769231","0.0","1","4940","0.0","0","0","0","1","1"
"sumotoy/gpio_expander","C++","0.969697","1","0","0.294907","6.266667","0.066667","1","3880","0.0","13","0","0","1","1"
"makimoto/glitched_string","Ruby","0.6","1","1","0.011173","2.666667","0.0","1","177","0.122093","21","0","0","1","1"
"mattgmg1990/miracast-widget","Java","0.666667","1","0","0.119454","1.444444","0.111111","1","262","0.0","9","0","0","1","1"
"weilawei/toyga","Python","0.5","1","0","0.181572","57.0","1.0","1","378","0.0","0","0","1","1","1"
"clonkspot/ClonkFest.ocs","C","0.638889","1","0","0.110798","7.0","0.333333","0","4422","0.0","1","0","0","1","1"
"trtg/taiso","PHP","0.033333","1","0","0.058599","22.133333","0.0","1","17286","0.0","0","0","0","1","1"
"sredmond/apc","Python","0.5","1","0","0.050705","5.4","0.0","1","24796","0.0","1","0","0","1","1"
"brunzino/wpdf-icon-debug","Ruby","0.310345","2","0","0.149631","0.4","0.1","0","1663","0.154545","0","0","0","1","1"
"Quit/Hamahatschi","C#","0.5","1","0","0.228571","0.0","0.0","1","249","0.0","0","0","0","1","1"
"sftcd/pie","C++","0.0","1","0","0.257496","0.0","0.0","1","426","0.0","0","0","0","1","1"
"EBANX/ebanx-magento","PHP","0.272727","1","0","0.3062","6.714286","0.285714","1","1553","0.0","0","0","0","1","1"
"Redgear/Brewcraft","Java","0.978495","2","0","0.058319","16.846153","1.461538","0","5988","0.0","6","0","1","1","1"
"tinuzz/wp-plugin-nextgen-one-reloaded","PHP","0.854839","1","0","0.207291","3.0","0.0","1","20164","0.0","0","0","0","1","1"
"hostilefork/draem","Python","0.5","1","0","0.277838","4.285714","0.214286","0","798","0.04065","6","0","0","1","1"
"tBaxter/tango-photos","Python","0.636364","1","0","0.128205","1.333333","0.0","1","339","0.210046","0","0","0","1","1"
"bill-hofmann/pebble_bart_server","Python","1.0","1","0","0.266294","0.0","0.0","1","398","0.0","0","0","0","1","1"
"nbessi/openerp-conventions","Python","0.466667","3","1","0.307175","7.4","2.6","1","309","0.278146","15","1","1","1","1"
"iNecas/dyntask","Ruby","0.733333","1","0","0.131791","1.666667","0.0","1","1000","0.016222","0","0","0","1","1"
"JaredHatfield/shak-sensors","PHP","0.095238","1","0","0.392801","0.909091","0.0","1","779","0.0","0","0","0","1","1"
"dawnsong/poj","Java","0.918367","2","0","0.07751","0.0","0.0","1","2222","0.157277","0","1","0","1","1"
"zorbathut/procurement","C#","0.944724","1","0","0.025737","23.0","0.0","1","15142","0.0","1","0","0","1","1"
"GRoguelon/JSONRPC","Ruby","0.636364","1","0","0.09589","1.9","0.0","1","282","0.0","1","0","0","1","1"
"srrvnn/gruve","Java","0.941176","1","0","0.129258","21.0","0.0","1","11627","0.0","0","0","0","1","1"
"vinicius73/SeoTools","PHP","0.666667","2","1","0.263438","4.315789","0.157895","1","1571","0.393486","19","1","1","1","1"
"jprocessing/core","Java","0.972973","1","0","0.53463","3.0","0.0","1","1379","0.0","0","0","0","1","1"
"pchevallot/proxy","Java","0.363636","1","0","0.282353","14.0","0.0","1","287","0.0","0","0","0","1","1"
"boarpig/issue","Python","0.5","1","0","0.06326","49.0","4.0","1","387","0.0","7","0","1","1","1"
"smarquezs/sample_app","Ruby","0.377358","1","0","0.252995","16.5","0.5","0","1202","0.420315","0","0","0","1","1"
"hackr1/CriticalMass","Java","1.0","1","0","0.03871","1.125","0.0","1","472","0.0","0","0","0","1","1"
"DevanB/LIveInBham","Ruby","0.52518","1","0","0.245925","15.666667","0.666667","1","3978","0.397175","0","1","1","1","1"
"RoxasShadow/mescalina","Ruby","0.714286","1","0","0.146958","99.0","0.0","1","1254","0.0","0","0","0","1","1"
"GustavePate/activitytracker","Python","0.0","1","0","0.254717","0.0","0.0","1","254","0.0","0","0","0","1","1"
"Schaffernation/dotfiles","Ruby","0.0","1","0","0.072469","3.7","0.0","1","2422","0.0","0","0","0","1","1"
"programble/bare-metal-tetris","C","0.5","1","0","0.133562","4.636364","0.0","1","838","0.0","16","0","0","1","1"
"kadet1090/Framework","PHP","0.851852","2","0","0.324584","6.166667","0.166667","0","776","0.0","0","0","0","1","1"
"NamelessRom/android_hardware_samsung","C","0.485714","16","0","0.16081","4.606061","0.0","1","98810","0.006462","3","1","1","1","1"
"sovr610/ftbserver","Ruby","0.0","1","0","0.274319","2.5","0.0","1","4394","0.0","0","0","0","1","1"
"bbengfort/email-analysis","Python","0.538462","1","1","0.521423","0.8","0.0","1","714","0.244328","2","0","0","1","1"
"ip1981/libusb","C","0.810345","2","0","0.205034","0.317647","0.0","1","31096","0.154367","0","1","0","1","1"
"madytyoo/dhtmlx-spring-link","Java","0.947368","1","0","0.298797","0.0","0.0","1","1519","0.103858","0","0","0","1","1"
"cstewa/muzee","Ruby","0.222222","1","0","0.372507","10.0","21.0","0","1176","0.085256","0","0","1","1","1"
"sebastiangeiger/flight-scraper","Ruby","0.5","2","1","0.000386","12.0","0.0","0","7769","0.327586","1","0","0","1","1"
"Trellmor/img","PHP","1.0","1","0","0.220648","0.272727","0.090909","1","3246","0.0","1","0","0","1","1"
"epantry/django-sql-explorer","Python","0.551724","1","1","0.203165","17.357143","6.071429","1","23667","0.317009","372","1","1","1","1"
"frankjmattia/active_connection","Ruby","0.4","1","1","0.0","1.090909","0.0","1","79","0.584906","0","0","0","1","1"
"ch-ms/computer-scientists","Java","0.5","1","0","0.150235","0.0","0.0","1","186","0.0","0","0","0","1","1"
"zipfian/zipfian-distribution","Ruby","0.0","1","0","0.285106","0.0","0.0","1","347","0.0","11","0","0","1","1"
"palmergs/set_of_ranges","Ruby","0.714286","1","1","0.012739","0.0","0.0","1","184","0.593333","0","0","0","1","1"
"phillipadsmith/2014.phillipadsmith.com","Ruby","0.333333","1","0","0.137485","17.533333","1.0","0","11146","0.0","0","0","1","1","1"
