"kodjobaah/karaf-sample","Java","0.583333","2","0","0.144261","0.0","0.0","1","2774","0.331107","0","1","0","1","1"
"jjcorreao/OMERO.HPC","Python","0.653846","1","0","0.342484","51.0","0.0","1","4757","0.070018","0","1","0","1","1"
"alwynlombaard/exacttarget-email-from-template-creator","C#","0.571429","1","0","0.108932","0.0","0.0","1","433","0.0","0","0","0","1","1"
"distantcam/FakeApp","C#","0.5","1","1","0.051095","0.0","0.0","1","130","0.0","0","0","0","1","1"
"mohaine/mohaine-utils","Java","0.938776","1","0","0.050045","3.125","0.0","1","5296","0.0","0","0","0","1","1"
"alexgirao/fastcgi","Python","1.0","1","0","0.038728","0.592593","0.0","1","4722","0.0","2","0","0","1","1"
"KonstantinKuklin/StreamLibrary","PHP","1.0","1","1","0.329724","11.5","0.0","0","725","0.208531","2","0","0","1","1"
"YiMAproject/yimaSkeleton","PHP","0.105263","2","0","0.06707","6.333333","0.0","1","8065","0.0","1","1","0","1","1"
"giovanni-liboni/progetto-basi","Java","0.97619","1","0","0.0099","58.0","0.0","1","33284","0.0","0","0","0","1","1"
"gueneumann/JTIG","Java","0.921053","1","0","0.194128","6.117647","0.0","1","5689","0.032865","0","1","0","1","1"
"AlexanderNaehring/LaserGame","Python","0.0","2","0","0.02924","55.0","11.0","0","1262","0.0","0","0","1","1","1"
"abdoosh00/edraak","Python","0.781679","37","0","0.234902","477.700012","0.066667","1","527297","0.491529","1","1","1","1","1"
"joomlaworks/K2-Links-for-JCE","PHP","1.0","1","0","0.162679","1.714286","0.428571","1","551","0.0","1","0","0","1","1"
"AnthonyMeedle/thelia-modules-View","PHP","0.866667","1","0","0.432159","1.6","0.0","1","1857","0.0","5","0","0","1","1"
"invaa/StaffRichClient","Java","0.948052","1","0","0.374251","20.0","0.0","1","5017","0.015891","0","1","0","1","1"
"esa/CCSDS_MO_APIS","Java","0.934783","1","0","0.577573","0.666667","0.0","1","4546","0.0","0","0","0","1","1"
"SabreDevStudio/sabre_dev_studio","Ruby","0.916667","2","1","0.057082","8.5","3.0","1","488","0.252308","4","1","1","1","1"
"prosjektstotte/sp-prosjektportal","C#","0.333333","2","0","0.04542","43.444443","0.222222","1","8790","0.0","15","1","1","1","1"
"wowi42/wowi.io","Ruby","0.333333","1","0","0.225315","2.571429","0.0","1","2764","0.0","0","0","0","1","1"
"moneybird/i18n-workflow","Ruby","0.571429","1","0","0.051802","2.833333","0.333333","1","562","0.240695","64","1","0","1","1"
"ryankanno/py-favoriteer","Python","0.375","1","1","0.109005","1.0","0.0","1","203","0.185185","0","0","0","1","1"
"thotypous/simple-mips","C","0.648649","1","0","0.187907","1.883721","0.0","1","10365","0.0","1","0","0","1","1"
"eskimi/volley-android","Java","0.985294","2","0","0.360256","79.315788","0.0","1","4551","0.087326","0","1","0","1","1"
"wp-plugins/custom-admin-bar","PHP","0.75","1","0","0.081081","0.363636","0.0","1","374","0.0","0","0","0","1","1"
"uicestone/Circle","PHP","0.950909","2","0","0.268444","101.5","28.5","1","250564","0.0","0","1","1","1","1"
"nilebox/twitteree","Java","0.7","1","0","0.292056","2.0","0.0","1","609","0.106952","0","0","0","1","1"
"netheosgithub/pcs_api","Java","0.971698","1","0","0.293378","6.0","0.125","1","23783","0.174699","5","1","1","1","1"
"velosipedist/TransFormer","PHP","0.578947","2","0","0.374436","1.0","0.0","1","835","0.0","0","0","0","1","1"
"ffelis/OF-rhokEpsilon","C++","0.0","1","0","0.226545","0.0","0.0","1","341","0.0","0","0","0","1","1"
"TeamBAKED/packages_apps_BasicSmsReceiver","Java","1.0","7","0","0.465048","1.35","0.0","1","841","0.57513","0","1","0","1","1"
"SPnl/nl.sp.reports","PHP","0.428571","2","0","0.144298","4.666667","0.111111","1","2463","0.0","0","1","0","1","1"
"leitec/pummarola","C","0.717949","1","0","0.153529","59.0","0.0","1","7270","0.0","2","0","0","1","1"
"GaloisInc/hacrypto","C","0.923642","4","0","0.172951","28.444445","10.666667","1","6758294","0.16095","18","1","1","1","1"
"igax/ruby-activeldap","Ruby","0.990909","2","0","0.033074","0.0","0.0","1","15436","0.42923","0","1","0","1","1"
"tiborgres/gooddata","Ruby","0.984594","1","1","0.114909","0.0","0.0","1","218065","0.509878","0","0","0","1","1"
"tkrebs/ep3-hs","PHP","0.918794","1","0","0.178388","2.5","0.0","1","25081","0.0","0","0","0","1","1"
"optiflows/django-idshost","Python","0.333333","1","0","0.0","2.428571","0.142857","1","364","0.0","0","0","0","1","1"
"c4s4/bee_doc","Ruby","0.857143","1","0","0.109155","1.833333","0.0","1","1188","0.022546","0","0","0","1","1"
"NashLegend/LegendExplorer","Java","1.0","1","0","0.1157","10.0","0.555556","1","7455","0.0","11","0","1","1","1"
"timble/illusion","Ruby","0.5","2","0","0.393712","12.0","0.333333","1","1352","0.406977","0","1","1","1","1"
"heiscoder/PageLoadWeb","PHP","0.748428","3","1","0.326555","16.0","0.0","1","49612","0.0","0","1","0","1","1"
"wp-plugins/scrapeazon","PHP","0.4","1","0","0.096471","1.682927","0.0","1","1152","0.0","0","0","0","1","1"
"daklaus/dst14","Java","0.959016","2","0","0.116094","12.0","0.0","1","16403","0.515403","0","1","1","1","1"
"jimmyoic/floodlight-qosmanager","Java","0.99115","1","0","0.212704","2.428571","0.0","1","67994","0.187156","4","1","0","1","1"
"abalga/simplechat","Java","0.928571","3","0","0.12761","0.0","0.0","1","1131","0.755708","0","1","0","1","1"
"EvgenyKarkan/C-stuff","C","0.75","1","0","0.0","7.75","0.0","1","242","0.0","0","0","0","1","1"
"OpenMage/magento-mirror","PHP","0.98663","1","0","0.292294","1.140845","0.15493","1","1493685","0.001064","344","0","0","1","1"
"jterweeme/wincore","C++","0.94898","1","0","0.004376","31.111111","0.0","1","21843","0.0","0","0","0","1","1"
"dlintott/buildnotify","Python","0.782609","1","0","0.027424","9.0","0.0","1","995","0.0","0","0","0","1","1"
"TheCodeDestroyer/thecodedestroyer.github.io","Ruby","0.0","1","0","0.061387","4.555556","0.0","1","18148","0.0","0","0","0","1","1"
"papayaCMS/papayacms-module-default","PHP","0.1875","2","1","0.324061","2.833333","0.0","1","2933","0.095808","0","1","0","1","1"
"scrutinizer-ci/ocular.rb","Ruby","0.75","1","0","0.074879","2.0","0.0","1","431","0.258486","1","0","0","1","1"
"samrussell/beargap","Python","1.0","1","0","0.162011","0.0","0.0","1","175","0.0","3","0","0","1","1"
"cggh/DQXServer","Python","0.897959","2","0","0.121542","8.678571","0.035714","1","4351","0.0","0","1","0","1","1"
"hilobok/doctrine-extensions-resource","PHP","0.928571","1","1","0.093858","21.333332","0.0","0","1465","0.206897","0","0","0","1","1"
"yekki/yekki.github.com","Ruby","0.0","5","0","0.096394","7.131579","0.0","1","11538","0.0","0","1","0","1","1"
"shuaiharry/EmailPrioritizationUsingRecommenderSystem","Python","0.166667","1","0","0.259136","19.0","0.0","1","263","0.0","0","0","0","1","1"
"ulff/PhotoWorld","PHP","0.722222","1","0","0.18107","2.875","0.5","1","3191","0.0","0","0","1","1","1"
"jacklam718/cursDialogs","Python","0.666667","1","0","0.254111","1.5","0.0","1","504","0.0","2","0","0","1","1"
"socillion/exchangelib","Python","0.818182","1","0","0.312791","3.0","0.0","1","750","0.094755","9","1","0","1","1"
"Adyax/docman","Ruby","0.918919","2","0","0.048889","13.333333","0.111111","1","1734","0.0","7","1","1","1","1"
"BanditCat/LNZ2","C","1.0","1","0","0.047795","3.666667","0.0","1","15979","0.0","0","0","0","1","1"
"yoavf/gp-logger","PHP","0.5","1","0","0.028169","7.0","0.0","1","141","0.0","0","0","0","1","1"
"learningworks/moodle-block_enrolmenttimer","PHP","0.571429","1","0","0.340824","4.6","0.0","1","554","0.0","1","0","0","1","1"
"wp-plugins/jumplead","PHP","0.705882","1","0","0.208016","1.575758","0.0","1","1604","0.0","0","0","0","1","1"
"fsantanna/events","C","0.870504","1","0","0.267774","11.5","0.0","1","31852","0.026964","0","1","0","1","1"
"netplex/json-smart-v1","Java","1.0","2","0","0.285639","1.684211","0.078947","1","5407","0.228229","12","1","0","1","1"
"qtproject/qtstyleplugins","C++","1.0","2","0","0.103022","0.736842","0.0","1","11841","0.0","0","0","0","1","1"
"netplex/json-smart-v2","Java","0.981308","2","0","0.247508","2.605263","0.342105","1","7701","0.182415","49","1","1","1","1"
"jfisteus/mailst","Python","1.0","1","0","0.123377","0.727273","0.0","1","270","0.0","0","0","0","1","1"
"Patrick-Unicorn/jAlgorithm","Java","0.75","1","0","0.067024","1.833333","0.0","1","350","0.0","0","0","0","1","1"
"epoca/continuity-change","Java","0.8","2","0","0.100101","8.25","0.5","1","20425","0.054688","2","1","1","1","1"
"joruiz/WiFlyGsx","C++","1.0","1","0","0.132203","3.0","0.0","1","263","0.0","0","0","0","1","1"
"abcdjdj/android_hardware_ti_omap4xxx","C","0.601449","15","0","0.238947","15.0","0.0","1","51068","0.166638","0","1","1","1","1"
"kalikrit/erudit","PHP","0.753086","1","0","0.38025","1.75","0.0","1","32865","0.0","0","0","0","1","1"
"mac2000/BiletCafeAgent","PHP","0.923077","1","0","0.086988","10.0","0.0","1","1277","0.352796","0","1","0","1","1"
"CreditsCRD/Credits","C++","0.960854","2","0","0.019648","4.0","1.0","1","368407","0.011912","0","1","1","1","1"
"xinmingyao/lua_srtp","C","0.882353","1","0","0.244961","2.125","0.0","1","25509","0.190747","1","1","0","1","1"
"openfun/dmcloud","Python","0.666667","1","0","0.368643","12.777778","0.555556","0","12390","0.0","0","0","0","1","1"
"yehia-mamdouh/XSSYA","Python","1.0","1","0","0.070922","0.0","0.0","1","280","0.0","51","0","0","1","1"
"lighta/ra_cpp","C","0.104167","1","0","0.193578","0.0","0.0","1","17337","0.092044","0","0","0","1","1"
"R3v1L/django-sitetools","Python","0.586957","2","0","0.363026","6.2","0.0","1","2473","0.006695","0","1","0","1","1"
"ccaapton/vboot_reference","C","0.877119","12","0","0.195964","21.884615","0.0","1","40166","0.0135","1","1","1","1","1"
"anupamsaini/scrappy","Java","1.0","1","0","0.081814","0.75","0.125","0","4063","0.038726","0","0","0","1","1"
"arivwd/basezk","Java","0.918367","1","0","0.148428","24.5","0.0","1","6207","0.0","1","0","0","1","1"
"tistre/TopicBank","PHP","0.857143","1","0","0.034565","16.454544","0.0","1","9363","0.230645","0","1","0","1","1"
"redevined/Argus","Python","1.0","2","0","0.240945","7.0","0.0","1","512","0.0","0","1","0","1","1"
"grgrzybek/grgr-tests","Java","0.666667","2","0","0.095238","0.0","0.0","1","399","0.153846","0","1","0","1","1"
"Mortal/ipe","C++","0.988636","1","0","0.151177","1.055556","0.0","1","33346","0.0","0","0","0","1","1"
"jarnstedt/former","PHP","0.666667","1","1","0.349576","10.333333","0.0","1","648","0.433453","3","1","0","1","1"
"bosoniq/Symfony_Refex","PHP","0.534884","1","1","0.350814","0.0","0.0","1","2114","0.0","0","0","0","1","1"
"brunovianna/openvideomash","C++","1.0","1","0","0.236842","11.0","0.0","1","698","0.0","0","0","0","1","1"
"danialgoodwin/android-app-contactless-vital-signs","Java","0.933333","1","0","0.121856","1.37931","0.0","1","10873","0.0","26","0","0","1","1"
"thenano/elasticsearch-river-couchdb","Java","0.5","2","0","0.2007","2.0","0.0","1","1665","0.09475","0","1","0","1","1"
"neooxu/MICO","C","0.701357","2","0","0.379664","31.0","2.0","0","61132","0.047173","1","1","1","1","1"
"baloomba/WSVolley","Java","0.769231","1","0","0.095451","13.0","0.5","1","1313","0.0","0","0","1","1","1"
"wangjian2254/YKJapk","Java","0.986486","1","0","0.097665","1.222222","0.0","1","10745","0.0","0","0","0","1","1"
"nathanmac/Responder","PHP","1.0","1","1","0.367619","6.0","0.0","1","466","0.23221","0","1","0","1","1"
"xbed/SMeshStudio_Core","C","0.74334","3","0","0.412401","4.555556","0.555556","1","989979","0.010362","3","1","1","1","1"
"moodmass/grit","Ruby","0.969697","5","0","0.159676","4.202532","0.0","1","5433","0.284435","0","1","0","1","1"
"Bootez/ArrayAdapter","Java","0.5","1","0","0.109589","0.0","0.0","1","263","0.0","0","0","0","1","1"
"tarraschk/RedmineCRMCleverCloud","Ruby","0.943182","1","0","0.107846","0.0","0.0","1","187862","0.424256","0","0","0","1","1"
"xcaeag/Hotlink-QGis-Plugin","Python","0.857143","1","0","0.224907","3.5","0.0","1","457","0.0","1","0","0","1","1"
"fgarbe/TypeChef-SQLiteIfdeftoif","C","0.16","2","0","0.298926","9.555556","0.0","1","436962","0.91686","0","1","0","1","1"
"eHealthAfrica/voltmonitor","Python","0.666667","1","0","0.455054","26.0","3.0","1","8633","0.0","1","0","1","1","1"
"gporte/BztToolbox","C#","0.752809","1","0","0.142414","1.333333","0.0","1","3924","0.0","1","0","0","1","1"
"xenocons/pkcs8-wordlist","C","0.0","2","0","0.230769","1.0","0.0","1","62","0.0","1","0","0","1","1"
"pravins/glibc-i18n","Python","0.5","2","0","0.130771","20.625","0.25","0","3164","0.0","0","0","0","1","1"
"liqites/warehouse","Ruby","0.79589","2","0","0.13896","169.75","0.0","1","33660","0.175703","0","1","0","1","1"
"EmilianStankov/Core-Java","Java","0.90566","1","0","0.011238","21.5","0.5","0","9059","0.349686","0","0","1","1","1"
"draexlmaier-bpm/Sandbox","Java","0.73913","1","0","0.155205","2.125","0.0","1","1348","0.163636","0","1","0","1","1"
"emojidex/emojidex","Ruby","0.966667","1","1","0.04799","9.333333","1.111111","0","1510","0.448069","2","0","1","1","1"
"contao-community-alliance/url-builder","PHP","0.833333","1","1","0.411828","6.0","0.2","0","555","0.010395","0","0","0","1","1"
"Fydot/pocket","Python","0.2","1","1","0.153488","7.0","0.0","1","188","0.0","0","0","0","1","1"
"skyline75489/baidu-tieba-auto-sign","Python","1.0","2","0","0.015936","3.222222","0.444444","0","269","0.0","39","0","0","1","1"
"wp-plugins/style-admin","PHP","0.0","1","0","0.192623","0.75","0.0","1","394","0.0","0","0","0","1","1"
"jpgodesart/pruebaopenshift","Java","1.0","12","0","0.089622","58.0","0.0","1","16530","0.0","0","1","0","1","1"
"tdcdev/ycm_simple_conf","Python","0.0","1","0","0.191617","0.0","0.0","1","180","0.0","10","0","0","1","1"
"job963/OxidAnalysis","PHP","0.428571","1","0","0.079666","1.555556","1.222222","0","5197","0.0","2","0","0","1","1"
"vimlongxia/exlauncher","Java","0.962963","2","0","0.248534","28.0","0.0","1","11669","0.0","0","1","0","1","1"
"TeamEos/libcore","Java","0.994368","7","0","0.36806","80.014496","0.0","1","574003","0.442258","0","1","1","1","1"
"scoavoux/Transcription","Python","1.0","1","0","0.111398","1.0","0.0","1","9302","0.0","0","0","0","1","1"
"EssentialsLT/EssentialsLT","Java","1.0","1","0","0.102902","0.0","0.0","1","682","0.0","0","0","0","1","1"
"JasonXJ/crowdsim","Python","1.0","1","0","0.111699","70.0","2.0","0","1417","0.0","0","0","0","1","1"
"LarryChen1990/junit","Java","0.93","20","1","0.173219","9.833333","0.0","1","31830","0.904536","0","1","1","1","1"
"wp-plugins/wp-ecommerce-shop-styling","PHP","0.460317","1","0","0.238708","2.055556","0.0","1","34891","0.0","0","0","0","1","1"
"tutti-ch/applover-android","Java","0.952381","1","1","0.230274","3.625","0.0","1","1529","0.130916","9","1","0","1","1"
"TeamEos/system_media","C","0.128205","6","0","0.100739","25.771931","0.0","1","36743","0.104496","0","1","0","1","1"
"jamilr/ink-global-test","Java","1.0","1","0","0.056281","0.0","0.0","1","1888","0.435897","0","0","0","1","1"
"TeamEos/system_netd","C++","0.892308","21","0","0.171688","6.612903","0.0","1","9760","0.0","0","1","0","1","1"
"TeamEos/packages_apps_Browser","Java","0.986842","19","0","0.153567","43.402985","0.0","1","54444","0.049198","0","1","1","1","1"
"TeamEos/packages_providers_ContactsProvider","Java","0.986014","15","0","0.191529","16.813334","0.0","1","41894","0.035005","0","1","1","1","1"
"TeamEos/packages_providers_DownloadProvider","Java","1.0","7","0","0.212222","14.558442","0.0","1","14848","0.256918","0","1","1","1","1"
"TeamEos/packages_apps_Dialer","Java","0.981928","7","0","0.201165","27.516129","0.0","1","49985","0.01518","0","1","1","1","1"
"TeamEos/packages_apps_CellBroadcastReceiver","Java","1.0","6","0","0.173023","8.088889","0.0","1","15162","0.257114","0","1","1","1","1"
"jgregorynoctrl/csc564","PHP","0.832168","12","1","0.45799","63.032257","0.0","1","36112","0.174832","0","1","1","1","1"
"majcn/FrameOfFame","C","0.9","1","0","0.159944","8.777778","0.0","1","1254","0.0","1","0","0","1","1"
"TeamEos/packages_apps_ContactsCommon","Java","0.994792","12","0","0.190619","11.709677","0.0","1","50920","0.034635","0","1","1","1","1"
"ZaighumRajput/IPython","Python","0.133333","1","0","0.002733","18.0","0.0","1","63152","0.273292","0","1","0","1","1"
"TeamEos/art","C++","0.983664","6","0","0.16452","103.214287","0.0","1","269818","0.063599","0","1","0","1","1"
"MichiroHibari/test","Ruby","0.975908","1","1","0.203953","0.0","0.0","1","358115","0.280782","0","0","0","1","1"
"SuperMarcus/TouchIt","PHP","1.0","1","0","0.190653","73.0","1.25","0","1132","0.0","8","0","0","1","1"
"CamTechConsultants/protobuf-net","C#","0.875752","2","0","0.102661","2.0","0.0","1","128927","0.448137","0","1","0","1","1"
"xnite/ClassyBot","PHP","0.941176","1","0","0.055977","17.0","0.0","1","1006","0.0","0","0","0","1","1"
"TeamEos/external_sqlite","C","0.7","16","0","0.357503","0.421053","0.0","1","186058","0.99223","0","1","0","1","1"
"gwlim/barrier-breaker-mr3420v2","C","0.753738","8","0","0.188604","243.758926","0.0","1","379470","0.007257","0","1","1","1","0"
"nelsonduvall/greyhoundracingapp","Java","0.941176","2","0","0.066103","1.5","0.0","1","5640","0.0","0","0","0","1","1"
"ralekseenkov/calspeed-karting-points","Python","0.769231","1","0","0.109043","4.571429","3.714286","1","17396","0.0","0","0","1","1","1"
"IMIO/imio.dms.amqp","Python","0.555556","2","0","0.109937","5.833333","0.0","1","421","0.0","0","1","0","1","1"
"nelsonduvall/flappysparrow","C#","0.75","1","0","0.109387","2.5","0.0","1","1151","0.0","0","0","0","1","1"
"mac2000/bit","PHP","1.0","1","0","0.099567","0.0","0.0","1","280","0.347826","0","0","0","1","1"
"TeamBAKED/external_bouncycastle","Java","1.0","11","0","0.199223","25.776119","0.0","1","72591","0.004302","0","1","1","1","0"
"mickours/simgrideclipse","Java","0.972477","2","0","0.091589","3.208333","0.0","1","60011","0.024413","1","1","0","1","1"
"Karavanych/SevenFridays","Java","0.142857","1","0","0.275609","9.0","0.0","1","1577","0.0","0","0","0","1","1"
"nieuwegeingeo/basisviewer2","Python","0.9","1","0","0.148987","1.875","0.0","1","28905","0.0","0","0","0","1","1"
"Rehan07/ucpi","PHP","0.714286","1","0","0.439516","7.0","1.0","0","715","0.0","1","0","0","1","1"
"jkarancs/SusyAnalysis","Python","0.6","2","0","0.264186","2.8","0.0","0","8286","0.448193","0","1","0","1","1"
"Wawki/minion-sslyze-plugin","Python","0.25","2","0","0.057057","3.111111","0.0","1","663","0.0","0","1","0","1","1"
"kobejohn/BookwormUtility","Python","1.0","1","0","0.213559","0.0","0.0","1","2270","0.304598","0","0","0","1","1"
"StanislavValov/bank","Java","0.97561","1","0","0.065693","28.0","4.0","0","1792","0.40393","0","0","1","1","1"
"MichaelLogutov/Rocks.Caching","C#","0.851852","1","0","0.244731","1.888889","0.0","1","2639","0.409949","3","0","0","1","1"
"lzxz1234/lzxz1234.github.com","Ruby","1.0","1","0","0.160883","9.888889","0.0","1","8689","0.0","0","0","0","1","1"
