"statamic/importers","PHP","0.0","4","0","0.123077","0.666667","0.333333","0","61","0.0","9","0","0","1","1"
"plone/plone.app.ldap","Python","0.695652","8","0","0.080429","1.426829","0.256098","1","1372","0.0","7","0","0","1","1"
"SuperICS/-android_packages_apps_amlogic_LibPlayer","C","0.85022","1","0","0.133939","0.0","0.0","1","576774","0.145367","2","0","0","1","1"
"mgants4/SharpUnit","C#","0.913043","2","0","0.363403","1.285714","0.357143","1","1242","0.0","49","0","0","1","1"
"Ataxo/sklik-api","Ruby","0.954545","1","1","0.109427","5.217391","0.043478","1","2409","0.424801","4","1","1","1","1"
"chazmatazz/proto","C++","0.813131","2","0","0.20774","9.1","0.0","1","45723","0.116226","1","1","0","1","1"
"donnen/TaxCloud","Ruby","0.982456","1","0","0.032378","0.5","0.333333","0","1333","0.234375","6","0","0","1","1"
"efatsi/password_resetter","Ruby","0.295455","1","0","0.305814","2.764706","0.0","1","686","0.191321","1","1","0","1","1"
"Erebot/Erebot_Module_Countdown","PHP","0.608696","1","1","0.397389","2.780488","0.0","1","1800","0.124538","2","1","0","1","1"
"TomTasche/datmoment","Java","0.25","1","0","0.198","0.0","0.0","1","404","0.0","0","0","0","1","1"
"wwadge/hbnpojogen","Java","0.885246","1","0","0.321097","3.69697","0.363636","1","15878","0.0","20","0","1","1","1"
"lxyu/pinyin","Python","0.666667","1","1","0.125","1.28","0.2","1","98","0.321839","57","0","0","1","1"
"xonotic/xonotic","C","0.412698","2","0","0.227898","5.35","0.025","1","79257","0.0","31","1","0","1","1"
"kirardigo/biblioteca-virtual-nueva","PHP","0.800995","2","0","0.366855","2.473684","0.0","1","69407","0.008065","0","1","0","1","1"
"apache/maven-integration-testing","Java","0.970495","5","0","0.345969","3.452381","0.214286","1","100799","0.044333","6","1","1","1","1"
"toolmantim/user_agent_parser","Ruby","0.9375","2","1","0.015251","5.708333","0.791667","1","984","0.571754","92","1","1","1","1"
"YunsuChoi/AndroFace","Java","0.285714","1","0","0.192236","17.0","2.5","1","14938","0.0","2","0","1","1","1"
"sigflup/vt100","C","1.0","1","0","0.106185","0.0","0.0","1","1633","0.0","2","0","0","1","1"
"sproctor/warlock-gtk","C","0.890909","3","0","0.14984","0.947368","0.0","1","25051","0.608318","0","1","0","1","1"
"kernelsmith/hieroglyphy-ruby","Ruby","1.0","1","0","0.231429","0.0","0.0","1","302","0.0","0","0","0","1","1"
"scoder/lupa","Python","0.5","2","1","0.109756","8.454545","2.227273","1","3295","0.887476","272","1","1","1","1"
"Fetcher/g11n","Ruby","0.75","2","1","0.129252","18.0","0.0","1","351","0.426829","1","1","0","1","1"
"meyerdenney/tictactoe","C#","0.625","1","0","0.101932","3.0","0.0","1","1878","0.0","1","0","0","1","1"
"picketbox/picketbox-ldap","Java","1.0","1","0","0.291803","0.842105","0.157895","1","445","0.310204","0","0","0","1","1"
"bendiken/sxp-ruby","Ruby","1.0","2","1","0.277543","2.393939","0.106061","1","1970","0.387701","20","1","1","1","1"
"everyvote/evmini","PHP","0.921053","3","1","0.318212","15.571429","9.571429","1","153828","0.00617","7","1","1","1","1"
"specgen/specgen","Python","1.0","1","0","0.08511","1.4375","0.291667","0","5694","0.0","19","0","0","1","1"
"aix27249/abuilds","C","0.04","2","0","0.14354","91.451614","0.935484","1","31264","0.0","1","1","1","1","1"
"bencrowder/unbindery","PHP","0.985366","1","0","0.32162","11.666667","5.888889","1","20632","0.030863","13","1","1","1","1"
"karlentwistle/name-toolkit","Ruby","0.705882","1","0","0.32914","0.0","0.0","1","330","0.0","0","0","0","1","1"
"propublica/simpler-tiles","C","0.9375","1","0","0.123305","3.681818","0.159091","1","1880","0.0","19","0","0","1","1"
"geekforbrains/squid","Python","0.5","1","0","0.135714","0.0","0.0","1","309","0.0","8","0","0","1","1"
"apache/empire-db","Java","0.985748","2","0","0.327099","2.28","0.0","1","48717","0.05035","15","1","0","1","1"
"ox-it/xcri-rdf","Python","0.75","1","0","0.035577","2.264706","0.0","1","1762","0.27438","2","1","0","1","1"
"indis/indis-core","Ruby","0.809524","1","1","0.342373","0.0","0.0","1","585","0.429809","1","0","0","1","1"
"yogiramchandani/EnvironmentVerification","C#","0.702128","1","0","0.001261","1.5","0.0","1","195435","0.168176","1","0","0","1","1"
"cabeen/snakes-on-a-sphere","C++","0.848485","0","0","0.041096","0.0","0.0","1","3014","0.034138","2","0","0","1","1"
"jed204/ucomponent-echo3","Java","1.0","1","0","0.210855","0.413793","0.0","1","4685","0.0","1","0","0","1","1"
"farcaller/motion_build","Ruby","0.85","1","1","0.035714","0.0","0.0","1","1468","0.294162","3","0","0","1","1"
"lincolnloop/python-realtimemagic","Java","1.0","1","0","0.135528","21.0","0.0","1","1377","1.0","5","1","0","1","1"
"ESGF/esg-search","Java","0.945783","4","0","0.101118","11.741935","1.580645","1","75427","0.084624","4","1","1","1","1"
"DeuxHuitHuit/block_user_agent","PHP","0.0","2","0","0.20132","1.0","0.206897","1","268","0.0","0","0","0","1","1"
"maxirosson/jdroid","Java","0.981752","1","1","0.259289","34.299999","7.833333","1","35352","0.044241","40","1","1","1","1"
"chloerei/campo","Ruby","0.616279","1","1","0.117789","50.799999","4.2","1","10083","0.40456","446","1","1","1","1"
"mne-tools/mne-cpp","C++","0.939671","3","0","0.13513","67.73333","5.633333","1","761139","0.0","17","1","1","1","1"
"johnnyfreeman/coseva","PHP","0.888889","2","0","0.474966","6.25","1.375","0","782","0.0","73","0","0","1","1"
"rudyl313/rails-cookbook","Ruby","0.05","2","0","0.183168","3.0","0.0","1","467","0.0","48","1","0","1","1"
"miguel76/SWOWS","Java","0.975104","1","0","0.280774","6.935484","0.0","1","22929","0.057452","4","1","0","1","1"
"JodaOrg/joda-time-jsptags","Java","1.0","1","0","0.292683","0.5","0.0","1","2030","0.0","16","0","0","1","1"
"raineszm/rubypython","Ruby","0.928571","1","0","0.206802","6.0","1.0","1","2614","0.368869","7","1","1","1","1"
"apache/commons-collections","Java","0.965726","3","0","0.410258","15.884615","0.346154","1","59443","0.270126","130","1","1","1","1"
"mrprompt/Cielo","PHP","0.944444","3","1","0.064188","5.318182","0.863636","0","28034","0.45046","44","1","1","1","1"
"mhei/openwrt","C","0.754043","7","0","0.177431","10.090909","0.0","1","362012","0.009412","1","1","1","1","0"
"hroptatyr/dateutils","C","0.94186","1","1","0.177617","43.174999","0.85","1","25410","0.24852","197","1","1","1","1"
"sugi/mozshot","Ruby","0.462963","0","0","0.088776","0.0","0.0","0","8363","0.014631","32","0","0","1","1"
"zipizap/ouilookup","Ruby","0.0","1","0","0.372294","0.608696","0.0","1","228","0.0","4","0","0","1","1"
"hpcugent/VSC-tools","Python","0.0","2","0","0.013487","27.5","12.75","0","1024","0.0","0","0","1","1","1"
"clone2727/clone2727-tools","C++","1.0","1","0","0.121344","0.535714","0.0","1","2223","0.0","1","0","0","1","1"
"Edrard/MSFC","PHP","0.326389","2","0","0.18613","15.821429","0.357143","0","21242","0.0","19","0","0","1","1"
"logsol/Github-Auto-Deploy","Python","0.0","2","0","0.018692","0.972222","0.527778","0","106","0.0","394","0","0","1","1"
"thomasvs/paisleycmd","Python","0.821429","1","0","0.319529","2.470588","0.0","1","1832","0.0","1","0","0","1","1"
"skabashnyuk/everrest-assured","Java","1.0","2","0","0.308975","2.405405","0.0","1","884","0.426207","1","1","0","1","1"
"makasim/sfPhpunitPlugin","PHP","0.863636","4","0","0.292052","1.0","0.04878","1","2601","0.054755","27","1","0","1","1"
"Interop-Bridges/Windows-Azure-PHP-Scaffolders","PHP","0.6","2","0","0.446389","7.142857","0.571429","1","1033","0.0","18","1","1","1","1"
"xirukitepe/minquep","PHP","0.018868","1","0","0.148784","0.166667","0.016667","1","32439","0.0","0","0","0","1","1"
"battlemesh/openwrt","C","0.749107","6","0","0.186631","4.882353","0.058824","1","362968","0.007428","6","1","1","1","1"
"sebm/twitty-city","Python","0.727273","1","0","0.048964","2.9","0.05","1","539","0.0","3","0","0","1","1"
"desecho/tickets","Python","0.294118","1","0","0.058432","0.965517","0.0","1","1996","0.003463","0","0","0","1","1"
"jbundle/jbundle","Java","0.98037","1","0","0.143567","10.736842","1.263158","1","532181","0.016506","2","1","1","1","1"
"ronan-gloo/codeigniter-highcharts-library","PHP","0.4","2","0","0.35872","2.2","0.6","0","632","0.0","60","0","0","1","1"
"wijnen/python-lua","Python","0.5","1","0","0.024235","0.304348","0.0","1","766","0.0","0","0","0","1","1"
"Ankhwatcher/PopupPlaces","Java","1.0","1","0","0.118801","3.1","0.0","1","2381","0.0","4","0","0","1","1"
"patrickhafner/ContactForm-CakePHP-2","PHP","0.666667","1","0","0.173913","2.111111","0.111111","1","214","0.0","5","0","0","1","1"
"PhrameFramework/phrame","PHP","0.047619","2","1","0.101294","21.166668","0.0","1","4814","0.0","5","1","0","1","1"
"mikedouglas/MiniJava","Java","0.990826","0","0","0.158107","0.0","0.0","1","9386","0.297493","14","0","0","1","1"
"medialab/Hypertext-Corpus-Initiative","Java","1.0","2","0","0.197701","37.111111","3.0","1","59695","0.497542","80","1","1","1","1"
"shimosuk/AirDolphins_Bot","Ruby","0.224138","1","0","0.28692","47.0","8.0","0","1145","0.242661","1","0","1","1","1"
"PayFast/mod-ubercart-drupal7","PHP","0.0","2","0","0.412195","0.24","0.0","1","261","0.0","0","0","0","1","1"
"colder/phantm","Java","1.0","1","0","0.076935","1.25","0.4375","1","49446","0.0","73","0","0","1","1"
"DAVKronos/Kronos-Website","Ruby","0.684444","3","1","0.148253","10.581395","0.232558","0","14779","0.068433","4","1","1","1","1"
"miheer/Question-AnswerForum","Ruby","0.244444","0","0","0.135496","0.0","0.0","1","5117","0.130435","2","0","0","1","1"
"pylunch/code_review","Python","0.666667","3","0","0.196364","8.0","1.0","0","228","0.0","1","0","0","1","1"
"outime/TuentiPhotoBackup","PHP","0.333333","1","0","0.128834","1.4","0.466667","1","142","0.0","14","0","0","1","1"
"flohw/recipes","PHP","0.638554","1","1","0.233542","5.142857","0.0","1","1408","0.0","1","0","0","1","1"
"mozilla/doozer-lib","Python","0.836105","2","0","0.236696","0.347826","0.0","1","82839","0.435859","1","1","0","1","1"
"nournia/wikifier","Python","1.0","1","0","0.181991","27.0","0.0","1","873","0.0","10","0","0","1","1"
"rectalogic/librawmedia","C","0.777778","1","0","0.08576","3.275862","0.0","1","1745","0.0","0","0","0","1","1"
"mysociety/alaveteli","Ruby","0.894882","7","1","0.108264","135.593414","25.197802","1","56059","0.429321","164","1","1","1","1"
"Aaronontheweb/scaffold-py","Python","0.625","2","0","0.223881","1.891892","0.297297","1","209","0.625","56","1","0","1","1"
"kamicane/packager","PHP","1.0","3","0","0.217612","0.769231","0.538462","1","1168","0.0","97","0","0","1","1"
"ywen/model_presenter","Ruby","0.416667","2","1","0.033898","1.852941","0.058824","1","521","0.569975","2","1","0","1","1"
"herve-quiroz/tc-opts","Java","1.0","1","0","0.247638","7.777778","0.0","1","1115","0.260022","1","1","0","1","1"
"NeoGeographyToolkit/AutotoolsForISIS","Python","0.0","1","0","0.176607","1.0","0.0","1","1452","0.0","5","0","0","1","1"
"intaxi/redmine","Ruby","0.9438","2","0","0.10522","8.0","0.0","1","152602","0.031509","0","1","0","1","1"
"Ovilia/Randocy","Python","1.0","1","0","0.112664","8.0","1.0","0","12701","0.0","2","0","1","1","1"
"mate-desktop/python-mate-desktop","Python","0.277778","1","0","0.108476","1.666667","0.133333","1","2664","0.03888","2","0","0","1","1"
"raphaelm/opacclient","Java","0.989474","2","1","0.08935","50.727272","8.787879","1","52040","0.010822","48","1","1","1","1"
"openaid-IATI/OIPA","Python","0.589404","4","1","0.001194","57.545456","18.545456","1","1468828","0.002204","5","1","1","1","1"
"hiephm/smart-webis","Ruby","0.969661","1","0","0.149164","1.947368","0.0","1","304302","0.16437","0","0","0","1","1"
"koanlogic/klone","C","0.806897","2","0","0.207374","1.960784","0.019608","1","19774","0.01132","87","1","0","1","1"
"mikbe/commandable","Ruby","0.886792","1","0","0.087574","3.25","0.75","1","1857","0.44358","19","1","1","1","1"
"acromusashi/acromusashi-stream","Java","0.990991","3","0","0.395304","5.633333","0.0","1","10889","0.319061","7","1","0","1","1"
"acromusashi/acromusashi-stream-example","Java","0.97561","2","0","0.372097","1.655172","0.0","1","4057","0.107383","6","1","0","1","1"
"elucid/resque-delayed","Ruby","0.75","1","0","0.104061","0.681818","0.181818","1","436","0.371105","27","0","0","1","1"
"morellon/openstack-swift","Ruby","0.5","2","0","0.14053","15.0","0.333333","0","422","0.358852","8","1","0","1","1"
"mheath/adbcj","Java","0.914474","2","0","0.240922","1.960784","0.058824","1","8863","0.115375","105","1","0","1","1"
"caffo/twtail","Ruby","0.857143","3","1","0.0","0.9","0.233333","0","188","0.115385","9","0","0","1","1"
"pat/thinking-sphinx","Ruby","0.963855","2","1","0.002868","18.814816","18.203705","1","11822","0.588839","1459","1","1","1","1"
"raphaa/cmsplugin-photologue-pro","Python","0.363636","1","0","0.022968","0.75","0.25","1","553","0.0","7","0","0","1","1"
"davidmfoley/storevil","C#","0.921739","0","0","0.026101","0.0","0.0","1","25340","0.373073","59","0","0","1","1"
"nedap/kadaster-bag-client","Java","0.880952","3","0","0.168217","4.3","0.7","0","6063","0.485222","1","1","1","1","1"
"puzzlet/pytranscode","Python","0.714286","2","0","0.206774","0.234043","0.085106","1","446","0.0","3","0","0","1","1"
"andrewdavey/NotFoundMvc","C#","0.461538","2","0","0.082139","1.0","0.409091","0","756","0.0","76","0","0","1","1"
"profburke/ilua","C","0.881356","1","0","0.153201","0.34","0.04","1","15954","0.019539","104","0","0","1","1"
"HGGM-LIM/jclustering","Java","0.965517","1","0","0.356207","13.1","0.6","1","2812","0.0","6","0","1","1","1"
"alexandreroman/qgit4","C++","0.962963","5","0","0.08801","1.654545","0.0","1","18548","0.0","0","0","0","1","1"
"SFEley/em-aws","Ruby","0.851852","1","0","0.0497","1.347826","0.086957","0","8547","0.27112","12","0","0","1","1"
"mattmacleod/Braincube","Ruby","0.793722","1","0","0.134329","5.815789","0.105263","1","60038","0.431792","9","1","1","1","1"
"munday/Android-Scala-Base","Java","0.2","2","0","0.180288","1.285714","0.0","1","341","0.0","1","0","0","1","1"
"collective/templer.plone","Python","0.2","5","0","0.21147","3.923077","0.076923","0","440","0.021429","2","1","0","1","1"
"amardaxini/ups_pickup","Ruby","0.785714","1","0","0.081218","1.333333","0.0","1","585","0.0","1","0","0","1","1"
"tomslominski/infinity-squared","PHP","0.85","1","0","0.234761","3.957447","0.361702","1","3744","0.0","28","0","1","1","1"
"rkapsi/ardverk-dht","Java","0.990566","1","0","0.278614","14.285714","0.0","1","11786","0.046128","32","1","0","1","1"
"PayFast/mod-ubercart-drupal6","PHP","0.0","2","0","0.449735","0.2","0.0","1","211","0.0","0","0","0","1","1"
"dasfisch/front-end-users","PHP","0.727273","1","0","0.116171","2.285714","0.0","1","953","0.0","0","0","0","1","1"
"lizardsystem/lizard-task","Python","0.391304","3","0","0.159921","3.62069","0.068966","1","1702","0.005185","1","1","1","1","1"
"eseo-emc/emctestbench","Python","0.926471","1","0","0.118148","0.533333","1.166667","0","17720","0.033581","3","0","0","1","1"
"marcheiligers/frivol","Ruby","1.0","2","1","0.054177","3.25","0.25","1","3329","0.529595","24","1","1","1","1"
"laghoule/rpcmq","Python","1.0","2","0","0.207547","13.0","0.0","1","338","0.0","2","1","0","1","1"
"ngyuki/MarkdownView","C#","0.928571","1","0","0.180863","1.882353","0.0","1","2361","0.0","5","0","0","1","1"
"alpsayin/radiotftp_process","C","0.857143","1","0","0.157824","0.16129","0.0","1","3049","0.0","1","0","0","1","1"
"zopefoundation/Zope","Python","0.881838","7","1","0.234404","5.636364","0.454545","1","51465","0.310627","42","1","1","1","1"
"jovo/jovo.github.com","PHP","0.0","1","0","0.057209","4.862745","0.0","1","2196","0.0","1","0","0","1","1"
"CyTeam/katalog","Ruby","0.819328","2","1","0.129936","17.076923","0.076923","1","12504","0.063088","5","1","1","1","1"
"zinin/tomcat-redis-session","Java","1.0","2","0","0.179868","1.25","0.28125","1","2036","0.0","28","0","0","1","1"
"rgrig/topl","Java","1.0","1","0","0.088463","2.911765","0.058824","0","3319","0.176403","1","0","0","1","1"
"rdeutz/babioon-caption","PHP","0.0","1","0","0.119048","0.307692","0.0","1","192","0.0","0","0","0","1","1"
"rconex/Vanessa","Java","1.0","1","0","0.13773","0.0","0.0","1","1922","0.031217","0","0","0","1","1"
"ecilaz/ecila","C++","0.799635","1","0","0.261986","2.166667","0.0","1","369421","0.279298","1","1","0","1","1"
"llohellohe/cp","Java","0.834951","1","0","0.312613","1.521739","0.0","1","3243","0.003578","2","0","0","1","1"
"yavdr/vdr-addon-avahi-mounter","Python","0.0","2","0","0.05042","0.257143","0.057143","1","444","0.0","3","0","0","1","1"
"lgcbx/lgcbx.github.com","Ruby","0.0","2","0","0.260163","3.571429","0.0","1","91","0.0","0","1","0","1","1"
"ec429/libatg","C","1.0","2","0","0.054545","2.030303","0.090909","1","2496","0.0","4","0","0","1","1"
"poiru/foo-cad","C++","0.333333","1","0","0.067308","0.214286","0.0","1","390","0.0","13","0","0","1","1"
"fruux/ec2dns","PHP","1.0","1","0","0.361596","2.12","0.48","1","584","0.0","53","0","0","1","1"
"MetangaSDK/Metanga-RESTful-SDK","C#","0.413793","8","0","0.185549","2.8","0.55","0","17284","0.0","6","0","1","1","1"
"bakwc/Epsilon5","C++","0.954545","3","0","0.080567","34.666668","10.555556","0","24274","0.0","14","0","1","1","1"
"damellis/cellphone","Java","0.0","1","0","0.03598","4.0","1.0","0","20336","0.0","172","0","0","1","1"
"nemac/drupal-theme-revcom","PHP","0.052632","2","0","0.26677","7.0","3.0","0","3515","0.0","0","0","1","1","1"
"trehn/icinga-plugins","Python","1.0","1","0","0.466667","0.772727","0.0","1","498","0.0","2","0","0","1","1"
"openSUSE/zypp-solver-testcase-runner","C++","1.0","3","0","0.111343","1.447368","0.0","1","1699","0.0","0","0","0","1","1"
"dnagir/pakunok","Ruby","0.723404","0","0","0.159879","0.0","0.0","1","29020","0.422425","14","0","0","1","1"
"gnufied/backgroundrb","Ruby","0.835821","0","0","0.081901","0.0","0.0","1","3679","0.336744","220","0","0","1","1"
"thealey/slim","Ruby","0.575758","1","0","0.080661","3.451613","0.0","1","16683","0.138987","6","1","0","1","1"
"popshop/popshop","PHP","0.628571","3","0","0.149993","42.333332","3.333333","1","12953","0.0","13","1","1","1","1"
"Marco01809/TejariaLib","Java","1.0","1","0","0.025275","5.333333","0.0","1","1798","0.0","0","0","0","1","1"
