"jugend/common-pool","Ruby","0.8","0","0","0.052761","0.0","0.0","1","2693","0.266129","10","0","0","1","1"
"2025Labs/kidstack","Ruby","0.372549","2","0","0.230224","10.0","0.0","0","2188","0.275463","0","1","0","1","1"
"Klaital/toolbox","Ruby","0.4","1","0","0.073491","4.571429","0.142857","1","355","0.0","0","0","0","1","1"
"HOUSE-API-Project/house_api_web","PHP","0.5","3","0","0.055007","10.5","3.75","0","671","0.0","0","0","0","1","1"
"tomcully/stringtree-ruby","Ruby","0.875","1","0","0.0","7.0","0.0","1","480","0.275","1","0","0","1","1"
"madphysicist/JTools","Java","0.813559","1","0","0.594651","8.8","0.0","1","7649","0.135443","0","1","0","1","1"
"ishumeyko/shumzApp","Java","0.826087","1","0","0.361634","58.0","0.0","1","4814","0.771654","0","1","0","1","1"
"etalab/ckanext-youckan","Python","0.636364","1","0","0.027755","18.333332","0.333333","1","1192","0.101739","0","1","1","1","1"
"jnode/jnode","Java","0.967358","3","1","0.389738","1.510638","0.29078","1","295870","0.030201","107","1","1","1","1"
"joshuaadrian/weather-feed","PHP","0.571429","2","0","0.200565","2.25","0.25","1","2877","0.0","0","1","0","1","1"
"ynad/aircrack-cli","C","1.0","1","0","0.179032","3.214286","0.0","1","1808","0.0","0","0","0","1","1"
"magapp/rego6xx","Python","0.0","1","0","0.109589","8.0","0.0","1","186","0.0","1","0","0","1","1"
"BrightcoveOS/android-plugin-guide","Java","0.666667","2","0","0.167513","1.4","0.6","0","638","0.0","3","0","0","1","1"
"C1ean/mspQiwi","PHP","0.5","3","0","0.170524","0.0","0.0","1","685","0.0","2","0","0","1","1"
"kherge-unmaintained/Entities","PHP","0.75","1","1","0.139568","0.0","0.0","1","611","0.035842","7","0","0","1","1"
"fortytools/skippr-rb","Ruby","0.857143","2","0","0.120996","3.363636","0.090909","1","311","0.0","0","1","0","1","1"
"IndigoDomotics/google-voice-sms","Python","0.875","3","0","0.290395","3.0","2.0","0","1927","0.023575","1","1","1","1","1"
"liuggio/symfony2-rest-api-the-best-2013-way","PHP","0.826087","1","1","0.27277","4.6","2.4","1","1636","0.132455","134","1","1","1","1"
"paulbendixen/LoggerCalls","Python","1.0","1","0","0.225806","1.666667","0.0","1","136","0.232143","0","0","0","1","1"
"zhuzhuor/cldict","Python","0.5","1","1","0.052632","0.0","0.0","1","170","0.208633","1","0","0","1","1"
"theodi/uk-postcodes","Ruby","0.385965","1","1","0.173802","16.923077","3.230769","1","3843","0.013598","38","1","1","1","1"
"pdurbin/oiosaml.java-demo-8501-debug","Java","0.98","1","0","0.089592","0.0","0.0","1","86816","0.371628","0","0","0","1","1"
"thechild/mbox2sql","Python","0.533333","1","0","0.066613","14.142857","0.0","1","11792","0.000275","0","0","0","1","1"
"nowellpoint/nowellpoint-mongodb-api","Java","0.863636","1","0","0.266691","0.0","0.0","1","2013","0.047368","0","0","0","1","1"
"warriordog/HexelAtlasGen","Java","1.0","1","0","0.071611","1.0","0.0","1","367","0.0","0","0","0","1","1"
"snipe/snipe-it","PHP","0.055383","2","1","0.173824","119.375","44.5","1","336154","0.00096","646","1","1","1","1"
"frimmy/LPTHW-exs","Python","0.856566","1","0","0.197799","4.5","0.0","1","90675","0.040825","0","1","0","1","1"
"habanero-rice/hclib","C","0.928571","1","0","0.330183","3.090909","0.545455","1","1685","0.408705","4","1","1","1","1"
"neowutran/Frosh","Java","0.925926","1","0","0.368619","13.0","0.0","1","1178","0.0","0","0","0","1","1"
"jasperdk/RebusHost","C#","0.714286","1","0","0.093063","0.0","0.0","1","484","0.0","0","0","0","1","1"
"cjacobwade/HelpfulScripts","C#","0.333333","1","0","0.306034","2.0","0.0","1","808","0.0","25","0","0","1","1"
"trayers/treebook","Ruby","0.326923","1","0","0.106897","0.0","0.0","1","7335","0.201465","0","0","0","1","1"
"gupascal/TasksManager","PHP","0.459459","2","1","0.209704","125.0","0.0","1","3806","0.0","0","1","0","1","1"
"mathias2013/CompGraPrjcts","C","0.777778","2","0","0.24386","25.5","0.0","1","36762","0.082224","0","1","0","1","1"
"whitepages/chef_throttle","Ruby","0.25","2","0","0.006154","37.0","2.0","0","652","0.688958","2","1","1","1","1"
"logicalgrape/paypal-ipn-laravel","PHP","0.545455","1","1","0.391304","2.5","4.75","1","452","0.0","30","1","1","1","1"
"natesilva/jshint-external.tmbundle","Python","1.0","1","0","0.126168","9.625","0.5","1","974","0.249191","6","1","1","1","1"
"tehbmar/instacodes-sublimetext-plugin","Python","0.0","2","0","0.0","1.0","0.1","1","37","0.0","23","0","0","1","1"
"VolodymyrOstapiuk/Homework5","PHP","0.428571","1","1","0.200463","0.0","0.0","1","1585","0.0","0","0","0","1","1"
"Trafeo/trafeo-collector","Python","0.571429","3","0","0.263251","0.0","0.0","1","436","0.104623","1","1","0","1","1"
"HopCoder/Midulization","C++","1.0","2","0","0.091772","0.0","0.0","1","290","0.0","0","0","0","1","1"
"thomasbaustert/aioli_log_formatter","Ruby","0.705882","1","1","0.353933","0.538462","0.076923","1","546","0.263441","0","0","0","1","1"
"cmars/juju-ansible","Python","0.0","2","0","0.0","1.222222","0.444444","1","118","0.0","11","0","0","1","1"
"christhekeele/inquisitive","Ruby","0.88","1","1","0.041373","5.533333","0.133333","1","6670","0.680793","4","1","1","1","1"
"ricco386/broadcaster","Python","0.8","1","0","0.237705","0.0","0.0","1","203","0.0","0","0","0","1","1"
"shuhaowu/kvkit","Python","0.68","1","1","0.330841","7.4","0.2","1","1972","0.478456","4","1","1","1","1"
"helderjs/SwimIn","Java","0.538462","2","0","0.054444","48.0","10.0","0","3351","0.0","0","0","1","1","1"
"awslabs/aws-cfn-custom-resource-examples","Python","1.0","3","0","0.17027","29.0","2.0","1","1318","0.0","36","1","1","1","1"
"thirkcircus/EmptyStringGuard","C#","0.766667","1","0","0.057451","4.0","1.0","1","1658","0.0","0","0","1","1","1"
"erikarthur/csci5211CentralServer","C#","0.5","1","0","0.161585","0.0","0.0","1","278","0.0","0","0","0","1","1"
"wcdolphin/flask-cors","Python","0.857143","1","1","0.178769","21.764706","5.705882","1","2026","0.045789","144","1","1","1","1"
"rafaelcgo/carrierwave-s3-upload-test","Ruby","0.538462","1","0","0.292499","0.0","0.0","1","1973","0.008485","0","0","0","1","1"
"saileshpatel/CrimeFinder","PHP","0.824324","1","0","0.155941","0.0","0.0","1","5353","0.418844","0","0","0","1","1"
"hyrise/bencho","C++","0.931034","2","0","0.158227","6.0","5.0","1","6688","0.0","5","1","1","1","1"
"mtashkinov/study","C","0.944444","1","0","0.008152","4.0","0.0","1","28518","0.0","0","0","0","1","1"
"frankmayer/ArangoDB-PHP-Core","PHP","0.849057","1","1","0.389284","104.0","0.0","1","2987","0.45249","5","1","0","1","1"
"userapp-io/userapp-php-widget","PHP","0.7","3","0","0.054652","6.375","0.75","1","4498","0.323133","6","1","1","1","1"
"myryan/misc","Java","0.6875","2","0","0.06585","0.333333","0.0","1","631","0.557377","0","1","0","1","1"
"CodeCatz/actifaction","Python","0.416667","4","0","0.059371","107.5","30.5","1","2944","0.029557","0","1","1","1","1"
"vesselio/WinPhone-LandingAB","C#","0.25","1","0","0.14","0.0","0.0","1","432","0.0","0","0","0","1","1"
"GasperPaul/Pentago","C++","0.575","2","0","0.463894","37.0","1.0","0","2401","0.0","1","0","1","1","1"
"ds10git/tvbrowserandroid","Java","1.0","1","0","0.107294","15.9375","0.375","1","34381","0.0","6","0","1","1","1"
"stuartnelson3/molecule-weight","Ruby","0.6","1","0","0.168844","0.0","0.0","1","908","0.441606","0","0","0","1","1"
"harrystech/dynosaur-rails","Ruby","0.265625","2","1","0.272065","3.666667","0.4","0","1211","0.170667","11","1","0","1","1"
"ajgarlag/AjglValidatorEs","PHP","1.0","1","1","0.393008","0.0","0.0","1","631","0.125475","1","0","0","1","1"
"DBezemer/moodle-local_analytics","PHP","0.375","1","0","0.401152","2.7","0.4","1","312","0.0","3","0","0","1","1"
"peterjmit/capistrano-copy-files","Ruby","0.25","2","0","0.0","0.363636","0.272727","1","68","0.0","6","0","0","1","1"
"codeforamerica/ohana-api-admin","Ruby","0.506667","2","1","0.010476","7.0625","3.375","1","84143","0.671429","2","1","1","1","1"
"asidev/aybu-core","Python","0.816327","1","0","0.154468","0.0","0.0","1","5275","0.083672","0","0","0","1","1"
"asidev/aybu-manager","Python","0.857143","1","0","0.137439","0.0","0.0","1","6976","0.070887","0","0","0","1","1"
"test-kitchen/test-kitchen","Ruby","0.953846","4","1","0.243865","35.416668","20.416668","1","19272","0.726525","964","1","1","1","1"
"zelazowy/memcache","PHP","0.388889","1","1","0.081341","0.0","0.0","1","8460","0.0","0","0","0","1","1"
"Appdynamics/mysql-monitoring-extension","Java","1.0","3","0","0.049593","2.6","0.0","1","1195","0.0","0","1","0","1","1"
"aholguin/avatar","PHP","0.780749","2","0","0.190783","0.0","0.0","1","51064","0.093234","0","1","0","1","1"
"isundaylee/jinmei","Ruby","0.468085","1","0","0.109229","21.0","0.0","1","10143","0.166397","0","1","0","1","1"
"PhileCMS/phileUserAgent","PHP","0.75","2","0","0.456959","2.285714","0.285714","1","734","0.0","0","1","0","1","1"
"ossec/ossec-hids","C","0.929435","5","1","0.173786","54.483871","18.483871","1","125102","0.01392","827","1","1","1","1"
"sbromle/TclArgv","C","0.666667","3","0","0.198639","0.321429","0.035714","1","589","0.0","1","0","0","1","1"
"meurio/blazing-flower-102","Ruby","0.779661","2","1","0.117837","0.454545","0.0","0","21452","0.21847","7","0","0","1","1"
"TravisCarden/coder","PHP","0.692308","2","1","0.533166","11.714286","0.0","0","13428","0.032115","0","1","0","1","1"
"pexip/os-puppet","Ruby","0.986771","2","0","0.118131","1.857143","0.0","1","219107","0.527191","0","1","0","1","1"
"Brickimedia/NumberOfComments","PHP","0.25","2","0","0.168317","4.333333","0.333333","0","87","0.0","0","0","0","1","1"
"alu0100699494/prct09","Ruby","0.7","2","1","0.0328","0.0","0.0","1","1223","0.077998","0","1","0","1","1"
"rockwood/dotfiles","PHP","0.0","2","0","0.225424","6.5","0.0","1","4777","0.0","3","1","0","1","1"
"djfpaagman/apphealth","Ruby","0.636364","1","1","0.003155","1.75","0.25","1","348","0.598007","0","0","0","1","1"
"dezgeg/dotfiles","Python","0.0","1","0","0.132903","3.466667","0.0","1","7279","0.0","1","0","0","1","1"
"awltech/eclipse-appprofiles","Java","0.825758","3","0","0.32511","2.666667","0.166667","1","5201","0.0","0","1","1","1","1"
"KepaJRodriguez/lucene-skos-ehri","Java","0.923077","1","0","0.245376","3.0","0.0","1","3553","0.264207","1","1","0","1","1"
"ilyautkin/Sendex","PHP","0.55","2","0","0.100417","3.666667","0.111111","1","3236","0.0","0","1","0","1","1"
"Mahdi-Rom/android_packages_apps_Dialer","Java","0.986667","18","0","0.210207","16.615385","0.846154","1","39682","0.035565","0","1","1","1","1"
"danamlund/cpu-monitor-extension-lxpanel-plugin","C","1.0","1","0","0.142539","0.533333","0.2","1","770","0.0","2","0","0","1","1"
"scottjwood/Light-Cannon","Python","1.0","1","0","0.222543","4.5","0.0","1","271","0.0","0","0","0","1","1"
"rickyRatfink/intake","Java","0.977612","1","0","0.066551","33.0","0.0","1","49372","0.0","0","0","0","1","1"
"mcustiel/php-simple-cache","PHP","0.952381","1","0","0.274824","3.230769","0.0","1","1258","0.517839","1","1","0","1","1"
"g5/g5-pricing-and-availability-service","Ruby","0.515152","3","1","0.222171","10.0","2.9375","1","2099","0.602808","0","1","1","1","1"
"boffart/freepbx_pt1c_core","PHP","0.790698","1","0","0.180408","0.5","0.0","1","22795","0.0","0","0","0","1","1"
"thanley11/rango","Python","0.4","1","0","0.05436","18.0","0.0","1","9012","0.0","0","0","0","1","1"
"gnpkrish/yadr","Ruby","0.942857","2","0","0.108456","0.0","0.0","1","10085","0.133389","1","1","0","1","1"
"giuseppefutia/neuviz-twisted","Python","0.333333","1","0","0.093682","0.0","0.0","1","417","0.0","1","0","0","1","1"
"Keqi/active_xml","Ruby","0.692308","2","0","0.019194","0.461538","0.076923","1","528","0.555324","2","1","0","1","1"
"boffart/freepbx_pt1c_fax","PHP","0.555556","1","0","0.118637","0.875","0.0","1","2252","0.0","0","0","0","1","1"
"waynegraham/discourse-import-bbpress","Ruby","0.0","1","0","0.131519","0.0","0.0","1","457","0.0","2","0","0","1","1"
"cinemateca/appcb","Ruby","0.732877","3","1","0.077543","12.305556","0.583333","1","48058","0.330163","0","1","1","1","1"
"burke187/please_god_work","Ruby","0.5","3","0","0.105329","0.0","0.0","1","61167","0.118827","0","1","0","1","1"
"connorgr/colorGridGenerator","Python","0.5","1","0","0.128","14.0","0.5","0","453","0.0","0","0","0","1","1"
"esripdx/terraformer-ruby","Ruby","0.931034","1","0","0.017214","3.846154","0.230769","0","3696","0.577176","0","0","1","1","1"
"JatinderSingh/Deferring-Executors","Java","1.0","1","0","0.362205","5.0","0.0","1","84","0.0","0","0","0","1","1"
"Bananium/Cambuse","PHP","0.983871","1","0","0.121628","4.666667","0.333333","0","4027","0.0","1","0","0","1","1"
"iHiD/iHiD-website","Ruby","0.65","1","1","0.099578","0.666667","0.083333","0","2566","0.302285","3","0","0","1","1"
"tdobrovolskij/nzb","Ruby","0.0","1","0","0.330709","0.2","0.0","1","396","0.0","0","0","0","1","1"
"Puut/Puut-Win","C#","0.916667","1","0","0.146238","18.0","0.75","1","1108","0.0","0","0","1","1","1"
"pulibrary/pulfa-sausage-factory","Python","0.333333","2","0","0.237298","0.4","0.266667","0","1358","0.0","2","0","0","1","1"
"alu0100603866/prct09","Ruby","0.666667","2","1","0.042406","0.0","0.0","1","3901","0.170455","0","1","0","1","1"
"kayiwa/sample_app","Ruby","0.3","2","0","0.209028","0.0","0.0","1","7645","0.34104","0","1","0","1","1"
"victor-o-silva/db_file_storage","Python","0.666667","1","0","0.47381","0.913043","0.173913","1","221","0.0","10","0","0","1","1"
"codejie/IP-Game","Java","0.954955","1","0","0.150111","34.799999","0.0","1","13029","0.0","1","0","0","1","1"
"rchouinard/silex-plates-provider","PHP","0.571429","1","1","0.0","1.875","0.125","1","231","0.268116","3","0","0","1","1"
"eshlyapin/tripgame","C++","0.912088","2","0","0.106312","10.25","5.5","0","22534","0.698117","1","1","1","1","1"
"Geta/vippy","C#","0.653846","2","0","0.16","0.8","0.0","1","1898","0.0","2","0","0","1","1"
"hermond/1DV449_ah222vs","PHP","0.888889","1","0","0.080261","14.0","0.0","1","30418","0.0","0","0","0","1","1"
"Theano/Theano_lgpl","C","0.0","1","1","0.238701","0.0","0.0","1","540","1.0","5","0","0","1","1"
"monochromegane/saucer","Ruby","0.5","1","1","0.0","0.0","0.0","1","62","0.238095","0","0","0","1","1"
"Rwprice/Twitch-Windows-Phone-8","C#","0.862069","2","0","0.068148","5.642857","0.785714","0","4384","0.0","3","0","0","1","1"
"uploadcare/uploadcare-ruby","Ruby","0.944444","2","1","0.027344","4.583333","0.5","1","1561","0.456452","3","1","1","1","1"
"cyrobin/xares-genom","C++","0.333333","1","0","0.283105","0.0","0.0","1","314","0.0","0","0","0","1","1"
"Mahdi-Rom/android_packages_services_Telephony","Java","0.962963","35","0","0.151725","6.8125","0.71875","1","66213","0.014243","1","1","1","1","1"
"Boomit/DME","C++","1.0","1","0","0.008403","14.0","0.0","1","377","0.0","0","0","0","1","1"
"geogdog/sheep","Python","0.0","1","0","0.6","5.0","0.0","1","13","0.0","0","0","0","1","1"
"Mahdi-Rom/android_packages_apps_InCallUI","Java","0.97619","21","0","0.199135","12.8","0.6","1","21293","0.0","1","1","1","1","1"
"CloudBroker/cbp-java-api","Java","0.97561","2","0","0.091941","2.0","0.0","1","28132","0.0","1","0","0","1","1"
"GLab/ToMaTo","Python","0.884","2","0","0.13113","105.599998","51.933334","1","61579","0.030814","23","1","1","1","1"
"gratiartis/multids-demo","Java","1.0","1","0","0.067797","2.8","0.2","0","502","0.232558","23","0","0","1","1"
"helthe/Monitor","PHP","0.977778","1","1","0.397544","3.666667","0.0","1","1889","0.567597","0","1","0","1","1"
"eecrazy/yyAPP","Ruby","0.353982","1","0","0.166871","22.0","0.0","1","15429","0.081395","0","1","0","1","1"
"lizardsystem/lizard-sticky","Python","0.583333","0","0","0.020922","0.0","0.0","1","4340","0.092764","0","0","0","1","1"
"AesGH/Motive","Java","0.971429","1","1","0.122678","17.0","0.0","1","8365","0.058529","0","1","0","1","1"
"jdehlin/CacheSleeve","C#","0.88","1","0","0.117037","2.5625","0.0625","1","2513","0.527378","14","1","1","1","1"
"function90/usergroup-selector","PHP","0.0","1","0","0.048611","0.454545","0.272727","1","152","0.0","0","0","0","1","1"
"LegGnom/Fenix","PHP","0.812749","1","0","0.212954","10.166667","0.0","1","46932","0.018821","2","1","0","1","1"
"linpingta/58RentInfoCrawler","Java","0.611111","1","0","0.110243","4.0","0.0","1","19140","0.0","0","0","0","1","1"
"MWSimple/LinodeDNSManagerBundle","PHP","0.333333","1","0","0.177215","0.0","0.0","1","275","0.0","0","0","0","1","1"
"joncalhoun/rainforest-ruby","Ruby","0.925926","3","1","0.033403","0.0","0.0","1","956","0.263557","0","1","0","1","1"
"timfreund/canaria","Python","0.75","1","0","0.045974","6.5","0.0","1","8533","0.043902","0","1","0","1","1"
"IATI/IATI-Extra-Documentation","Python","0.0","2","1","0.338645","38.25","18.5","1","498","0.0","2","1","1","1","1"
"vigetlabs/special-delivery","Ruby","0.537313","1","1","0.199333","1.9375","0.125","1","1040","0.457143","9","0","0","1","1"
"aerialship/SamlSPBundle","PHP","0.983051","2","1","0.236431","7.266667","4.266667","1","4866","0.0","56","1","1","1","1"
"matco/webwatcher","Python","0.0","1","0","0.079174","10.9","0.0","1","3021","0.0","0","0","0","1","1"
"PaulSandoz/lambda-devoxx13","Java","1.0","1","0","0.250435","0.0","0.0","1","431","0.0","5","0","0","1","1"
"surevine/gateway","Java","0.886598","4","0","0.132022","21.25","4.5625","0","6145","0.069337","2","1","1","1","1"
"mimosa67/bootsetup","Python","0.925926","1","0","0.170241","23.0","0.0","1","4365","0.025836","1","1","0","1","1"
"hailongz/android","Java","0.95","1","0","0.114248","4.555556","0.0","1","43246","0.0","7","0","0","1","1"
"nokia-developer/real-time-filter-demo","C#","0.869565","2","0","0.264162","8.2","0.2","1","2750","0.0","22","1","1","1","1"
"qakcn/qchan","PHP","0.944444","2","0","0.025584","1.885714","0.085714","1","4247","0.0","110","0","0","1","1"
"AppStateESS/carousel","PHP","0.454545","1","0","0.049365","2.4375","0.4375","1","1353","0.0","0","0","0","1","1"
"CostanzoPablo/WCore","Ruby","0.5","2","0","0.096979","52.0","2.0","0","21505","0.0","0","0","1","1","1"
"TeamDev-Ltd/OpenFaces","Java","0.98831","6","0","0.116937","9.018868","1.924528","1","275265","0.07106","22","1","1","1","1"
"Studyka/twitter-bootstrap-rails","Ruby","0.5","1","1","0.174796","0.0","0.0","1","4743","0.0","0","0","0","1","1"
"benjaminkott/t3crr_contentelements","PHP","0.111111","2","0","0.090174","2.666667","0.333333","1","1470","0.0","5","1","0","1","1"
"stevecooperorg/dotserver.windows","C#","0.833333","1","0","0.083871","0.0","0.0","1","292","0.0","0","0","0","1","1"
"HaraldVistnes/PiPano","Python","0.6","1","0","0.224832","65.0","0.0","1","269","0.0","0","0","0","1","1"
"fmunoz92/mili","PHP","1.0","1","0","0.183948","2.666667","0.0","1","1407","0.0","2","0","0","1","1"
