"yiibr/yii2-correios","PHP","1.0","1","0","0.205696","0.0","0.0","1","310","0.0","4","0","0","1","1"
"mespinosaz/tournament","Java","1.0","2","0","0.001156","1.8","0.0","1","868","0.183411","0","0","0","1","1"
"gpupo/Coordinate","PHP","0.666667","1","1","0.196262","0.37037","0.0","1","198","0.291971","1","0","0","1","1"
"oliverbern/bloccit","Ruby","0.503817","1","0","0.281814","43.0","2.0","0","2331","0.22205","0","0","1","1","1"
"hacatu/Praser","C","0.871795","1","1","0.106574","20.5","1.25","1","2873","0.0","0","1","1","1","1"
"realpython/flask-by-example","Python","0.25","1","0","0.161074","12.166667","0.5","0","446","0.0","114","0","0","1","1"
"sdorunga1/bogus_library","Ruby","1.0","2","0","0.045714","1.6","0.2","0","184","0.676647","0","0","0","1","1"
"voodik/android_device_hardkernel_odroidu","C","0.333333","1","0","0.482045","6.5","0.0","1","4342","0.0","0","0","0","1","1"
"aio-libs/aioes","Python","0.92","2","1","0.174724","39.75","6.5","1","5754","0.437687","36","1","1","1","1"
"astrofrog/auto_bibtex","Python","0.666667","1","1","0.380734","0.275","0.025","1","137","0.0","3","0","0","1","1"
"giok57/wifiLazooo-android","Java","0.933884","2","0","0.294616","1.8","0.0","1","28270","0.0","1","0","0","1","1"
"virasak/jthaipdf","Java","1.0","1","0","0.237006","0.233333","0.0","1","367","0.0","1","0","0","1","1"
"archan937/monetdb","Ruby","0.869565","1","1","0.0","18.666668","0.0","1","1525","0.663816","6","0","0","1","1"
"dodo5522/webiopi-git","Python","0.920635","1","0","0.266824","23.541668","0.0","1","7873","0.018468","0","1","0","1","1"
"cadencii/cadencii-nt","C++","0.989899","1","0","0.208541","13.75","0.0","1","11572","0.316869","4","1","0","1","1"
"tramuntanal/sukremore","Ruby","0.75","1","0","0.287154","6.0","0.0","1","305","0.0","0","0","0","1","1"
"godmodelabs/segony","PHP","0.166667","1","1","0.02381","0.0","0.0","1","283","0.0","2","0","0","1","1"
"ginere/ginere-site-generator","Java","1.0","2","0","0.160877","3.833333","0.0","1","3230","0.227566","0","1","0","1","1"
"vinhnghi223/Game-Portfolio-Website","PHP","0.034483","1","0","0.089824","1.333333","0.0","1","1624","0.0","0","0","0","1","1"
"axenictech/Educational-ERP","Ruby","0.527359","6","0","0.019116","31.724138","0.068966","1","212041","0.062297","1","1","1","1","1"
"rkkautsar/QTempatDuduk","C++","0.75","1","0","0.051383","27.0","2.0","1","300","0.0","0","0","1","1","1"
"mkargo/pipeline","Python","1.0","1","0","0.118204","0.0","0.0","1","1768","0.0","4","0","0","1","1"
"fstoerkle/imap_json","Ruby","1.0","1","0","0.267925","0.0","0.0","1","194","0.0","1","0","0","1","1"
"itzikal/AdbTool","Java","0.967742","1","0","0.216973","12.0","0.0","1","2606","0.0","0","0","0","1","1"
"blochl/lbcp","Python","0.0","1","0","0.083274","12.0","0.0","1","1332","0.0","0","0","0","1","1"
"FlexPress/component-controller","PHP","1.0","1","1","0.15","10.0","1.0","1","141","0.377778","0","1","1","1","1"
"cuevasclemente/Vimente","Python","0.92","1","0","0.288012","3.75","0.0","1","6069","0.0","0","0","0","1","1"
"philcrissman/yan","Ruby","0.6","1","1","0.068493","0.0","0.0","1","89","0.140625","0","0","0","1","1"
"mfumi/pepi","Python","0.0","1","0","0.188742","0.444444","0.0","1","491","0.0","4","0","0","1","1"
"tknetworks-cookbooks/amanda","Ruby","0.058824","1","0","0.323251","0.0","0.0","1","393","0.339934","0","0","0","1","1"
"sfilizzola/Mobile-EcxTrack","Java","0.854545","1","0","0.205788","9.75","2.5","0","4273","0.0","0","0","1","1","1"
"Drasive/mysql-to-webform","PHP","0.166667","1","0","0.070727","9.909091","0.818182","1","9406","0.0","1","0","1","1","1"
"niv/arpie","Ruby","0.863636","1","1","0.129051","1.893939","0.0","1","1478","0.36592","0","0","0","1","1"
"AndresGG/sn-8.4","C","0.870146","2","0","0.230385","4.181208","0.0","1","1327914","0.023591","0","1","0","1","1"
"SynTuner/Wixoss","Python","1.0","1","0","0.02693","11.0","0.0","1","11128","0.0","1","0","0","1","1"
"Juude/droidScripts","Python","1.0","1","0","0.266344","0.9","0.0","1","328","0.0","75","0","0","1","1"
"kkmym/my_laravel_app","PHP","0.12963","1","0","0.547402","10.0","8.0","0","871","0.053367","0","0","0","1","1"
"semplice/pcmanfm","C","0.954545","32","0","0.097147","25.868853","0.0","1","12565","0.389866","0","1","1","1","1"
"NGR/test.phpbb.aliyah.co","PHP","0.521495","1","0","0.121426","58.5","11.5","1","233321","0.0","0","0","1","1","1"
"kupa25/MusicDJ","C#","0.741935","2","0","0.019522","6.5","0.0","1","75169","0.132504","0","1","0","1","1"
"blankoworld/rave-comment","Python","0.0","1","0","0.131498","8.0","0.666667","1","1800","0.0","1","0","1","1","1"
"ktaka/TechInstituteSyllabus","Java","0.666667","2","0","0.099462","0.0","0.0","1","338","0.0","0","0","0","1","1"
"lillg/LightPyCL","Python","1.0","2","0","0.188688","49.0","1.0","1","1999","0.0","1","1","1","1","1"
"cgspeck/fabric_press","Python","0.6","1","0","0.0","3.333333","0.0","1","233","0.0","0","0","0","1","1"
"rethink-kmaroney/baxter_pykdl","Python","0.785714","1","0","0.119179","2.333333","0.0","1","2711","0.0","1","0","0","1","1"
"arnaud74130/achatlim","Ruby","0.331288","1","0","0.3307","15.8","0.0","1","3616","0.060494","0","1","0","1","1"
"Geliozzz/Cenverter","Java","0.625","1","0","0.02453","7.0","0.6","0","3108","0.0","0","0","0","1","1"
"JnRouvignac/Plaid-Annotations","Java","0.515625","3","0","0.202857","0.869565","0.0","1","16075","0.0","0","0","0","1","1"
"camelot-framework/camelot-sample","Java","1.0","1","0","0.088889","0.0","0.0","1","337","0.0","1","0","0","1","1"
"pacerom/device_oppo_msm8974-common","C++","0.765625","2","0","0.375341","25.222221","0.0","1","23597","0.0","0","1","0","1","1"
"dsmile/News18","Java","0.944444","1","0","0.221133","28.0","0.0","1","7906","0.0","0","0","0","1","1"
"pcraig3/usc-screenings","PHP","0.26087","1","0","0.362092","14.0","1.333333","1","1520","0.0","0","0","1","1","1"
"JnRouvignac/Crystal","Java","0.910448","4","0","0.110217","4.438356","0.0","1","177255","0.180397","0","1","0","1","1"
"bradh/imaging-nitf","Java","0.973154","1","1","0.370195","72.400002","0.2","1","18525","0.36164","0","1","1","1","1"
"faber-lotto/grape_session","Ruby","0.416667","1","1","0.094059","0.0","0.0","1","234","0.607362","1","0","0","1","1"
"QJonny/CTT_Rolle_Website","PHP","0.484848","2","0","0.250879","9.0","0.0","1","6610","0.0","0","1","0","1","1"
"CooderIan/mist","C++","0.0","1","0","0.193548","0.0","0.0","1","330","0.0","0","0","0","1","1"
"Rogueski/Netsprawl","PHP","1.0","1","0","0.015152","3.25","0.0","1","263","0.0","0","0","0","1","1"
"CoJaTutajRobie/my_places","Ruby","0.222222","1","1","0.327974","0.0","0.0","0","952","0.58018","0","0","0","1","1"
"climber2002/tshop_sample","Ruby","0.277778","1","0","0.139258","0.0","0.0","1","3838","0.704502","0","0","0","1","1"
"zorksylar/x-stream","C","0.272727","1","0","0.082793","2.0","0.0","1","19254","0.024108","2","0","0","1","1"
"MoKee/android_device_xiaomi_cancro","C","0.236842","5","0","0.310787","23.888889","0.222222","1","38449","0.013962","4","1","1","1","1"
"geekprojects/fotofing","C++","0.985075","1","0","0.077731","25.666668","0.0","1","6970","0.02383","1","1","0","1","1"
"UoLCompSoc/mobius","Java","0.958333","2","0","0.165239","22.0","0.0","1","3521","0.0","2","1","0","1","1"
"xp-forge/dolly","Python","0.866667","2","0","0.11332","8.25","3.5","0","539","0.0","3","0","0","1","1"
"gm-tools/gm-tools","Java","1.0","1","0","0.133908","3.625","0.0","1","6833","0.0","0","0","0","1","1"
"Wikia/jenkins-webhooks","Python","0.6","1","0","0.151648","9.5","0.0","1","410","0.370558","0","1","0","1","1"
"not-jay/not-jay-utils","Java","0.4","1","0","0.067016","5.0","0.0","1","894","0.0","0","0","0","1","1"
"longing247/QTL","Python","0.666667","1","0","0.073753","9.166667","0.0","1","68592","0.0","0","0","0","1","1"
"jinyongjie/jyj_github","C","0.608025","2","0","0.16152","3.235294","0.0","1","172455","0.022206","1","1","0","1","1"
"Difrex/iitools","Python","0.0","2","0","0.068136","5.0","0.0","1","473","0.0","0","1","0","1","1"
"nhl/link-etl","Java","0.950704","1","0","0.107628","15.428571","4.857143","1","5324","0.265833","9","1","1","1","1"
"YiMAproject/yimaWidgetator","PHP","0.761905","1","0","0.408579","5.714286","0.0","1","935","0.0","0","0","0","1","1"
"ioLab/python-ioLabs","Python","0.916667","2","0","0.07288","1.380952","0.047619","1","11730","0.109247","3","1","0","1","1"
"gfwilliams/tinycc","C","0.684466","8","0","0.06891","9.594771","0.0","1","72799","0.042064","7","1","1","1","1"
"meurio/compartilhaco","Ruby","0.784091","2","1","0.231334","63.0","0.0","0","5405","0.289604","2","1","0","1","1"
"tomasc/mongoid_traffic","Ruby","0.888889","1","1","0.000657","18.5","0.25","1","22963","0.455429","1","1","1","1","1"
"dancingbytes/sms_wrapper","Ruby","0.4","1","0","0.021164","3.75","0.0","1","202","0.0","1","0","0","1","1"
"divyang9389/cosire","Ruby","0.476543","2","0","0.04108","51.666668","0.0","0","27224","0.261494","0","1","0","1","1"
"SomMeri/matasano-cryptopals-solutions","Java","1.0","1","0","0.158498","7.5","0.5","1","8091","0.144694","16","1","1","1","1"
"duoduo369/social_auth_demo","Python","0.125","2","0","0.175207","2.166667","0.166667","1","713","0.008316","13","1","0","1","1"
"tyjjr/first","C","0.5","1","0","0.143774","0.0","0.0","1","667","0.0","0","0","0","1","1"
"donaldpiret/sonar-cookbooks","Ruby","0.05","1","0","0.232919","0.0","0.0","1","580","0.064777","0","0","0","1","1"
"z0lope0z/SampleApplication","Java","0.375","1","0","0.105263","0.0","0.0","1","666","0.0","0","0","0","1","1"
"xiandiancloud/xiandian_MOOC","Python","0.786243","3","0","0.237697","0.0","0.0","1","534351","0.504143","0","1","0","1","1"
"tg90nor/dnsruby","Ruby","0.984848","1","1","0.291672","5.586207","0.0","1","15339","0.273703","0","1","0","1","1"
"henter/WeChat-OAuth","PHP","0.8","1","1","0.331871","5.333333","0.333333","0","556","0.034739","19","0","0","1","1"
"WebDevStudios/WDS-Required-Plugins","PHP","0.0","2","0","0.532468","2.833333","0.5","0","106","0.0","26","0","0","1","1"
"JuhoChung/GameTimer","Java","0.8","2","0","0.167205","3.5","0.0","1","6107","0.0","0","1","0","1","1"
"wangtianlang0912/TwoDimensionCodeLibrary","Java","0.842105","1","0","0.288079","4.166667","0.0","1","1723","0.0","0","0","0","1","1"
"ElliottZhang/ElliottZhang.github.io","Ruby","0.0","1","0","0.067073","1.833333","0.166667","1","6887","0.0","0","0","0","1","1"
"d60/Cirqus","C#","0.949062","1","0","0.008164","97.285713","7.0","1","370436","0.345295","106","1","1","1","1"
"buyaka/DynaS","Ruby","0.707965","2","0","0.059705","11.857143","0.0","1","20949","0.434696","0","1","1","1","1"
"macchicken/myAndroidApp2","Java","1.0","1","0","0.104853","0.0","0.0","1","1033","0.0","0","0","0","1","1"
"AnthillTech/fi24_raspi_demo1","Python","0.0","2","0","0.05","8.5","0.0","1","277","0.0","2","1","0","1","1"
"Zugzwangs/Pathfinder","Java","0.911765","1","0","0.06701","13.0","0.0","1","17579","0.0","0","0","0","1","1"
"MatthewRandall/unity3d-standard-assets-cs","C#","0.2","1","0","0.119403","0.0","0.0","1","250","0.0","0","0","0","1","1"
"daniellee92/team-epsilon","Ruby","0.526718","2","0","0.091351","30.666668","0.0","1","9044","0.053733","0","1","0","1","1"
"apache/celix","C","0.841981","2","0","0.246","10.431373","0.0","1","49421","0.213154","8","1","0","1","1"
"plotx/snippets","C","1.0","3","0","0.044181","4.461538","0.0","1","892","0.0","0","1","0","1","1"
"rajeshmule/git-guide","Java","0.333333","2","0","0.282097","3.571429","0.0","1","7204","0.0","0","1","0","1","1"
"scrum-for-developers/2014-08-team-ham","Java","0.921569","2","0","0.178811","21.6","0.0","1","6008","0.385726","0","1","0","1","1"
"LinasKo/Java","Java","0.996212","1","0","0.165151","0.0","0.0","1","13310","0.245517","0","0","0","1","1"
"scrum-for-developers/2014-08-team-bacon","Java","0.857143","3","0","0.174729","8.6","0.0","1","5716","0.416098","0","1","1","1","1"
"cordis/twisted-facebook-sdk","Python","0.75","12","1","0.428287","4.211538","0.0","1","290","0.057971","0","1","0","1","1"
"affinitic/interclps.skin","Python","0.529412","2","0","0.080393","5.121951","0.0","1","17696","0.004872","0","1","0","1","1"
"openhealthcare/opal-observations","Python","0.142857","1","0","0.101597","4.2","4.2","1","1185","0.0","1","0","1","1","1"
"bwrc/midas","Python","0.9","2","0","0.452498","3.0","0.75","1","1773","0.0","7","1","1","1","1"
"nkkav/bbpart","C++","1.0","1","0","0.19244","3.0","0.0","1","1410","0.0","0","0","0","1","1"
"gaetanm/php-active-record","PHP","1.0","2","0","0.318264","2.5","0.0","1","390","0.0","0","1","0","1","1"
"karolaug/eyetracker-ng","Python","0.764706","3","0","0.205582","12.333333","0.0","1","1808","0.0","0","1","0","1","1"
"quietdog/TodoTable","Java","0.764706","1","0","0.09281","3.0","0.0","1","1388","0.046243","0","1","0","1","1"
"mpadge/bike-clusters","C++","0.125","1","0","0.230917","12.0","0.0","1","2431","0.0","1","0","0","1","1"
"dodolboks/test-frimework","Python","0.333333","1","0","0.209864","3.0","0.0","1","34068","0.0","1","0","0","1","1"
"malkavi/xwiibboard","Python","1.0","1","0","0.117318","0.0","0.0","1","489","0.0","0","0","0","1","1"
"sprinfall/jil","C++","0.849315","1","0","0.202158","11.857143","0.0","1","57687","0.229808","1","1","0","1","1"
"bpc/beat-android-api","Java","0.75","1","0","0.063107","16.0","1.0","0","1218","0.0","1","0","0","1","1"
"datalyze-solutions/QgsRemoteControl","Python","0.666667","2","0","0.067753","1.4","0.4","1","5241","0.0","0","0","0","1","1"
"wmttom/gunicorn_thrift","Python","0.529412","1","0","0.189959","2.2","0.2","1","669","0.0","1","0","0","1","1"
"jkoelker/influxdb-collectd-write","Python","0.5","1","0","0.053571","8.0","2.0","1","265","0.0","6","0","0","1","1"
"trezor/trezor-qrenc","C","0.714286","2","0","0.177159","0.914286","0.0","1","1477","0.0","13","0","0","1","1"
"appsfire/Appsfire-iOS-Unity-plugin","C#","1.0","3","0","0.224663","1.375","0.0","1","3480","0.0","0","0","0","1","1"
"kth-ros-pkg/dense_vision_client","C++","1.0","1","0","0.30426","0.0","0.0","1","359","0.0","0","0","0","1","1"
"summerblue/phphub","PHP","0.584541","1","1","0.347245","64.0","15.857143","1","11611","0.178404","1440","1","1","1","1"
"dontdrinkandroot/utils.php","PHP","0.421053","1","1","0.201717","2.166667","0.0","1","935","0.464576","0","1","0","1","1"
"Limych/SiteWatchdog","PHP","0.8","1","1","0.301275","0.0","0.0","1","616","0.117409","1","0","0","1","1"
"Milkyway-at-home/crlibm","C","0.659574","2","0","0.092039","8.435294","0.0","1","107579","0.619552","2","1","1","1","1"
"geodracs/salvadorsilva.es","PHP","0.5","1","0","0.027855","14.0","3.0","0","349","0.0","0","0","0","1","1"
"snegovick/map_editor","Python","0.95","1","0","0.026297","19.5","4.5","1","2668","0.0","0","0","1","1","1"
"Ateiri/astraLaserForce","Java","0.766667","1","0","0.231047","0.0","0.0","1","642","0.0","0","0","0","1","1"
"EnginesOS/System","Ruby","0.875","1","0","0.050068","486.25","35.0","1","38348","0.11272","0","1","1","1","1"
"openlabs/trytond-nereid-s3","Python","1.0","4","1","0.209857","2.96","0.72","1","498","0.46798","0","1","1","1","1"
"Night-Warrior/night-warrior.github.com","Ruby","0.0","9","0","0.032892","6.645161","0.0","1","7896","0.0","0","1","0","1","1"
"rayate2410/TCMS","Python","0.428571","2","0","0.045209","5.666667","0.0","1","20137","0.005525","0","1","0","1","1"
"luoguoling/spider","Python","0.847826","1","0","0.187209","7.0","0.0","1","72482","0.14105","0","1","0","1","1"
"dutch-translators/Board-Rules","PHP","0.142857","2","0","0.588406","6.75","0.0","1","150","0.0","0","1","0","1","1"
"boardiq/operative","Ruby","0.846154","1","1","0.155224","0.0","0.0","1","303","0.333333","0","0","0","1","1"
"eaudeweb/edw.recipe.responsecheck","Python","0.142857","1","0","0.219626","0.0","0.0","1","167","0.155689","0","0","0","1","1"
"andrewccadman/wraith-selenium","Ruby","0.925926","5","1","0.175411","17.130436","0.173913","1","3347","0.373665","61","1","1","1","1"
"lunextelecom/event-processor-input-buffer","Java","0.625","1","0","0.162827","0.0","0.0","1","1602","0.091575","0","0","0","1","1"
"ikido/kilometric","Ruby","0.692308","1","0","0.191388","0.0","0.0","1","366","0.346154","0","0","0","1","1"
"IMIO/collective.iconifieddocumentactions","Python","0.090909","3","0","0.210674","1.081633","0.0","1","292","0.161017","0","1","0","1","1"
"OhohLeo/WEB-DiveBar","PHP","0.090909","2","0","0.115193","4.0","0.0","1","6605","0.10992","0","1","0","1","1"
"AlexandrT/marketplace","Ruby","0.28","1","1","0.084007","10.111111","0.0","1","6482","0.268313","0","1","0","1","1"
"matthewgao/F5-steganography","Java","0.777778","2","0","0.146226","2.0","0.5","1","2546","0.0","4","0","0","1","1"
"makhlaghi/jpgtofits","C","0.777778","1","0","0.165847","2.333333","0.0","1","14615","0.631879","0","1","0","1","1"
"balint256/baz-utils","Python","0.909091","1","0","0.196976","2.666667","0.0","1","1927","0.0","1","0","0","1","1"
"jankovac503/weston-ivi-shell","C","0.980769","2","0","0.083999","6.875","0.0","1","75735","0.517675","0","1","1","1","1"
"PixelDropInc/Cinnabar-Wordpress-Framework","PHP","0.36","2","0","0.202166","9.0","1.0","1","10796","0.0","8","1","1","1","1"
"brianvanko/shop","Ruby","0.45283","1","0","0.523165","40.0","0.0","1","1000","0.015945","0","1","0","1","1"
"bashor/Wikipedia-Infobox-Ontology","Java","0.95","2","0","0.378346","9.0","0.0","1","5157","0.087025","3","1","0","1","1"
"sifeier/One","Java","0.914286","1","0","0.191587","1.714286","0.0","1","5870","0.0","1","0","0","1","1"
"subinacls/Filibuster","Python","0.9375","1","0","0.11222","83.0","0.5","1","3846","0.0","12","0","1","1","1"
"AnakinFoxe/MachineLearning","Java","0.6","1","0","0.123656","1.166667","0.0","1","1958","0.0","0","0","0","1","1"
"RyosukeMiyahara/JAVA8_TRAINING","Java","0.932489","3","0","0.091306","32.5","0.0","1","9351","0.187597","0","1","0","1","1"
"plansys/Plansys","PHP","0.594739","4","0","0.144789","161.857147","0.142857","1","1002233","6.9e-05","5","1","1","1","1"
"kedyy/encrypt","Python","0.0","1","0","0.189076","0.0","0.0","1","180","0.0","0","0","0","1","1"
"JeromeWu/bitcoin-abe-opennet","Python","0.927273","1","0","0.246071","17.973684","0.0","1","8663","0.102542","0","1","0","1","1"
"alex-ac/bem","Python","0.928571","2","1","0.029331","9.375","0.125","1","1076","0.502179","1","1","1","1","1"
"ros-drivers/linux_peripheral_interfaces","Python","0.0","3","0","0.204128","2.083333","0.25","0","695","0.0","3","0","0","1","1"
"sultanxda/android_hardware_qcom_media-caf-kk_3.5","C++","0.66","2","0","0.142725","1.0","0.0","1","80143","0.025872","0","1","0","1","1"
