"apache/incubator-ambari","Java","0.987209","11","0","0.14706","453.0","0.0","1","486251","0.39273","4","1","1","1","1"
"tlextrait/Participation-Map","PHP","0.454545","1","0","0.245605","0.411765","0.0","1","5965","0.0","2","0","0","1","1"
"natanaso/active_object_detection","Python","0.823529","1","0","0.190344","8.0","0.5","1","122507","0.006779","1","1","1","1","1"
"noe/gene","C++","0.272727","1","0","0.185841","2.5625","0.0","1","736","0.0","0","0","0","1","1"
"jimbaker/clamped","Python","1.0","1","0","0.198276","1.588235","0.0","1","1113","0.0","9","0","0","1","1"
"scymex/Android-OAuth2-Auth","Java","0.8","1","0","0.093878","0.0","0.0","1","447","0.0","1","0","0","1","1"
"daksheshvyas/MyHelloWorld","C","0.5","1","1","0.120284","8.533333","0.066667","0","2852","0.0","2","0","0","1","1"
"Prof-Calebe/requerimento","Java","0.475","3","1","0.14283","5.428571","3.428571","0","4480","0.281888","0","1","1","1","1"
"genesi/yelp","C","0.955224","0","0","0.090613","0.0","0.0","1","78422","0.378734","1","0","0","1","1"
"ganbarli/PHP-SBCS","PHP","0.0","1","0","0.156951","2.666667","0.0","1","476","0.0","1","0","0","1","1"
"Fusion/BambooGarden","Java","1.0","1","0","0.277464","9.0","1.0","1","6700","0.0","2","0","1","1","1"
"NLeSC/Xenon","Java","0.978261","2","0","0.312409","10.315789","1.631579","1","30332","0.354132","0","1","1","1","1"
"etiago/apache-ddlutils","Java","1.0","0","0","0.142061","0.0","0.0","1","137687","0.187807","1","0","0","1","1"
"NanoXD/PDFer","Ruby","0.290323","1","1","0.378229","0.0","0.0","1","350","0.78481","2","0","0","1","1"
"NVIDIA/tegrarcm","C","0.466667","2","0","0.016218","1.527778","0.0","1","35850","0.0","9","0","0","1","1"
"philjord/esmj3dtes5","Java","0.913907","1","0","0.039666","3.8","0.0","1","8986","0.0","0","0","0","1","1"
"pexpect/pexpect","Python","0.87234","2","1","0.11225","32.277779","11.111111","1","9665","0.316723","520","1","1","1","1"
"philjord/esmj3dfo3","Java","1.0","1","0","0.039786","4.6","0.0","1","8451","0.0","0","0","0","1","1"
"zbeanz/openerp-7-web-addons","Python","0.5","2","0","0.087016","2.2","1.6","1","1346","0.0","16","1","1","1","1"
"Prof-Calebe/procomp","Java","0.966667","5","1","0.124156","6.416667","1.75","0","3760","0.064803","0","1","1","1","1"
"ryan0/OOGL","C","0.75","1","0","0.060511","11.0","0.0","1","17128","0.0","2","0","0","1","1"
"adamwathan/form","PHP","0.973684","2","1","0.00991","7.5","2.055556","0","2575","0.599286","103","1","1","1","1"
"fepz/arduino-due-tests","C","0.230263","1","0","0.281515","4.5","0.0","1","21113","0.0","0","0","0","1","1"
"JohnTheGr8/Sorting-Extensions","C#","0.285714","1","0","0.017237","0.75","0.0","1","11572","0.429448","1","0","0","1","1"
"outdoorseiten-net/ODS2","Python","0.333333","1","1","0.067571","9.5","0.25","1","8115","0.159722","0","1","1","1","1"
"isabelc/Rising-Sign-Calculator-apk","Java","0.666667","1","0","0.161616","0.0","0.0","1","173","0.0","0","0","0","1","1"
"sjf5gf/Compilers","C","0.942857","1","0","0.203811","7.0","0.0","1","10273","0.012372","0","1","0","1","1"
"jaredly/django-feedback","Python","0.5","5","0","0.052805","0.65","0.183333","1","577","0.566343","39","1","0","1","1"
"parabuzzle/yelp4rails","Ruby","0.666667","1","0","0.251309","1.636364","0.090909","1","181","0.328671","0","0","0","1","1"
"inemnitable/YourAnimeList","Ruby","0.328358","1","0","0.094213","17.0","5.0","0","14578","0.08631","0","0","1","1","1"
"zappala/cs660-web","Python","0.428571","1","0","0.02717","1.714286","0.0","1","1574","0.0","0","0","0","1","1"
"mordi34/JammieShuttleTimesDownloader","Java","0.428571","1","0","0.117245","2.5","0.0","1","1682","0.0","0","0","0","1","1"
"EdwardNavarro/ag_intranet_v1","PHP","0.044776","1","0","0.074134","0.857143","0.0","1","12027","0.0","0","0","0","1","1"
"Instamojo/instamojo-py","Python","0.5","1","0","0.052083","2.941176","0.411765","1","247","0.0","6","0","0","1","1"
"isabelc/Current-Planetary-Positions-apk","Java","0.666667","1","0","0.161616","0.0","0.0","1","174","0.0","0","0","0","1","1"
"MickMad/Teensy3-USBAudio","C","0.636364","1","0","0.02462","25.0","1.0","0","28244","0.0","25","0","1","1","1"
"awslabs/aws-python-sample","Python","0.0","1","0","0.671875","1.2","0.1","1","49","0.0","36","0","0","1","1"
"awslabs/aws-ruby-sample","Ruby","0.0","1","0","0.692308","1.235294","0.058824","1","47","0.0","20","0","0","1","1"
"awslabs/aws-java-sample","Java","0.0","1","0","0.410042","1.5","0.5","1","167","0.0","63","0","0","1","1"
"PareidoliaX/bloccit","Ruby","0.527273","1","0","0.340253","12.75","0.25","0","2013","0.117092","1","0","1","1","1"
"lexml/lexml-xml-schemas","Java","0.666667","2","0","0.05397","0.470588","0.0","1","7593","0.317907","0","1","0","1","1"
"openpowerquality/opq-tools","Python","0.0","1","0","0.374565","9.0","2.9","1","1261","0.0","0","0","1","1","1"
"Pwootage/navi","Java","0.0","1","0","0.073248","0.8","0.0","1","249","0.0","0","0","0","1","1"
"linuxthor/mod_xenophobic","C","1.0","1","0","0.180077","0.0","0.0","1","224","0.0","0","0","0","1","1"
"kevinknelson/xing-repository","PHP","0.955056","1","0","0.230318","0.933333","0.0","1","3750","0.046246","3","0","0","1","1"
"alcuadrado/pija","Python","1.0","2","0","0.142857","1.666667","1.333333","1","219","0.0","48","0","0","1","1"
"lgarest/django_snippets_api","Python","0.428571","1","0","0.272031","0.0","0.0","1","402","0.010526","1","0","0","1","1"
"LinuxDoku/PHP-ObjectPersistence","PHP","0.904762","1","1","0.232897","12.333333","0.666667","0","559","0.0","0","0","0","1","1"
"gopalkoduri/pypeaks","Python","0.833333","1","0","0.389222","1.25","0.125","1","351","0.0","10","0","0","1","1"
"tpetrina/NokiaImagingHelper","C#","0.625","1","0","0.080702","0.0","0.0","1","261","0.0","0","0","0","1","1"
"siruguri/miscellaneous-scripts","Ruby","0.744186","1","0","0.061668","3.888889","0.111111","0","2157","0.012439","2","0","0","1","1"
"Gregwar/Formidable","PHP","0.894737","1","1","0.184861","8.714286","0.928571","1","4141","0.241935","39","1","1","1","1"
"crypt3lx2k/Tripcode-Dictionary-Tools","Python","0.923077","1","0","0.302004","2.142857","0.0","1","1615","0.0","10","0","0","1","1"
"NickPepper/ASIOS","C","0.125","1","0","0.256341","5.75","0.25","1","1951","0.0","7","0","1","1","1"
"dudie/itinerennes-data-bundle-generator","Java","0.914286","1","1","0.310586","10.111111","0.0","1","2368","0.174083","0","1","0","1","1"
"JulianNicholls/Hangman","Ruby","0.75","1","0","0.095652","5.333333","0.0","1","385","0.0","0","0","0","1","1"
"donatj/XLS-XML-Formula-Expander","PHP","0.666667","2","0","0.235008","1.027027","0.081081","1","493","0.05298","7","1","0","1","1"
"claygimenez/designtool","Ruby","0.196429","2","0","0.103006","2.6","0.4","0","3105","0.016105","1","1","1","1","1"
"ksv1986/QFlagsView","C++","1.0","1","0","0.006729","3.0","0.0","1","971","0.0","2","0","0","1","1"
"hyperceptive/led-matrix-buoy-viz","C++","1.0","1","0","0.102423","0.0","0.0","1","1980","0.097087","0","0","0","1","1"
"thomascate/rackspace-iptables","Ruby","0.25","3","0","0.376344","10.666667","1.333333","1","118","0.0","0","1","1","1","1"
"dyu/ffi-overhead","C","1.0","1","0","0.178082","0.0","0.0","1","266","0.0","5","0","0","1","1"
"gguillen/galeranotify","Python","0.0","3","0","0.154362","0.470588","0.176471","1","148","0.0","23","0","0","1","1"
"DevJonny/Dorn","Java","0.916667","1","0","0.018102","8.857143","0.285714","0","4939","0.0","1","0","0","1","1"
"maestrodev/maestro-scm-plugin","Java","1.0","2","0","0.04375","0.8","0.0","1","1450","0.192162","1","1","0","1","1"
"EvanHahn/JSCPP","C++","0.6","1","0","0.062947","6.0","0.0","1","746","0.522273","1","1","0","1","1"
"dannycabrera/iOS.QRCodeRecipe","C#","0.75","1","0","0.125523","0.0","0.0","1","227","0.0","2","0","0","1","1"
"iipc/openwayback","Java","0.995153","7","1","0.296682","20.423077","8.576923","1","70362","0.172457","124","1","1","1","1"
"samrayner/sheffield-ultimate","Ruby","0.568182","1","0","0.1891","4.333333","0.066667","1","1745","0.463783","0","1","1","1","1"
"afeinberg/sizeof","Java","1.0","2","0","0.201794","5.666667","0.0","1","356","0.302583","24","1","0","1","1"
"thecity/omniauth-thecity","Ruby","0.5","1","1","0.033654","10.0","0.5","1","294","0.641711","1","1","1","1","1"
"beyondj2ee/flumeng-kafka-plugin","Java","0.9","1","0","0.14413","0.0","0.0","1","2790","0.353982","46","0","0","1","1"
"t6d/opennlp","Ruby","0.4","1","0","0.270386","5.5","0.0","1","187","0.0","6","0","0","1","1"
"vinayselvaraj/vpc2vpc","Java","0.8","2","0","0.097294","1.272727","0.0","1","1597","0.0","8","0","0","1","1"
"dblia/nosql-ganeti","Python","0.969697","1","0","0.246425","1.75","0.5","1","110555","0.308581","1","0","1","1","1"
"packfire/session","PHP","0.941176","1","1","0.406986","9.333333","0.0","0","761","0.345985","5","0","0","1","1"
"thoughtbot/learn-design-workshop","Ruby","0.076923","3","0","0.131785","17.0","1.0","0","4171","0.0","20","0","1","1","1"
"Bastnt/MDPi","Python","0.955752","2","0","0.087877","1.571429","0.0","1","91241","0.091011","2","1","0","1","1"
"JoelBondurant/DigitalSafe","Java","0.925926","1","0","0.210716","32.0","0.0","1","4396","0.065653","1","1","0","1","1"
"prismicio/php-kit","PHP","0.955882","5","1","0.35309","17.684212","5.473684","1","6206","0.303748","48","1","1","1","1"
"douglasmiranda/pytar","Python","0.555556","1","1","0.215768","0.0","0.0","1","770","0.303468","2","0","0","1","1"
"mwfire/titanium-module-extended-webview","Python","0.0","2","0","0.1875","1.0","0.125","1","637","0.0","20","0","0","1","1"
"lexml/lexml-renderer-rtf","Java","0.867925","2","0","0.022219","0.666667","0.0","1","6824","0.010378","0","1","0","1","1"
"dsoprea/RandomUtility","Python","0.625","1","0","0.06346","3.625","0.0","1","1005","0.0","3","0","0","1","1"
"travis-ci/casher","Ruby","0.5","1","0","0.0","3.277778","0.444444","1","89","0.068966","24","0","1","1","1"
"benjaminballard/voltdb-jdbc-loader","Java","1.0","1","0","0.161616","0.0","0.0","1","262","0.0","0","0","0","1","1"
"ksuderman/org.anc.lapps.pipeline","Java","1.0","1","0","0.022989","3.0","0.2","1","428","0.730871","0","1","0","1","1"
"andrewberls/regularity","Ruby","0.75","2","1","0.037855","1.705882","0.411765","1","361","0.600671","338","1","0","1","1"
"ScubaClick/scubaclick-oauth2","PHP","0.6","1","1","0.392092","2.333333","0.333333","0","765","0.0","12","0","0","1","1"
"medvector/cscenter-databases13","Java","1.0","1","0","0.123913","0.0","0.0","1","410","0.288952","1","0","0","1","1"
"svintus/LZO","C","0.432","1","0","0.151235","0.125","0.0","1","74981","0.009844","0","0","0","1","1"
"leeroybrun/heigvd-timetable-parser","Python","0.75","1","0","0.270833","0.769231","0.0","1","255","0.0","0","0","0","1","1"
"cloudfoundry/cf-mysql-broker","Ruby","0.894118","24","1","0.317541","11.388889","1.0","1","12781","0.6489","13","1","1","1","1"
"ffissore/gestigas","PHP","0.505051","1","0","0.261585","1.0","0.0","1","33602","0.018665","1","0","0","1","1"
"betex/Analisis-Sistemas-2","PHP","0.8","1","0","0.038779","3.0","0.0","1","10589","0.0","0","0","0","1","1"
"kalgynirae/subjunctive","Python","1.0","2","0","0.07396","17.0","0.333333","1","801","0.0","1","1","0","1","1"
"Porges/WCompose","C#","0.7","1","0","0.083411","1.5","0.0","1","982","0.0","2","0","0","1","1"
"Lowest0ne/launch_n_dine","Ruby","0.615385","1","1","0.353693","14.571429","2.714286","0","3156","0.551467","0","0","1","1","1"
"jayeshcp/MongoDemo-PHP","PHP","0.5","1","0","0.384583","6.75","0.5","1","13320","0.0","3","0","1","1","1"
"jlsarmientoh/AndroidHandsOn","Java","0.966667","1","0","0.300302","30.0","0.0","1","4402","0.0","0","0","0","1","1"
"thoferon/simplessh","C","0.25","1","0","0.050914","1.0","0.0","1","727","0.0","3","0","0","1","1"
"aleksandarmilicevic/red_irc","Ruby","0.163636","1","0","0.329347","4.8","0.0","1","976","0.027254","0","1","0","1","1"
"klieber/phantomjs-maven-plugin","Java","0.95082","1","1","0.290705","9.235294","2.117647","1","3603","0.526174","35","1","1","1","1"
"papagenoo/cppex","C++","0.9","1","0","0.135321","0.0","0.0","1","379","0.0","0","0","0","1","1"
"albertnez/OpenGLTest","C++","0.639706","1","0","0.449521","43.0","1.0","0","10352","0.0","0","0","1","1","1"
"yazinsai/php-pdo-mysql","PHP","0.0","1","0","0.472973","0.909091","0.090909","1","109","0.0","4","0","0","1","1"
"icco/platform","Ruby","1.0","1","0","0.054313","1.75","0.083333","1","329","0.0","3","0","0","1","1"
"petalslink/petals-cloud","Java","0.981595","1","1","0.361754","0.0","0.0","1","8184","0.079947","0","0","0","1","1"
"tmarcu/PACrunner-jsengine","C","0.96","2","0","0.08718","3.0","0.0","1","15838","0.010021","1","1","0","1","1"
"urho3d/Urho3D","C","0.851802","3","1","0.176477","265.333344","37.777779","1","1007169","0.037351","1008","1","1","1","1"
"modcloth-cookbooks/modcloth-hubot","Ruby","0.222222","1","1","0.315568","0.0","0.0","1","822","0.0","2","0","0","1","1"
"HenrikOssipoff/stregsystem","Python","0.111111","2","1","0.401728","1.352941","0.470588","0","283","0.0","0","0","0","1","1"
"icco/duperun","Ruby","1.0","1","0","0.086957","2.5","0.0","1","306","0.0","2","0","0","1","1"
"sebriois/bcg_lab","Python","0.795699","1","0","0.10977","16.375","9.5","0","19839","0.0","3","0","1","1","1"
"ungalcrys/sudoku-solver","Java","1.0","2","0","0.139006","0.0","0.0","1","1025","0.184932","0","1","0","1","1"
"kref/u-boot-oxnas","C","0.684812","13","0","0.208474","5.04","0.08","1","1217998","0.001237","8","1","1","1","1"
"gimli-org/gimli","C++","0.835294","4","1","0.212938","8.5","0.0","1","67073","0.057853","5","1","0","1","1"
"Naatan/XenAuction","PHP","0.642857","1","0","0.186452","3.258065","0.032258","1","6209","0.0","4","0","0","1","1"
"adanselm/pbRPCpp","C++","1.0","1","0","0.114212","1.25","0.0","1","4159","0.092959","4","0","0","1","1"
"mabrahamde/php-idna-converter","PHP","0.5","1","0","0.183951","3.5","1.0","1","1765","0.0","6","0","1","1","1"
"nobled/seahorse","C","0.92562","0","0","0.198012","0.0","0.0","1","54705","0.625606","3","0","0","1","1"
"sksavant/traffic-analysis","Python","0.666667","1","0","0.152475","24.0","0.0","1","1578","0.0","1","0","0","1","1"
"arturmkrtchyan/iban4j","Java","0.863636","1","1","0.230023","12.25","1.1875","1","3069","0.305256","55","1","1","1","1"
"hkayesh/statcou","PHP","0.136364","1","0","0.197042","7.75","0.25","0","10099","0.004893","0","0","1","1","1"
"chbmuc/ir-server","C","1.0","1","0","0.069358","0.625","0.0","1","899","0.0","0","0","0","1","1"
"thomasabeel/genometools","Java","1.0","2","0","0.288931","2.833333","0.0","1","3351","0.0","2","1","0","1","1"
"treziapov/NavAR","C#","0.736842","2","0","0.063404","24.0","1.5","0","13804","0.0","2","0","1","1","1"
"sebasalazar/C","C","0.3","2","0","0.163028","2.277778","0.055556","0","6912","0.0","0","0","0","1","1"
"mactyr/glm-wrangler","Ruby","1.0","1","0","0.210352","3.703704","0.0","1","1287","0.0","0","0","0","1","1"
"jmagnusson/bgtunnel","Python","0.8","1","1","0.174312","2.875","0.875","1","436","0.112994","24","1","1","1","1"
"Berugi/ACE_13-14_Groep2_STTW","Java","0.908163","3","0","0.166331","104.0","0.666667","0","7916","0.216014","0","1","1","1","1"
"cottley/moruga","Python","0.96","1","0","0.14951","1.111111","0.0","1","4543","0.0","0","0","0","1","1"
"oremj/pushgo-supervise","Python","0.333333","1","0","0.0","1.117647","0.058824","1","129","0.0","1","0","0","1","1"
"MikeRoetgers/MailchimpBundle","PHP","0.6","1","1","0.145119","0.0","0.0","1","357","0.291829","0","0","0","1","1"
"ricardomorales/thefirstfivepages","PHP","0.952885","3","0","0.338239","7.0","0.0","1","258479","0.129795","0","1","0","1","1"
"daniel8307/loja_virtual_vraptor","Java","0.761905","1","0","0.255679","0.5","0.0","1","2822","0.0","0","0","0","1","1"
"diging/tethne","Python","0.779661","2","0","0.469707","43.894737","2.947368","1","6782","0.0","26","1","1","1","1"
"sciunto/tear-pages","Python","0.5","1","0","0.264706","2.0","0.5","1","83","0.0","0","0","0","1","1"
"Robmaister/SharpNav","C#","0.86","2","1","0.267382","21.388889","1.444444","1","19608","0.057027","82","1","1","1","1"
"Jako/FormIt2db","PHP","0.333333","1","0","0.112867","0.458333","0.041667","1","461","0.0","4","0","0","1","1"
"thecity/thecity","Ruby","0.938776","2","1","0.300958","6.833333","0.5","1","1245","0.072022","2","1","1","1","1"
"AmarOk1412/Scripts-CDSB","Python","0.1875","1","0","0.160899","1.0","0.0","1","23346","0.0","0","0","0","1","1"
"maurtheus/probabilistic-segmentation","Java","1.0","1","0","0.22474","1.5","0.0","1","11030","0.0","0","0","0","1","1"
"thelongships/canvas","Ruby","0.983056","1","0","0.099326","7.0","0.0","1","687612","0.557292","0","1","0","1","1"
"rocketmobile/rails_base_app","Ruby","0.268293","2","1","0.34425","21.5","2.125","0","1052","0.149621","1","1","1","1","1"
"sbussard/geopapers","Python","0.615385","1","0","0.211305","0.3","0.0","1","2421","0.0","0","0","0","1","1"
"ErinOC/SocialBookworm","Python","0.0","2","0","0.071429","7.0","0.0","1","611","0.0","2","1","0","1","1"
"torsoboy/wotparser","Python","0.0","1","0","0.147404","0.0","0.0","1","513","0.0","0","0","0","1","1"
"lexml/pdfa-helper","Java","1.0","1","0","0.244828","1.25","0.0","1","660","0.075","0","0","0","1","1"
"pafelin/laravel-gearman","PHP","0.8","2","1","0.349206","1.388889","0.388889","0","252","0.0","34","0","0","1","1"
"HanSolo/JFX8CustomControls","Java","1.0","1","0","0.232816","4.5","0.0","1","3156","0.0","9","0","0","1","1"
"cemoody/wizlang","Python","0.935754","3","0","0.241527","5.266667","0.0","1","71396","0.210213","70","1","0","1","1"
"ulisesrodriguez/codeigniter-facebook-library","PHP","0.857143","1","0","0.207159","0.0","0.0","1","2935","0.633549","0","0","0","1","1"
"adamkalis/b2g-screenshots","Python","0.5","1","0","0.070122","149.0","0.0","1","1239","0.0","1","0","0","1","1"
"gregorynicholas/google-protorpc","Python","0.767857","2","0","0.356571","6.0","0.5","1","10720","0.043574","9","1","1","1","1"
"luisgerhorst/teletype","PHP","0.375","1","0","0.080685","7.0","0.0","1","378","0.0","0","0","0","1","1"
"tommcfarlin/theme-customizer-example","PHP","0.25","1","0","0.16879","4.666667","0.166667","1","286","0.0","72","0","0","1","1"
"b00tanik/fastPrototype","PHP","0.794521","2","0","0.21024","3.0","0.0","1","17850","0.0","0","1","0","1","1"
"jochenklar/backup","Python","0.0","1","0","0.130719","5.0","0.0","1","137","0.0","1","0","0","1","1"
"yorkulibraries/my-librarians","Ruby","0.2","1","0","0.27512","0.705882","0.0","1","371","0.056106","0","0","0","1","1"
"babarehner/GAE-GeoLocator","Python","0.0","1","0","0.306818","12.0","0.0","1","64","0.0","0","0","0","1","1"
