"nineinchnick/closure-table-manager","PHP","1.0","1","0","0.075524","0.666667","0.333333","1","730","0.0","6","0","0","1","1"
"asmallworldsite/pensio_api","Ruby","0.967742","2","0","0.002935","1.888889","0.333333","1","3128","0.516008","0","1","1","1","1"
"al-indigo/binding-site-finder","C","0.25","1","0","0.144298","25.0","0.5","1","4750","0.0","0","0","1","1","1"
"RiotGames/motherbrain","Ruby","0.964126","3","1","0.168226","62.333332","21.333332","1","18328","0.522381","127","1","1","1","1"
"CodeDrivenDrupal/entityreference","PHP","0.5","2","0","0.461668","2.0","0.75","0","962","0.0","0","0","0","1","1"
"andytopham/podplayer","Python","0.923077","1","0","0.058158","1.181818","0.909091","1","2322","0.0","0","0","0","1","1"
"cantenesse/rbuilder","Python","0.666667","2","0","0.030864","10.0","0.333333","0","182","0.0","1","0","0","1","1"
"KinveyApps/tictac-android","Java","0.846154","1","0","0.053206","0.222222","0.0","1","1410","0.0","1","0","0","1","1"
"fdogarro/wynston","Ruby","0.573643","1","0","0.126981","0.0","0.0","1","9539","0.093051","0","0","0","1","1"
"evepraisal/evepaste","Python","0.95","1","1","0.20585","8.923077","0.461538","1","1477","0.612637","10","1","1","1","1"
"mozilla-services/syncserver","Python","0.333333","1","1","0.273869","5.833333","4.416667","1","331","0.0","216","1","1","1","1"
"rubensworks/EvilCraft","Java","0.98538","1","1","0.246222","61.76923","16.076923","0","40457","0.0","12","0","1","1","1"
"soeirosantos/python-django","Python","0.333333","1","0","0.108046","28.0","0.0","1","12856","0.005587","0","1","0","1","1"
"pdonald/latvian","C#","0.933333","1","0","0.082923","17.5","0.0","1","5589","0.0","0","0","0","1","1"
"TSiege/school_domain_with_db","Ruby","0.75","2","1","0.021622","5.0","0.0","0","263","0.804598","0","1","0","1","1"
"nandosola/dilithium-rb","Ruby","0.920635","2","1","0.044834","48.0","13.0","1","5688","0.44894","4","1","1","1","1"
"NYULibraries/omniauth-nyulibraries","Ruby","0.428571","2","1","0.014218","3.777778","1.0","1","285","0.696517","0","1","1","1","1"
"floort/apkdissect","Python","0.526316","1","0","0.116688","2.5","0.5","0","740","0.007435","2","0","0","1","1"
"freerange/method_log","Ruby","0.863636","1","1","0.023674","95.0","1.0","1","1062","0.562927","66","1","1","1","1"
"GeoKnow/FAGI-tr","Java","0.954545","1","0","0.15363","0.0","0.0","1","5724","0.096996","0","0","0","1","1"
"uwdata/termite-data-server","Python","0.783422","1","0","0.148476","38.777779","2.111111","1","275305","0.081917","63","1","1","1","1"
"jonyrock/RabbitDemo","C++","0.794118","1","0","0.129379","29.0","1.0","0","49556","0.0","0","0","1","1","1"
"wp-plugins/wp-fb-autoconnect","PHP","1.0","1","0","0.196499","1.076923","0.0","1","1423","0.0","0","0","0","1","1"
"Zubieta/Data_Structures_And_Algorithms_I","Java","1.0","1","0","0.0","1.222222","0.0","1","903","0.0","0","0","0","1","1"
"mwarnock/radsearch","Ruby","0.660714","0","0","0.063791","0.0","0.0","1","48747","0.254618","8","0","0","1","1"
"tofir/vtools","Ruby","0.914286","1","0","0.09208","0.12","0.32","1","4065","0.43484","0","0","0","1","1"
"Connexions/draft-transforms","Python","0.75","2","0","0.230392","0.0","0.0","1","352","0.0","0","0","0","1","1"
"pyQode/pyqode.core","Python","0.905759","1","1","0.127699","68.26667","4.333333","1","35517","0.075026","32","1","1","1","1"
"CMPUT391W14TTJ/c391RIS","PHP","0.8","3","0","0.098651","164.0","7.0","1","3013","0.0","1","1","1","1","1"
"RandomOrg/JSON-RPC-Java","Java","1.0","2","0","0.352273","1.0","0.133333","1","1824","0.386513","9","1","0","1","1"
"pingpong-labs/twitter","PHP","0.894737","3","1","0.531548","6.076923","1.230769","1","1119","0.087912","27","1","1","1","1"
"WayneD/script.tv.show.next.aired","Python","0.882353","1","0","0.037383","30.909092","0.272727","1","13844","0.0","10","0","1","1","1"
"pear/HTML_Progress2","PHP","0.946809","2","0","0.099865","0.16","0.04","1","59562","0.080449","1","1","0","1","1"
"pear/Translation2","PHP","0.596491","2","0","0.419884","0.105263","0.026316","0","6647","0.185212","1","0","0","1","1"
"fiji/MaMuT","Java","0.952381","2","0","0.21458","12.916667","0.25","0","6870","0.022759","3","1","1","1","1"
"pear/Config","PHP","0.956522","2","1","0.265753","0.315789","0.026316","0","2858","0.008085","4","0","0","1","1"
"pear/File_Archive","PHP","0.983333","2","0","0.383712","0.181818","0.045455","0","7083","0.046403","1","0","0","1","1"
"pear/Mail_IMAPv2","PHP","1.0","2","0","0.42164","0.115385","0.038462","1","1347","0.0","0","0","0","1","1"
"pear/Services_YouTube","PHP","0.310345","2","0","0.065734","0.153846","0.038462","0","9379","0.058494","1","0","0","1","1"
"rohit01/dikhao","Python","0.642857","1","0","0.08971","9.6","0.8","1","1144","0.0","4","0","1","1","1"
"pear/Image_Graph","PHP","0.962963","3","0","0.452498","0.133333","0.033333","1","14707","0.048771","1","1","0","1","1"
"pear/LiveUser_Admin","PHP","0.021277","2","0","0.35512","0.153846","0.038462","1","7787","0.0","1","0","0","1","1"
"pear/HTML_CSS","PHP","0.958333","2","0","0.332212","0.153846","0.038462","1","4961","0.368671","1","1","0","1","1"
"pear/Validate_IE","PHP","1.0","2","0","0.378571","0.416667","0.083333","1","447","0.0","0","0","0","1","1"
"pear/Validate_IR","PHP","1.0","3","0","0.362445","0.4","0.1","1","156","0.0","1","0","0","1","1"
"pear/Validate_LV","PHP","0.0","3","0","0.378981","0.4","0.1","1","207","0.0","1","0","0","1","1"
"pear/Validate_esMX","PHP","0.5","2","0","0.29397","0.5","0.1","1","281","0.0","1","0","0","1","1"
"pear/XML_RSS","PHP","1.0","2","0","0.299779","0.148148","0.037037","0","633","0.470405","1","0","0","1","1"
"pear/Validate_FI","PHP","0.071429","4","1","0.544018","0.666667","0.25","1","419","0.127962","0","1","0","1","1"
"pear/PHP_Archive","PHP","0.172414","2","0","0.085525","0.097561","0.02439","1","7303","0.109856","2","1","0","1","1"
"pear/Services_APNS","PHP","1.0","2","0","0.525641","0.333333","0.083333","1","856","0.239625","0","1","0","1","1"
"pear/Validate_Finance_CreditCard","PHP","1.0","3","0","0.360313","0.4","0.1","1","258","0.0","0","0","0","1","1"
"pear/Validate_UK","PHP","0.75","3","0","0.342291","0.4","0.1","1","476","0.0","1","0","0","1","1"
"knutz3n/mopidy-yamaha","Python","0.777778","1","1","0.012072","5.142857","0.428571","1","507","0.604211","5","1","1","1","1"
"pear/Net_DIME","PHP","1.0","2","0","0.117077","0.076923","0.025641","1","1184","0.522863","1","1","0","1","1"
"pear/Math_Numerical_RootFinding","PHP","0.961538","2","0","0.491416","0.362069","0.008621","0","1422","0.236926","1","0","0","1","1"
"alcexhim/PhoenixSNS","PHP","0.768924","1","0","0.089262","56.454544","0.0","1","30378","0.0","0","0","0","1","1"
"pear/Text_PathNavigator","PHP","1.0","3","0","0.377652","0.190476","0.047619","0","440","0.365517","1","0","0","1","1"
"EMGD-Community/libva","C","0.867347","1","0","0.116121","3.655172","0.103448","1","51684","0.193824","0","1","1","1","1"
"pear/Services_Yadis","PHP","0.466667","2","0","0.5","0.153846","0.038462","0","1121","0.066017","1","0","0","1","1"
"pear/Services_Akismet","PHP","0.866667","2","0","0.673195","0.16","0.04","1","851","0.126897","1","1","0","1","1"
"pear/Net_Growl","PHP","0.818182","2","0","0.251592","0.181818","0.045455","1","5463","0.332921","1","1","0","1","1"
"pear/Net_CDDB","PHP","1.0","2","0","0.506318","0.148148","0.037037","0","2735","0.055623","2","0","0","1","1"
"pear/HTML_Entities","PHP","1.0","2","0","0.269461","0.054545","0.018182","1","610","0.0","1","0","0","1","1"
"pear/HTML_Common2","PHP","0.666667","2","1","0.34065","0.5","0.038462","0","785","0.442656","2","0","0","1","1"
"pear/File","PHP","0.97561","2","0","0.257911","0.090909","0.045455","1","1869","0.051357","1","1","0","1","1"
"pear/File_SMBPasswd","PHP","1.0","2","0","0.355457","0.072727","0.018182","1","437","0.0","1","0","0","1","1"
"joaoluz/sistema","PHP","0.206897","1","0","0.429276","3.666667","0.333333","1","48423","0.0","0","0","1","1","1"
"pear/DB_NestedSet","PHP","0.913043","2","0","0.381506","0.16","0.04","0","4468","0.106073","1","0","0","1","1"
"pear/CodeGen_MySQL_Plugin","PHP","1.0","1","0","0.307729","0.729167","0.010417","1","1470","0.0","1","0","0","1","1"
"pear/Auth_RADIUS","PHP","1.0","1","1","0.393593","0.235294","0.019608","1","795","0.0","1","0","0","1","1"
"pear/Validate_Finance","PHP","1.0","3","0","0.293023","0.181818","0.045455","1","760","0.0","1","0","0","1","1"
"pear/Validate_CA","PHP","1.0","3","0","0.278325","0.181818","0.045455","1","293","0.0","1","0","0","1","1"
"pear/Validate_CH","PHP","1.0","3","0","0.295681","0.181818","0.045455","1","212","0.0","1","0","0","1","1"
"swiftype/meta_events","Ruby","0.8","1","1","0.256301","8.666667","1.888889","1","2529","0.672046","59","1","1","1","1"
"pear/Validate_ISPN","PHP","0.333333","2","1","0.436255","0.235294","0.029412","1","283","0.0","1","1","0","1","1"
"pear/Image_QRCode","PHP","0.75","2","0","0.301211","0.16","0.04","1","1443","0.110043","0","1","0","1","1"
"pear/HTML_Template_IT","PHP","0.875","2","0","0.405587","0.173913","0.043478","1","1766","0.188764","0","1","0","1","1"
"pear/Auth_PrefManager","PHP","1.0","2","0","0.277033","0.190476","0.047619","0","809","0.327059","1","0","0","1","1"
"pear/PEAR_PackageFileManager_Cli","PHP","0.0","2","0","0.0","0.166667","0.041667","1","198","0.0","1","0","0","1","1"
"pear/Services_Amazon_SQS","PHP","0.961538","2","0","0.464005","0.16","0.04","1","4024","0.014424","2","1","0","1","1"
"pear/Validate_AT","PHP","0.5","2","0","0.300725","0.16","0.04","1","193","0.0","1","0","0","1","1"
"pear/Mail_Mbox","PHP","0.833333","2","0","0.31201","0.16","0.04","0","1140","0.407277","1","0","0","1","1"
"pear/Validate_DK","PHP","1.0","2","0","0.339161","0.115385","0.038462","1","189","0.0","1","0","0","1","1"
"pear/Validate_US","PHP","0.5","3","0","0.238411","0.181818","0.045455","1","575","0.0","1","0","0","1","1"
"pear/Math_Polynomial","PHP","1.0","2","0","0.435935","0.12","0.04","0","1149","0.13881","1","0","0","1","1"
"pear/PEAR_Frontend_Gtk2","PHP","0.846154","2","0","0.226124","0.115385","0.038462","0","2204","0.065315","1","0","0","1","1"
"pear/QA_Peardoc_Coverage","PHP","0.730769","2","0","0.185109","0.115385","0.038462","0","3152","0.185304","1","0","0","1","1"
"pear/HTML_Template_PHPLIB","PHP","0.933333","2","0","0.280783","0.173913","0.043478","0","2172","0.476349","1","0","0","1","1"
"pear/Gtk_ScrollingLabel","PHP","1.0","2","0","0.553957","0.115385","0.038462","1","558","0.205752","1","1","0","1","1"
"pear/Gtk2_IndexedComboBox","PHP","1.0","2","0","0.411491","0.153846","0.038462","0","758","0.512868","1","0","0","1","1"
"pear/Validate_NO","PHP","1.0","3","0","0.3","0.153846","0.038462","1","105","0.0","1","0","0","1","1"
"pear/Validate_LU","PHP","1.0","3","0","0.3","0.153846","0.038462","1","105","0.0","1","0","0","1","1"
"pear/Validate_LI","PHP","1.0","2","0","0.269663","0.115385","0.038462","1","130","0.0","1","0","0","1","1"
"pear/HTML_Javascript","PHP","1.0","2","0","0.370303","0.115385","0.038462","0","1391","0.056416","1","0","0","1","1"
"pear/Validate_SE","PHP","0.333333","3","0","0.272727","0.181818","0.045455","1","152","0.0","1","0","0","1","1"
"pear/DB_Sqlite_Tools","PHP","0.909091","2","0","0.460719","0.153846","0.038462","0","1366","0.042705","1","0","0","1","1"
"pear/Math_Complex","PHP","0.857143","2","0","0.346746","0.153846","0.038462","0","1117","0.248936","1","0","0","1","1"
"pear/DB_ado","PHP","0.666667","2","0","0.344845","0.153846","0.038462","0","1309","0.114592","1","0","0","1","1"
"pear/XML_DTD","PHP","1.0","2","0","0.440359","0.142857","0.047619","0","2741","0.056818","1","0","0","1","1"
"pear/Services_Webservice","PHP","1.0","2","0","0.445474","0.153846","0.038462","0","1795","0.06743","1","0","0","1","1"
"pear/Services_W3C_CSSValidator","PHP","1.0","2","0","0.457616","0.153846","0.038462","1","819","0.217284","1","1","0","1","1"
"akofink/notes","Ruby","0.411765","1","1","0.329857","0.0","0.0","0","742","0.112676","0","0","0","1","1"
"pear/PEAR_PackageUpdate","PHP","0.866667","2","0","0.413783","0.153846","0.038462","0","1982","0.340843","1","0","0","1","1"
"pear/Math_Fibonacci","PHP","0.5","2","0","0.25722","0.115385","0.038462","0","823","0.121984","1","0","0","1","1"
"pear/MP3_Playlist","PHP","0.666667","2","0","0.465168","0.153846","0.038462","0","1213","0.005952","1","0","0","1","1"
"pear/Validate_AR","PHP","0.333333","2","0","0.264706","0.153846","0.038462","1","175","0.0","1","0","0","1","1"
"pear/Validate_HU","PHP","0.0","3","0","0.383275","0.153846","0.038462","1","177","0.0","1","0","0","1","1"
"pear/Validate_FR","PHP","1.0","3","0","0.241554","0.153846","0.038462","1","449","0.0","1","0","0","1","1"
"pear/Validate_IS","PHP","0.75","3","0","0.25641","0.153846","0.038462","1","377","0.0","1","0","0","1","1"
"pear/Validate_NL","PHP","1.0","2","0","0.340909","0.153846","0.038462","1","174","0.0","1","0","0","1","1"
"pear/Validate_AU","PHP","0.333333","2","0","0.395105","0.153846","0.038462","1","346","0.0","2","0","0","1","1"
"pear/Validate_ZA","PHP","1.0","2","0","0.273026","0.189189","0.027027","1","221","0.0","1","0","0","1","1"
"pear/Net_Cyrus","PHP","1.0","2","0","0.381137","0.153846","0.038462","0","479","0.265372","1","0","0","1","1"
"pear/Math_Integer","PHP","0.857143","2","0","0.167421","0.153846","0.038462","0","1104","0.0818","1","0","0","1","1"
"pear/Numbers_Roman","PHP","1.0","2","0","0.298295","0.153846","0.038462","0","494","0.383275","1","0","0","1","1"
"pear/XML_HTMLSax","PHP","0.647059","2","0","0.464559","0.115385","0.038462","1","2032","0.150718","1","1","0","1","1"
"mhuggins/dogeify","Ruby","0.6","1","1","0.056604","2.5","0.5","1","247","0.507853","20","1","1","1","1"
"pear/Services_Trackback","PHP","0.888889","2","0","0.363349","0.266667","0.066667","0","2015","0.388825","1","0","0","1","1"
"pear/Payment_Process2","PHP","0.981818","2","0","0.454989","0.148148","0.037037","1","4692","0.277033","3","1","0","1","1"
"gambitph/Titan-Framework","PHP","0.9375","2","1","0.153056","27.769232","18.923077","0","12541","0.001696","238","1","1","1","1"
"pear/Services_ExchangeRates","PHP","0.909091","2","0","0.262039","0.528","0.008","0","1839","0.525529","1","0","0","1","1"
"erikr/django-restricted-sessions","Python","0.285714","1","1","0.207792","19.0","1.0","1","681","0.742424","21","1","1","1","1"
"pear/XML_GRDDL","PHP","0.807692","2","0","0.503761","0.137931","0.034483","0","1799","0.293122","1","0","0","1","1"
"ipdae/flaskr","Python","0.5","1","0","0.121681","20.799999","2.0","0","840","0.0","1","0","0","1","1"
"sunfranklin/info_sec","Java","1.0","3","0","0.059922","2.0","0.125","0","4183","0.0","0","0","0","1","1"
"maany/chat-service","Java","0.821429","1","0","0.086919","6.0","1.0","0","7325","0.0","1","0","1","1","1"
"Hansoft/HansoftSAFeExtension","C#","0.5","1","0","0.14218","0.857143","0.0","1","215","0.0","0","0","0","1","1"
"itafroma/jekyll-post_groups","Ruby","0.0","1","0","0.375","2.0","2.0","1","73","0.0","4","0","0","1","1"
"thefiddler/ShaderTK","C#","0.896552","2","0","0.178246","0.714286","0.285714","1","2359","0.046423","8","1","0","1","1"
"mitoma/ponto","Java","0.695652","1","1","0.019452","8.727273","3.454545","1","1229","0.095388","4","1","1","1","1"
"Bjoe/QMetaWatchProtocol","C++","1.0","1","0","0.054789","2.0","0.0","1","3020","0.293155","0","0","0","1","1"
"roben777/payst-cc","C++","1.0","2","0","0.387306","1.857143","0.0","1","473","0.629268","1","1","0","1","1"
"joancaron/textql-net","C#","0.375","1","0","0.449111","0.5","0.0","1","1917","0.0","2","0","0","1","1"
"lenormf/tsps","C","0.0","1","0","0.049347","3.0","0.0","1","692","0.0","1","0","0","1","1"
"mksachs/VCAutoTune","Python","0.333333","1","0","0.273481","0.0","0.0","1","269","0.0","0","0","0","1","1"
"meza/galib","Java","1.0","1","1","0.0","2.384615","0.153846","1","500","0.22","1","1","0","1","1"
"wp-plugins/woocommerce-product-archive-customiser","PHP","0.0","1","0","0.143229","0.75","0.0","1","332","0.0","0","0","0","1","1"
"FreeApophis/fcp2lib.NET","C#","0.962264","1","0","0.240292","1.111111","0.0","1","4793","0.0","3","0","0","1","1"
"poise/cookiecutter-cookbook","Ruby","0.2","1","0","0.553459","2.0","1.0","1","112","0.083333","1","0","0","1","1"
"steinwurf/cpuid","C++","0.8","2","0","0.23412","3.916667","1.083333","1","598","0.092784","4","1","1","1","1"
"Intrepidd/mark_as_read","Ruby","0.230769","1","1","0.362556","0.0","0.0","1","477","0.342412","10","0","0","1","1"
"Itldev/Koya","Java","0.968627","1","0","0.327999","24.538462","3.615385","1","20591","0.076575","4","1","1","1","1"
"jph/ubersmith-api","PHP","0.0","3","0","0.0","0.46875","0.1875","1","70","0.0","1","0","0","1","1"
"burnbright/silverstripe-shop-geocoding","PHP","0.75","1","0","0.110727","1.6","0.3","0","314","0.084577","2","0","0","1","1"
"koutras/gb","Java","1.0","1","0","0.249377","0.0","0.0","1","369","0.0","1","0","0","1","1"
"Ocramius/LazyProperty","PHP","0.888889","1","1","0.446963","20.333332","0.333333","1","717","0.478011","37","1","1","1","1"
"eMancu/ork-timestamps","Ruby","1.0","1","1","0.0","0.0","0.0","1","168","0.581197","0","0","0","1","1"
"evanmcc92/fittrack","Ruby","0.445161","1","0","0.10332","23.5","0.0","1","9689","0.176256","1","1","0","1","1"
"sleicht/ScoutSubsonic","Java","0.83871","2","0","0.538078","0.157895","0.052632","1","2288","0.0","2","0","0","1","1"
"CFOPublishing/response-stack","PHP","0.0","1","0","0.129496","5.8","1.8","1","397","0.0","5","0","0","1","1"
"ramdesh/vesuvius_installer","PHP","0.916535","4","0","0.294391","2.483871","0.83871","1","149910","0.011891","1","1","1","1","1"
"fredokun/markdownize","Python","0.0","1","0","0.085106","0.0","0.0","1","376","0.0","0","0","0","1","1"
"TankOs/Mogui","C++","0.757576","1","0","0.046967","3.888889","0.0","1","7731","0.088442","6","1","0","1","1"
"jacoby/RLangSyntax","Python","0.0","1","0","0.640625","1.0","0.461538","1","44","0.0","4","0","0","1","1"
"fbmyers/TBScope","C++","0.847666","3","0","0.193426","2.555556","0.333333","1","1468074","0.087906","1","1","1","1","1"
"Jullekungfu/Android","Java","0.769231","1","0","0.093579","2.769231","0.0","1","1392","0.0","0","0","0","1","1"
"dneprix/orph","PHP","0.238095","1","1","0.337878","0.0","0.0","1","2373","0.0","0","0","0","1","1"
"purecosu/The-Soul-Masters","PHP","0.944643","1","0","0.259989","1.25","0.25","1","236834","0.0","0","0","0","1","1"
"jkardynia/justMail","Java","0.851852","1","1","0.113148","0.0","0.0","1","1406","0.13662","0","0","0","1","1"
