"artphi/motoman3D","Python","0.0","2","0","0.095563","0.0","0.0","1","285","0.0","0","0","0","1","1"
"plorefice/AirDrum","C","0.470588","1","0","0.383308","21.0","0.0","1","3270","0.0","2","0","0","1","1"
"jamesr27/lockwingPixhawk2","C++","0.726817","5","0","0.334645","141.315796","0.0","1","95128","0.122287","0","1","0","1","1"
"Koppis/Soundboard-website","PHP","0.953586","1","0","0.272025","13.6","0.0","1","32563","0.283325","0","1","0","1","1"
"kipfer/pqpico","Python","0.8","2","0","0.136062","39.200001","6.8","0","3128","0.0","1","0","1","1","1"
"zooniverse/Cellect","Ruby","0.863636","1","1","0.121511","18.1","2.2","1","2173","0.286109","2","1","1","1","1"
"MickeMakaron/gyg-framework","PHP","0.0","2","0","0.640306","17.5","0.0","1","187","0.0","0","1","0","1","1"
"Nikolopoulos/papoulier","Java","0.0","1","0","0.07064","0.0","0.0","1","421","0.0","0","0","0","1","1"
"netglue/ZF2-Prismic-Module","PHP","0.898876","1","1","0.284362","19.714287","1.857143","0","4510","0.162332","0","0","1","1","1"
"jam40jeff/ITask","C#","0.96","1","0","0.55441","4.8","0.0","1","848","0.0","3","0","0","1","1"
"mostafijnascenia/laravel","Ruby","0.954658","1","0","0.212987","0.230769","0.0","1","252547","0.067342","0","0","0","1","1"
"LaboratoireMecaniqueLille/Ximea","Python","1.0","1","0","0.229446","10.0","0.0","1","406","0.0","0","0","0","1","1"
"jku/hostap","C","0.950156","7","0","0.116494","93.455696","0.0","1","323337","0.01298","0","1","1","1","0"
"codarchlab/gazetteer","Java","0.921053","2","0","0.251788","21.78788","0.0","1","44011","0.022079","0","1","0","1","1"
"ericsink/LSM","C#","0.0","1","0","0.208824","73.25","0.0","1","3487","0.0","27","0","0","1","1"
"edouard-lopez/gpeasy-share-easy","PHP","0.285714","2","0","0.136882","0.0","0.0","1","253","0.0","0","0","0","1","1"
"harshgupta1/tas","Java","0.961165","1","0","0.131268","0.0","0.0","1","27826","0.065868","0","0","0","1","1"
"IanSudbery/umi_deduping","Python","1.0","1","0","0.03006","1.25","0.125","1","484","0.0","0","0","0","1","1"
"Octo-Kat/platform_bootable_recovery","C","0.835938","9","0","0.170103","14.239437","0.0","1","26396","0.097325","0","1","1","1","1"
"wp-plugins/my-loginlogout","PHP","1.0","1","0","0.131737","5.0","0.0","1","435","0.0","0","0","0","1","1"
"longxiang-wang/libra","C++","0.918919","1","0","0.277621","3.0","1.0","1","4858","0.011213","0","1","1","1","1"
"adithyaselv/Kiduino","C++","1.0","1","0","0.278061","5.0","1.0","1","287","0.0","0","0","0","1","1"
"onigra/redis-email_signup_verification","Ruby","0.428571","1","1","0.0","0.0","0.0","1","155","0.495935","0","0","0","1","1"
"jonbartlett/missing","Ruby","0.75","2","1","0.12069","0.0","0.0","1","262","0.098446","0","1","0","1","1"
"jralph/Laravel-Notifications","PHP","0.875","1","1","0.384075","9.0","0.0","1","370","0.38806","0","1","0","1","1"
"Nimlhug/WindowsServiceWrapper","Java","1.0","1","0","0.117647","0.0","0.0","1","171","0.0","0","0","0","1","1"
"hilarycheng/quickios","C++","0.9","2","1","0.063193","29.0","2.0","1","1710","0.404332","8","1","1","1","1"
"cumulus4j/cumulus4j","Java","0.938122","2","0","0.300536","30.611111","0.0","1","65059","0.162634","0","1","0","1","1"
"toray/QiniuSDK-lib","Java","0.97561","2","1","0.178571","2.4","0.0","0","3034","0.39649","0","1","0","1","1"
"darklord1310/RedBlackTree","C","0.65","1","1","0.15197","26.0","0.0","0","10874","0.43785","0","0","0","1","1"
"alexyoung91/socket-cpp","C++","1.0","1","0","0.059595","26.0","1.0","1","802","0.0","1","0","0","1","1"
"uranusjr/django-tutorial-for-programmers","Python","0.4375","1","0","0.034598","17.0","2.6","0","4062","0.048465","86","0","1","1","1"
"Stratio/deep-spark","Java","0.97541","4","0","0.344083","67.07692","0.615385","1","20675","0.323616","163","1","1","1","1"
"biosignin/bsi-core","Java","0.971429","1","0","0.30113","20.0","0.0","1","1916","0.0","1","0","0","1","1"
"wonli/crossphp","PHP","0.924242","1","0","0.482007","8.631579","0.0","1","8315","0.016401","13","1","0","1","1"
"JussiTa/webshop","Java","0.820513","1","0","0.107039","5.0","0.0","1","3362","0.031107","1","1","0","1","1"
"RBGKew/Reconciliation-and-Matching-Framework","Java","0.933775","2","0","0.198041","12.096774","0.0","1","15824","0.147959","4","1","0","1","1"
"zhoumopashan/luowifidemo","Java","0.975","2","0","0.28946","2.6","0.0","1","5315","0.0","0","1","0","1","1"
"mygamelife/RedBlackTree","C","0.695652","1","1","0.148353","24.0","0.0","0","10745","0.410979","0","0","0","1","1"
"sunand85/DF14_Demo","Java","0.852941","1","0","0.165665","0.0","0.0","1","2955","0.007125","1","0","0","1","1"
"lolet/syncxmlstrings","Ruby","0.0","1","0","0.067194","4.0","0.0","1","236","0.0","0","0","0","1","1"
"Roultabie/piclist","PHP","0.0","1","0","0.0","45.0","0.0","1","281","0.0","0","0","0","1","1"
"usit-gd/zabbix-cli","Python","0.727273","1","0","0.196449","19.6","0.4","1","5809","0.0","6","0","1","1","1"
"jenswi-linaro/soc_term","C","0.0","1","0","0.127413","1.5","0.0","1","226","0.0","1","0","0","1","1"
"szpaddy/MyCodeBase","Java","0.526316","2","0","0.056042","19.0","0.0","1","1100","1.0","0","1","0","1","1"
"rchukh/chamber-kibana","Ruby","0.153846","1","1","0.140845","13.5","7.5","1","861","0.388298","3","1","1","1","1"
"ryopeko/shinq","Ruby","0.888889","1","1","0.001709","19.6","0.6","1","681","0.397887","13","1","1","1","1"
"jeroendoggen/kvm-manager","Python","0.7","1","0","0.197561","0.0","0.0","1","373","0.0","1","0","0","1","1"
"Philio/disqus-android","Java","0.934426","1","0","0.487949","47.0","0.0","1","2812","0.072294","7","1","0","1","1"
"midhunhk/feed-parser","Java","0.8","1","0","0.372093","1.933333","0.0","1","490","0.19426","2","0","0","1","1"
"mottosso/iscompatible","Python","0.666667","1","1","0.144804","0.0","0.0","1","546","0.0","1","0","0","1","1"
"VirtualTherapist/virtualtherapist-web","Java","0.952381","4","1","0.097923","218.0","0.0","1","21267","0.345823","0","1","1","1","1"
"Tryolki/Calendar","Ruby","0.344828","1","0","0.110792","7.0","0.0","1","20705","0.0","0","0","0","1","1"
"linkorb/gitlog","PHP","0.833333","1","0","0.059322","5.25","0.0","1","715","0.097638","2","1","0","1","1"
"Bre-Works/DreamyFront-v02","Java","0.933333","4","0","0.061408","127.5","2.0","1","7359","0.0","0","1","1","1","1"
"zach2014/autoware","Python","0.181818","2","0","0.16122","3.0","0.0","1","778","0.271676","0","1","0","1","1"
"Lasconik/MastersOfHockey","C#","0.942857","1","0","0.185253","1.0","0.0","1","2678","0.0","0","0","0","1","1"
"Yubico/u2fval-client-php","PHP","1.0","1","0","0.24","14.2","0.0","1","285","0.0","4","0","0","1","1"
"Jeff--Yu/yujianfu.github.io","Ruby","1.0","12","0","0.131716","5.848485","0.0","1","1899","0.0","0","1","0","1","1"
"menpo/menpodetect","Python","0.928571","1","1","0.015486","9.666667","0.333333","1","67306","0.029301","6","1","1","1","1"
"joelbradbury/Sift.ee_addon","PHP","0.571429","1","0","0.331264","2.916667","0.0","1","1855","0.0","1","0","0","1","1"
"nofdev/ci-bootstrap","Python","1.0","1","0","0.07438","0.0","0.0","1","354","0.0","0","0","0","1","1"
"SEM-IoT/fpai-iot","Java","0.965909","4","0","0.137945","8.0","0.0","1","16666","0.0","0","1","0","1","1"
"Danasy/xbmc-addons","Python","0.5","2","0","0.073232","0.0","0.0","1","367","0.0","0","0","0","1","1"
"joel/uniq_identifier","Ruby","0.772727","1","1","0.019337","6.0","0.0","1","420","0.406977","1","1","0","1","1"
"garethr/garethr-key_value_config","Ruby","0.2","1","1","0.060498","0.0","0.0","1","597","0.477778","31","0","0","1","1"
"rockysims/fortressmod","Java","0.962963","1","0","0.106707","43.0","0.0","1","2922","0.0","1","0","0","1","1"
"fdeitelhoff/GeoSchnitzeljagd","Java","0.878788","2","0","0.105487","36.333332","0.0","1","5294","0.0","0","1","0","1","1"
"shugaoye/qemu","C","0.911111","8","1","0.117557","4.151119","0.0","1","886328","0.085536","0","1","1","1","1"
"GetStream/stream-django","Python","0.535714","2","1","0.025199","53.5","9.0","1","972","0.307042","210","1","1","1","1"
"shb/CI-Jasmine","PHP","1.0","1","0","0.051852","15.0","0.0","1","290","0.0","0","0","0","1","1"
"Zex/Starter","Python","0.666667","1","0","0.084844","54.0","0.0","1","9287","0.06877","0","1","0","1","1"
"Tellicious/ArduRTC-Library","C++","1.0","1","0","0.2","0.0","0.0","1","476","0.0","0","0","0","1","1"
"bem/png-img","C++","0.28","3","1","0.256419","27.333332","3.666667","0","34617","0.0","3","1","1","1","1"
"bsideup/groovy-macro-methods","Java","0.666667","1","0","0.103986","2.75","0.0","1","684","0.081818","10","1","0","1","1"
"enricofer/pickLayer","Python","1.0","1","0","0.149385","0.0","0.0","1","1407","0.0","0","0","0","1","1"
"usi-systems/graphdb","C++","0.96","2","0","0.184998","43.538464","0.0","1","175382","0.402363","2","1","1","1","1"
"dokenzy/mydesire","Python","0.666667","2","0","0.103203","0.0","0.0","1","279","0.0","0","0","0","1","1"
"kneefer1/SMiW-project","C++","0.166667","1","0","0.119355","12.333333","0.0","1","1365","0.0","0","0","0","1","1"
"Nickrhys/Instaham","Ruby","0.346154","1","0","0.457066","9.333333","1.0","0","985","0.320298","0","0","0","1","1"
"jpengman/TemperatureMonitor","Java","0.941176","1","0","0.170795","3.5","0.0","1","25031","0.0","0","0","0","1","1"
"crowdworks/gracefully","Ruby","0.848485","1","1","0.006563","35.0","0.0","1","1259","0.593565","3","1","0","1","1"
"aerostitch/nagios_checks","Python","0.5","1","0","0.256684","0.0","0.0","1","208","0.0","0","0","0","1","1"
"efarraro/photos","Java","0.9","2","0","0.116974","0.0","0.0","1","1459","0.190476","0","1","0","1","1"
"vprokopchuk256/mv-core","Ruby","0.993151","1","1","0.000277","6.306122","0.061224","1","7476","0.687405","11","1","1","1","1"
"Keeguon/activerecord-ingres-adapter","C","1.0","2","0","0.175777","0.857143","0.0","1","4104","0.0","0","0","0","1","1"
"Yubico/php-u2flib-server","PHP","1.0","1","1","0.275612","28.4","4.2","1","799","0.249653","95","1","1","1","1"
"xiaochenai/MulticoreMP","Java","0.983333","1","0","0.224564","1.666667","0.0","1","9386","0.0","0","0","0","1","1"
"jalatif/Ekstazi_POM_Parser","Java","0.318182","1","0","0.064628","9.5","0.0","1","3792","0.366851","0","1","0","1","1"
"swordmaster2k/botnav","Python","0.864865","1","0","0.162629","10.4","0.0","1","7228","0.0","0","0","0","1","1"
"nms-htc/mlove","Java","0.95","2","0","0.133375","44.0","0.0","1","4250","0.0","0","1","0","1","1"
"ehrenberg/schuppen","PHP","0.85","1","0","0.188052","26.0","7.0","1","23642","0.0","1","0","1","1","1"
"johannessimon/util","Java","1.0","1","0","0.076037","4.0","0.0","1","401","0.0","0","0","0","1","1"
"paparazzi/pow","Java","0.918605","1","0","0.154933","0.0","0.0","1","65400","0.053783","2","0","0","1","1"
"neocite/oquecomer","Java","0.8","1","0","0.100304","0.0","0.0","1","595","0.0","0","0","0","1","1"
"lazerball/htdataredirector","Python","0.545455","1","0","0.148148","28.5","0.0","1","188","0.0","0","0","0","1","1"
"ozawawazo/dias","PHP","0.4","2","0","0.074536","1.0","0.0","1","30219","0.0","0","0","0","1","1"
"ronaflx/cpp-utility","C++","0.849057","1","1","0.068966","6.1875","0.0","1","3756","0.169454","0","1","0","1","1"
"whgEr/php-functions","PHP","0.0","1","0","0.315789","4.0","0.0","1","52","0.0","0","0","0","1","1"
"MoKee/android_frameworks_opt_telephony-msim","Java","1.0","9","0","0.202147","9.809524","0.0","1","6476","0.0","0","1","0","1","1"
"jahumes/RailsChef","Ruby","0.026316","2","0","0.145183","20.434784","0.0","1","1350","0.0","0","1","0","1","1"
"metalnow/SimpleWebCam_AndroidStudio","C","0.5","1","0","0.069353","0.0","0.0","1","1042","0.145125","0","0","0","1","1"
"ulysses4ever/moodle-assignment-service","PHP","0.25","1","0","0.608434","2.333333","0.0","1","75","0.0","0","0","0","1","1"
"SilasBerger/GetDrunk","Java","0.672131","2","0","0.059099","5.5","0.0","1","12864","0.0","0","1","0","1","1"
"ericyang1221/huatianzhi","Java","0.936782","2","0","0.404401","4.0","0.0","1","22165","0.022333","0","1","0","1","1"
"deepu105/drools-demo","Java","0.95","1","0","0.191838","0.0","0.0","1","2520","0.123274","6","0","0","1","1"
"moreopen/zk-config","Java","0.945946","1","0","0.028102","3.2","0.0","1","18641","0.033965","0","1","0","1","1"
"google/autopiper","C++","0.947368","1","0","0.1609","27.0","0.0","1","13115","0.10259","31","1","0","1","1"
"icetan/sqlitepipe","C","0.0","1","0","0.111842","0.0","0.0","1","208","0.0","7","0","0","1","1"
"zrong/python","Python","0.916667","1","0","0.298463","7.0","0.0","1","1188","0.183824","3","1","0","1","1"
"tandztc/MyKyoto","C","0.904762","1","0","0.305722","2.6","0.0","1","21063","0.018028","0","1","0","1","1"
"Malfeasant/DumpHTTP","PHP","0.0","1","0","0.155629","0.0","0.0","1","260","0.0","0","0","0","1","1"
"gndpig/hadoop","Java","0.992073","1","0","0.088433","57.75","1.5","1","2522626","0.322456","0","1","1","1","1"
"Arrekusu/datamover-console-app","Java","0.5","1","0","0.055556","2.0","0.0","1","411","0.0","0","0","0","1","1"
"VictorLoren/python-sat-solver","Python","1.0","1","0","0.414365","23.5","0.0","1","241","0.0","0","0","0","1","1"
"imie-simon/JPA_avec_servlet_sans_ejb","Java","0.666667","1","0","0.204878","0.0","0.0","1","163","0.0","0","0","0","1","1"
"kishorIntelligrape/cxf-client","Java","0.734177","1","1","0.1721","1.945946","0.0","1","13041","0.0","0","0","0","1","1"
"das-praktische-schreinerlein/Mat-WebDemo","PHP","0.117647","1","0","0.301432","5.0","0.0","1","22786","0.0","0","0","0","1","1"
"adjohnson916/jackson-json-reference","Java","1.0","1","1","0.078669","13.4","2.2","1","652","0.25885","3","1","1","1","1"
"chenfangxin/buddy_slub","C","0.9","1","0","0.049451","14.0","0.0","1","1048","0.044118","3","1","0","1","1"
"nail2008/cookbook-bootstrap","Java","0.864865","2","0","0.138062","0.0","0.0","1","2722","0.354489","0","1","0","1","1"
"Coiby/report-ustc","PHP","0.713514","1","0","0.308836","9.8","0.2","1","52473","0.0","1","0","0","1","1"
"flairyu/flysvr","C","1.0","2","0","0.160539","1.3","0.0","1","1624","0.418782","0","1","0","1","1"
"okcoin/rest","Java","1.0","2","0","0.317617","17.25","0.25","0","1321","0.0","44","0","0","1","1"
"talshorer/linux-mod","C","0.087719","1","0","0.025952","27.5","0.125","1","8760","0.0","0","0","1","1","1"
"winmad/winmad.github.io","Ruby","1.0","10","0","0.113043","5.6","0.0","1","2847","0.0","0","1","0","1","1"
"anilali/boxen","Ruby","0.111111","13","0","0.189956","18.0","0.0","1","1142","0.0","0","1","0","1","1"
"Sornii/pureviolence","C++","0.942675","4","1","0.03809","106.800003","0.0","1","161787","0.112636","0","1","0","1","1"
"NewAgeExcalibur/CacheSystemPrototype","C#","0.730769","1","0","0.225806","0.0","0.0","1","1384","0.342342","0","0","0","1","1"
"headius/jmx_jruby","Ruby","0.9","3","0","0.150193","0.466667","0.0","1","662","0.293935","3","1","0","1","1"
"indeep-xyz/ruby-file-bsearch","Ruby","0.777778","1","1","0.2125","0.0","0.0","1","421","0.527397","0","0","0","1","1"
"butterfly-project/config","PHP","0.666667","3","0","0.193333","9.666667","0.0","1","760","0.346831","0","1","0","1","1"
"mplewis/olivaw","Python","1.0","2","0","0.117997","39.0","2.5","0","1057","0.0","0","0","0","1","1"
"sgomez/sf2-behat-skel","PHP","0.35","1","0","0.226804","2.4","0.0","1","1570","0.0","0","0","0","1","1"
"Amgine0/gravely0","PHP","1.0","1","0","0.467354","6.0","0.0","1","219","0.0","0","0","0","1","1"
"vinash85/GOAL","C++","0.944444","3","0","0.275942","7.0","0.0","1","7155","0.0","1","1","0","1","1"
"parabuzzle/meatpi","Ruby","0.444444","1","0","0.290323","0.0","0.0","1","246","0.0","0","0","0","1","1"
"Tinycq/tinycq.github.com","Ruby","1.0","11","0","0.131792","5.727273","0.0","1","1898","0.0","0","1","0","1","1"
"upggr/onlinemovies---upg1-theme","PHP","0.133333","1","0","0.047138","8.0","0.0","1","1132","0.0","4","0","0","1","1"
"INSA-Rennes/Insannu","PHP","0.166667","1","0","0.08903","1.142857","0.071429","1","8498","0.0","1","0","0","1","1"
"JaimeLynSchatz/zombie-floss","Ruby","0.057692","1","0","0.192559","72.0","5.0","0","21740","0.066265","3","0","1","1","1"
"lvl0nax/grandmed","Ruby","0.255319","1","0","0.358257","7.6","0.4","0","1421","0.0","0","0","0","1","1"
"aniketpant/php-var","PHP","0.666667","1","1","0.0","0.0","0.0","1","163","0.382114","0","0","0","1","1"
"henrychuangtw/FB-ChatHead","Java","0.857143","1","0","0.091703","2.8","0.4","0","658","0.0","90","0","0","1","1"
"collective/atreal.mailservices","Python","0.4","4","0","0.213605","1.193548","0.032258","1","578","0.0","1","0","0","1","1"
"brewerwall/yeasts","PHP","0.5","1","0","0.001125","3.5","1.0","0","3593","0.0","1","0","0","1","1"
"eliask/pdfssa4met","Python","0.857143","2","0","0.20904","0.416667","0.0","1","424","0.0","3","0","0","1","1"
"nguyenmp/CS263","Java","0.818182","1","0","0.142777","34.5","0.5","1","1579","0.0","0","0","1","1","1"
"craterdog/java-primitive-types","Java","1.0","1","0","0.37508","9.5","1.0","1","1015","0.485116","1","1","1","1","1"
"rubyisbeautiful/serverspec_examples","Ruby","0.166667","1","0","0.0","1.0","0.4","1","102","0.522222","15","0","0","1","1"
"iamseth/python-rac","Python","0.6","1","0","0.022989","2.625","0.25","1","128","0.223529","4","0","0","1","1"
"gtn/moodle_question_filters","PHP","0.333333","1","0","0.471875","5.166667","0.0","1","169","0.0","0","0","0","1","1"
"mano-mykingdom/keyboard","Python","0.0","1","0","0.175325","5.333333","0.0","1","403","0.0","8","0","0","1","1"
"tekconf/tekconf.mobile.xplat","C#","0.77193","1","0","0.206647","2.166667","0.833333","1","4430","0.012792","5","1","1","1","1"
"codeisintheair/payulatam-woocommerce","PHP","1.0","2","0","0.233554","0.666667","0.166667","1","3786","0.0","1","0","0","1","1"
"pfarrell/sinatra-shell","Ruby","0.5","1","0","0.329457","15.0","0.0","1","176","0.131313","0","0","0","1","1"
"frigaut/yorick-zeromq","C","0.0","1","0","0.19209","0.0","0.0","1","289","0.0","0","0","0","1","1"
"jsho32/Game","Java","0.7","1","1","0.040976","102.0","1.0","1","1178","0.0","0","1","1","1","1"
"Findxiaoxun/ObjectOriented","Java","1.0","1","0","0.090379","8.0","0.0","1","936","0.0","0","0","0","1","1"
"smaccm/libsel4arm-vmm","C","0.787879","1","0","0.185119","10.142857","0.285714","1","5049","0.029196","0","1","1","1","1"
"aaronnewcomb/RPi-Floppy-Music","C","0.0","1","0","0.158845","0.0","0.0","1","255","0.0","1","0","0","1","1"
"plexinc-plugins/Framework.bundle","Python","0.906475","2","0","0.292671","0.25","0.0","1","19847","0.0","3","0","0","1","1"
"wzhzai/ConvenientAlbum","Java","0.714286","1","0","0.097027","0.0","0.0","1","1731","0.0","0","0","0","1","1"
"midas/acclimate","Ruby","0.615385","1","0","0.0","6.5","0.0","1","469","0.0","1","0","0","1","1"
"msmaiplruri/wave2data","C++","1.0","2","0","0.061644","9.0","0.0","1","148","0.0","0","1","0","1","1"
"athepvon/sochw","C++","0.843575","2","0","0.1711","20.0","0.0","1","568557","0.293459","0","1","0","1","1"
