"robertomendesgarcia/prototipo","PHP","0.891198","2","0","0.24277","5.5","0.0","1","285129","0.005516","0","1","0","1","1"
"gvoicu/coders_ranking","Ruby","0.432099","2","0","0.096669","3.0","0.0","1","9571","0.124473","0","1","0","1","1"
"arekolek/knurek","Python","0.666667","1","0","0.337013","7.090909","0.0","1","3751","0.0","0","0","0","1","1"
"teddscofield/teddsdroidtools","Java","0.9","2","0","0.172901","0.475","0.05","1","1005","0.0","35","0","0","1","1"
"alimanfoo/pysamstats","Python","0.25","1","0","0.182369","4.521739","1.782609","0","4568","0.936913","22","0","1","1","1"
"Alfresco/alfresco-android-app","Java","0.981707","1","0","0.214383","35.419353","11.193548","1","87186","0.0","41","0","1","1","1"
"theteam/django-kanban","Python","0.384615","1","0","0.183219","0.0","0.0","1","481","0.0","12","0","0","1","1"
"ccny-ros-pkg/ccny_camera_drivers","C++","0.909091","2","0","0.304382","0.571429","0.238095","0","1851","0.0","3","0","0","1","1"
"PhilT/fountain","Ruby","0.434783","3","0","0.123397","2.325","0.05","0","1982","0.268212","4","1","1","1","1"
"wolfsdg/to_do_list","Ruby","0.219512","0","0","0.177202","0.0","0.0","1","2441","0.204","0","0","0","1","1"
"korwe/the-core-cpp","C++","0.918919","3","0","0.158363","0.586207","0.0","1","16286","0.7837","0","1","0","1","1"
"yoavram/Frodo","Python","1.0","1","0","0.175913","3.666667","0.166667","1","703","0.0","4","0","0","1","1"
"ups100/TIN","C++","1.0","3","0","0.379332","11.666667","4.666667","0","8964","0.0","2","0","1","1","1"
"faraday/wikiprep-esa","Java","1.0","2","0","0.174441","2.0","0.157895","1","3069","0.0","42","0","0","1","1"
"omeka/plugin-SearchByMetadata","PHP","0.5","2","0","0.027273","1.25","0.5","0","117","0.0","2","0","0","1","1"
"konteck/wpp","C++","1.0","2","1","0.045455","0.875","0.583333","0","557","0.0","60","0","0","1","1"
"kd0kfo/RealGPS","Java","0.8","1","0","0.028539","0.294118","0.294118","1","860","0.0","2","0","0","1","1"
"lekonna/SFL-disc-golf-engine","PHP","0.221198","3","0","0.207708","0.527778","0.75","1","43488","0.0","3","0","0","1","1"
"magist3r/tm_profile","C++","1.0","1","0","0.091507","4.055556","0.0","1","1519","0.0","1","0","0","1","1"
"pilliq/scratchpy","Python","0.8","1","0","0.337209","0.513514","0.027027","1","367","0.218605","23","0","0","1","1"
"elentras/dm_cloud","Ruby","0.846154","0","0","0.228605","0.0","0.0","1","782","0.288889","2","0","0","1","1"
"WikiFM/Wiki2Latex","PHP","0.583333","2","0","0.227239","10.0","3.2","1","4233","0.0","0","1","1","1","1"
"jgabryelewicz/Rails","Ruby","0.318841","1","0","0.104933","0.0","0.0","1","28779","0.162212","0","0","0","1","1"
"zalando/java-sproc-wrapper","Java","0.976654","7","1","0.055363","3.428571","0.75","1","14616","0.286188","33","1","1","1","1"
"cegeka/puppet-graphite","Ruby","0.333333","3","0","0.06914","1.692308","0.923077","0","969","0.163507","0","0","0","1","1"
"rvm/rvm","Ruby","0.25","1","1","0.042177","0.153846","0.769231","1","34496","0.0","3252","0","1","1","1"
"ikn/latof","Python","0.857143","1","0","0.235641","43.0","0.0","1","2462","0.0","0","0","0","1","1"
"Bigpoint/rrdcached","Ruby","0.052632","2","1","0.376392","3.9","0.7","1","389","0.448148","6","1","1","1","1"
"mattrobenolt/sentry-twilio","Python","0.333333","1","0","0.197531","0.708333","0.166667","1","156","0.0","13","0","0","1","1"
"Bigpoint/pnp4nagios","Ruby","0.043478","2","1","0.370675","3.157895","0.578947","1","804","0.399464","1","1","1","1","1"
"noahgibbs/rulers","Ruby","0.727273","1","0","0.005666","5.25","1.0","1","378","0.065527","24","1","1","1","1"
"Iseplive/Site","PHP","0.880309","1","0","0.258208","1.916667","0.416667","1","50253","0.0","0","0","0","1","1"
"redyellowgreen99/AP-Project","Java","0.666667","3","0","0.082964","1.666667","1.0","0","1448","0.415055","1","0","0","1","1"
"brycelelbach/boost.atomic","C++","0.9375","0","0","0.109425","0.0","0.0","1","5811","0.06072","5","0","0","1","1"
"jianC/android_device_htc_lexikon","C++","0.0","1","0","0.394984","7.125","0.0","1","670","0.0","1","0","0","1","1"
"microcai/balancedcar","C++","0.875","1","0","0.129787","11.0","0.0","1","844","0.0","0","0","0","1","1"
"pepijn/omni_kassa","Ruby","0.636364","1","0","0.031447","2.961538","0.346154","1","370","0.061688","9","1","0","1","1"
"hobbestigrou/Pylocwolowitz","Python","0.666667","1","1","0.386179","1.958333","0.583333","0","304","0.22695","1","0","0","1","1"
"Hack56/Route53-To-S3","Ruby","1.0","1","0","0.163636","51.0","1.0","0","686","0.517081","10","0","0","1","1"
"gargoyle3333/BotSelector","Java","1.0","1","0","0.064632","4.842105","0.157895","1","1042","0.0","1","0","0","1","1"
"jonathanpenn/springpuff","Ruby","0.6","1","0","0.206228","0.0","0.0","1","1596","0.084211","3","0","0","1","1"
"freshdevelop/my-delicious-digest","PHP","0.75","1","0","0.14447","8.0","0.0","1","10615","0.0","0","0","0","1","1"
"thomas-beauvais/recruiting-process","Java","0.714286","1","0","0.219903","0.0","0.0","1","3207","0.103974","2","0","0","1","1"
"FND/misc","Python","1.0","2","0","0.146982","1.569231","0.0","1","595","0.0","3","0","0","1","1"
"tfukushima/python-minisat","C","0.722222","0","0","0.215996","0.0","0.0","1","3539","0.171617","10","0","0","1","1"
"danielpclark/BaseCustom","Ruby","0.75","2","1","0.188889","2.555556","0.0","1","201","0.452555","1","1","0","1","1"
"Erebot/Erebot_Module_AZ","PHP","0.5","1","1","0.340798","2.878049","0.02439","1","677","0.174573","2","1","0","1","1"
"FlightDataServices/PyCPUID","Python","0.333333","3","0","0.211732","0.488095","0.02381","1","864","0.015414","9","1","0","1","1"
"FuseByExample/camel-drools-example","Java","0.6","2","0","0.204738","0.666667","0.0","1","491","0.5","4","1","0","1","1"
"siggame/PyVis","Python","0.777778","1","1","0.125452","9.375","1.125","1","1460","0.14841","2","1","1","1","1"
"ant-wireless/Android_ANTHALService","Java","1.0","4","0","0.262626","1.0","0.214286","1","965","0.0","3","0","0","1","1"
"shenrui01/attitude_adjustment","C","0.727001","2","0","0.208599","9.5","0.5","1","459227","0.005104","14","1","1","1","1"
"zhangkf/heren-his","Ruby","0.478261","1","0","0.077304","0.0","0.0","1","9654","0.56436","0","0","0","1","1"
"bbohling/cJack","PHP","0.32","2","0","0.306661","6.0","0.0","1","1905","0.0","0","1","0","1","1"
"ienev/plg_content_media_embed","PHP","0.0","1","0","0.079832","0.0","0.0","1","240","0.0","1","0","0","1","1"
"sourcebits-aravindj/search","Ruby","0.173077","1","0","0.293891","1.25","0.25","0","1589","0.225519","0","0","0","1","1"
"jinglundong/Leetcode","Java","0.992754","1","0","0.220977","11.928571","3.785714","0","5506","0.0083","2","0","1","1","1"
"gabeshaughnessy/thedeconstruction","PHP","0.90535","1","0","0.222847","5.571429","0.142857","1","115080","0.0","1","0","0","1","1"
"Arckame/mybb_eve_fitting","PHP","0.0","1","0","0.298126","0.5","0.083333","1","415","0.0","1","0","0","1","1"
"troelskn/webwork","PHP","0.578947","3","0","0.099466","1.851852","0.185185","0","3926","0.015625","7","0","0","1","1"
"alindeman/rope","Ruby","0.916667","1","0","0.15445","0.0","0.0","1","323","0.349845","6","0","0","1","1"
"bebraw/pypandoc","Python","1.0","3","1","0.213836","3.875","1.275","1","525","0.383754","125","1","1","1","1"
"scazan/CorpseBludgeon","Java","0.0","1","0","0.100863","0.222222","2.666667","1","1361","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-RevisionCommentSupplement","PHP","0.823529","1","0","0.09656","6.806452","0.0","1","5567","0.0","0","0","0","1","1"
"grandcentrix/gem-encoding-dot-com","Ruby","0.88","0","0","0.08404","0.0","0.0","1","1188","0.536195","2","0","0","1","1"
"zebulon501/spkrepo","PHP","0.920266","0","0","0.208042","0.0","0.0","1","13079","0.141191","3","0","0","1","1"
"Hotware/HotSound","Java","1.0","1","1","0.364188","6.482759","0.0","1","2010","0.068367","1","1","0","1","1"
"born2snipe/recent-files-nbm","Java","0.956522","1","0","0.218657","1.538462","1.0","1","1047","0.338462","3","0","0","1","1"
"f4bsch/DropPHP","PHP","1.0","1","0","0.195759","0.625","0.375","1","1027","0.0","82","0","0","1","1"
"BuLogics/zigsnake","Python","0.666667","1","0","0.057185","4.5","0.166667","0","644","0.538103","5","0","0","1","1"
"ordinaryzelig/minispec-metadata","Ruby","0.75","2","1","0.028037","1.256757","0.121622","1","625","0.729412","8","1","0","1","1"
"collective/collective.z3cform.wizard","Python","0.454545","5","1","0.235639","1.166667","0.233333","1","652","0.082126","2","1","0","1","1"
"ikn/fitting-in","Python","0.8","1","0","0.35141","1.6","0.0","1","1196","0.0","0","0","0","1","1"
"GoogleCloudPlatform/appengine-guestbook-python","Python","0.0","4","0","0.046976","3.046512","0.488372","1","7884","0.0","102","1","1","1","1"
"sierdzio/qtwebservice","C++","0.970588","1","0","0.120394","6.296296","0.0","1","21864","0.167216","5","1","0","1","1"
"davros-/android_Settings","Java","0.994366","13","0","0.104825","25.833332","0.0","1","198401","0.005803","0","1","1","1","1"
"symfony/Stopwatch","PHP","1.0","4","0","0.421405","3.857143","0.035714","1","528","0.463918","18","1","1","1","1"
"MonsterGuden/lpc2012","Python","1.0","1","0","0.262032","44.0","1.0","1","463","0.0","3","0","1","1","1"
"rexxars/vgtv-xbmc","Python","0.6","1","0","0.160069","2.0","0.2","1","494","0.0","4","0","0","1","1"
"MitchDenny/Palmer","C#","0.818182","1","0","0.104965","0.0","0.0","1","714","0.281893","71","0","0","1","1"
"garaio/xapian-ruby","Ruby","0.0","1","0","0.05","0.3","0.05","1","59","0.0","5","0","0","1","1"
"avionic-design/gst-plugins-gles","C","0.75","1","0","0.125878","0.8","0.4","1","1493","0.748837","2","0","0","1","1"
"jeremyolliver/resque-batched-logger","Ruby","0.666667","1","1","0.061224","1.26087","0.0","1","506","0.466395","0","0","0","1","1"
"chirino/mop","Java","0.914894","0","0","0.22137","0.0","0.0","1","6463","0.094363","5","0","0","1","1"
"bszcz/c","C","0.948052","1","0","0.079613","5.625","0.0","1","3422","0.003068","0","1","0","1","1"
"pear/File_MARC","PHP","0.936508","2","0","0.281006","2.333333","0.166667","1","5803","0.0","6","1","1","1","1"
"SingaporeClouds/angularjs","Python","0.0","2","0","0.050558","11.5","0.5","1","8078","0.0","0","1","1","1","1"
"seph-lang/seph","Java","0.99446","0","0","0.081281","0.0","0.0","1","48038","0.088122","53","0","0","1","1"
"bdnelson/petri","Ruby","0.8","0","0","0.146045","0.0","0.0","1","421","0.159145","5","0","0","1","1"
"danielnaber/jwordsplitter","Java","1.0","2","0","0.254262","2.170213","0.085106","1","1006","0.141975","21","1","0","1","1"
"xinthink/cocmvc","Java","0.7","1","0","0.303371","4.25","0.0","1","962","0.538043","1","1","0","1","1"
"maximebf/python-withings","Python","0.666667","2","0","0.136364","0.761905","0.47619","1","249","0.0","36","0","0","1","1"
"pitr-ch/kvizer","Ruby","0.952381","2","0","0.1215","16.857143","6.428571","0","1857","0.0","1","0","1","1","1"
"ensiie/insomniie-web","Ruby","0.436364","2","0","0.072514","0.526316","0.210526","1","8614","0.022971","2","1","0","1","1"
"muslim156/gts","Java","1.0","2","0","0.067379","6.875","0.375","0","1140","0.0","0","0","0","1","1"
"heroku/heroku-nav","Ruby","0.833333","1","1","0.114607","2.708333","0.208333","0","815","0.298335","19","0","0","1","1"
"mattbeedle/FatSecret","Ruby","0.818182","1","0","0.01459","2.25","0.0","1","924","0.38051","0","1","0","1","1"
"systemdatarecorder/reporting","C","0.868852","1","0","0.191735","8.5","0.0","1","43052","0.187239","2","1","0","1","1"
"rosenfeld/jquery-layout-rails","Ruby","0.25","1","0","0.270386","0.4","0.133333","1","4096","0.0","5","0","0","1","1"
"cldwalker/ripl-commands","Ruby","0.75","2","0","0.0","0.346154","0.192308","1","101","0.0","6","0","0","1","1"
"pressgang/pressgang-tools","Java","0.6","1","0","0.091364","1.673077","0.038462","1","3669","0.0","17","0","0","1","1"
"m00t/detect_encoding","PHP","0.142857","3","0","0.013354","0.15","0.05","0","13669","0.0","25","0","0","1","1"
"fbrusch/fbrusch.github.com","Ruby","0.0","3","0","0.151297","6.666667","0.2","1","4893","0.0","9","1","1","1","1"
"diethard2/b4udignl","Python","0.888889","1","0","0.10168","1.076923","0.0","1","12792","0.0","0","0","0","1","1"
"frah/IoTConnector","Java","0.918919","1","0","0.1126","46.0","6.0","1","8543","0.110008","0","1","1","1","1"
"daqing/blumine","Ruby","0.61236","1","0","0.171257","25.0","0.25","1","22375","0.368132","84","1","1","1","1"
"Yserz/Twitalyse","Java","0.897436","3","0","0.320197","0.0","0.0","1","1522","0.073944","5","1","0","1","1"
"901184eh/webservice_NetDraw","Java","0.875","2","0","0.178036","19.0","0.0","1","1699","0.0","0","1","0","1","1"
"Doist/redis_wrap","Python","0.875","2","0","0.155039","0.839286","0.196429","1","438","0.412844","148","1","0","1","1"
"xirukitepe/streamp3","Ruby","0.526316","2","0","0.198892","12.0","0.0","1","2828","0.428112","0","1","1","1","1"
"ianbogda/CSSqueeze","PHP","0.666667","2","1","0.181984","4.458333","0.5","1","984","0.219585","10","1","1","1","1"
"ideaoforder/bigcommerce_api","Ruby","0.851852","1","0","0.068285","3.269231","0.269231","1","700","0.035831","6","1","0","1","1"
"zackm/Code-Samples","Java","0.933333","1","0","0.105331","0.666667","0.0","1","7056","0.0","0","0","0","1","1"
"itayo/sacl2","Python","1.0","3","1","0.001103","8.25","3.875","0","1825","0.0","0","0","1","1","1"
"mose/cogbot","Ruby","0.913043","2","0","0.028571","2.375","0.0","1","1037","0.010504","4","1","0","1","1"
"Darsain/laravel-console","PHP","0.444444","1","0","0.256606","2.47619","1.714286","0","1306","0.0","176","0","0","1","1"
"mkon/surveyor","Ruby","0.389474","1","0","0.496971","3.625","0.0","1","9259","0.321239","0","1","0","1","1"
"raad287/The-Unofficial-LTC-GLOBAL-App","Java","0.8","2","0","0.094982","2.333333","0.0","1","3697","0.0","0","1","0","1","1"
"janmarthedal/kanooth-numbers","C++","0.935484","1","0","0.043918","3.015873","0.0","1","5262","0.279119","1","1","0","1","1"
"icrowley/magic_scopes","Ruby","0.529412","1","0","0.128106","2.555556","0.0","1","1626","0.492958","0","1","0","1","1"
"takanemu/Gitlab-api-CSharp","C#","0.814815","2","0","0.070807","1.8","0.0","1","8970","0.0","2","0","0","1","1"
"nviennot/jd-core-java","Java","0.733333","5","0","0.089062","1.25","0.916667","0","667","0.0","129","0","0","1","1"
"brad-neighbors/buildable","Java","0.866667","1","0","0.239953","1.172414","0.068966","1","955","0.104199","7","0","0","1","1"
"cderoove/exapus","Java","0.969466","2","0","0.047548","8.235294","2.470588","1","13499","0.009898","1","1","1","1","1"
"efruchter/Trait","Java","0.961538","2","0","0.167384","21.333332","3.666667","0","3098","0.0","0","0","1","1","1"
"FluidFeatures/fluidfeatures-ruby","Ruby","0.90625","1","1","0.054391","12.571429","0.428571","1","2997","0.402867","5","1","1","1","1"
"rquinnlv/CheapTrick","Java","0.5","1","0","0.089693","0.0","0.0","1","1841","1.245033","0","0","0","1","1"
"AFDudley/btpy","Python","0.865385","1","0","0.118832","10.125","0.0","1","5575","0.170364","0","1","0","1","1"
"ESE519/SolarSkin","C++","0.815498","1","0","0.281527","23.0","0.0","1","21984","0.0","0","0","0","1","1"
"tmeasday/edifice","Ruby","0.206897","2","0","0.221811","0.0","0.0","1","1335","0.285714","6","1","0","1","1"
"keyword/CSharp-Interpreter-for-Unity-3D","C#","1.0","1","0","0.094218","0.21875","0.0","1","2707","0.0","32","0","0","1","1"
"mahartma/robotframework-mongodblibrary","Java","0.8","2","1","0.241196","3.769231","0.0","0","1310","0.525194","9","1","0","1","1"
"sandbochs/negamax","Ruby","0.866667","1","0","0.062102","53.0","2.0","0","1204","0.120721","1","0","0","1","1"
"NAONAOx1126/clay_plugins","PHP","0.977117","1","0","0.272011","6.894737","0.0","1","12592","0.0","0","0","0","1","1"
"SparklingSoftware/DokuWiki-Plugin-Rigrr","PHP","0.5","2","0","0.871148","0.571429","0.0","1","1271","0.0","0","0","0","1","1"
"ITPNYU/CommLabWeb","Ruby","0.146341","2","0","0.099125","32.0","2.0","0","1128","0.0","10","0","0","1","1"
"Moeryn/PRCD-TP4","C++","0.25","3","0","0.451129","3.0","0.0","1","2705","0.0","0","1","0","1","1"
"supermodlr/kohana-shmvc","PHP","0.714286","2","0","0.286174","3.666667","0.333333","1","891","0.0","3","1","0","1","1"
"alexjohnj/simplecode","Ruby","0.0","2","0","0.032311","2.782609","0.0","1","7159","0.0","0","1","0","1","1"
"bvandgrift/retsyn","Ruby","0.491228","2","0","0.049082","0.15","0.05","1","8759","0.298799","5","1","0","1","1"
"marrow/contentment","Python","0.723577","1","0","0.193303","14.307692","0.615385","1","7759","0.0","10","0","1","1","1"
"mikera/mathz","Java","0.727273","1","1","0.191235","3.0","0.0","1","820","0.186107","2","1","0","1","1"
"phlik/Monads.net","C#","0.25","3","0","0.312775","0.380952","0.238095","0","472","0.561983","14","0","0","1","1"
"pfichtner/rscbundlecheck","Java","0.959184","0","0","0.077993","0.0","0.0","1","2521","0.082083","1","0","0","1","1"
"lockefox/EVE-Prosper","Python","0.884956","1","0","0.030122","22.764706","0.058824","1","241182","0.0","14","0","0","1","1"
"mikera/edn-pojos","Java","1.0","1","1","0.141066","0.0","0.0","1","291","0.391705","2","0","0","1","1"
"nesl/FlowEngine","Java","0.989011","1","0","0.07303","1.117647","0.0","1","10916","0.0","3","0","0","1","1"
"bencall/RPlay","Java","1.0","2","0","0.194181","2.214286","0.285714","1","1191","0.0","80","1","0","1","1"
"zamN/BlackbeardsRedemption","Java","1.0","2","0","0.055916","12.666667","0.5","1","88817","0.0","2","1","1","1","1"
"Fitblip/vdb-fork","Python","0.847619","1","0","0.036928","2.230769","0.038462","1","1094820","0.0","8","0","0","1","1"
"JRebirth/LightningTalk","Java","0.884615","1","0","0.408306","1.5","0.0","1","2198","0.0","3","0","0","1","1"
"jboss/jboss-test-audit","Java","1.0","4","0","0.154747","1.015152","0.045455","1","3324","0.087655","2","1","0","1","1"
"simplegeo/python-geohash","C++","1.0","3","0","0.059","2.8","0.2","0","941","0.0","35","0","0","1","1"
"slisson/mps-aec","Java","0.973684","1","0","0.00793","8.0","0.0","1","4900","0.0","3","0","0","1","1"
"BleedObsidian/AreaProtect","Java","1.0","1","0","0.236323","5.384615","0.0","1","3474","0.0","0","0","0","1","1"
"juggie/AlarmServer","Python","0.75","4","0","0.158415","6.0","1.526316","1","9674","0.0","32","1","1","1","1"
"facebook/caf8teen","Java","0.0","5","0","0.191243","1.466667","0.066667","1","1263","0.0","26","0","0","1","1"
