"amarshall/windcharger","Ruby","0.5","1","1","0.0","3.0","0.0","1","259","0.709677","0","0","0","1","1"
"dillonkearns/guard-ecukes","Ruby","0.6","1","1","0.177243","0.0","0.0","1","525","0.587744","0","0","0","1","1"
"TextRazor/textrazor-php","PHP","1.0","3","0","0.003623","0.333333","0.083333","1","309","0.0","3","0","0","1","1"
"shannonturner/python-lessons","Python","0.013333","1","0","0.576774","5.25","0.0","1","1064","0.0","143","0","0","1","1"
"PSDev/stabbed-android","Java","0.938462","1","0","0.336781","5.0","0.0","1","2248","0.501661","19","1","0","1","1"
"mic-e/kspnavballdockingalignmentindicator","C#","0.0","1","0","0.04375","2.375","0.0","1","185","0.0","7","0","0","1","1"
"XPSC/Water","Java","0.8","2","0","0.233671","7.857143","0.857143","1","4436","0.0","0","1","1","1","1"
"alekseyev/minion","Python","0.625","1","0","0.133127","18.0","0.0","1","280","0.378571","0","1","0","1","1"
"georgringer/belayout_fileprovider","PHP","0.333333","2","0","0.196787","1.4","1.0","0","255","0.0","23","0","0","1","1"
"steph-hen/bcli","Python","0.833333","1","0","0.143322","0.0","0.0","1","534","0.0","0","0","0","1","1"
"ablagoev/fluent-plugin-in-udp-event","Ruby","0.75","1","1","0.089744","0.0","0.0","1","213","0.418269","0","0","0","1","1"
"aiming/fluent-plugin-unique-counter","Ruby","0.75","1","1","0.017778","8.0","3.333333","1","282","0.633028","1","1","1","1","1"
"evan/search_benchmark","Ruby","0.742424","0","0","0.072306","0.0","0.0","1","43571","0.110438","1","0","0","1","1"
"pysight/translucent","Python","0.931034","1","1","0.21439","39.75","3.25","1","5392","0.145638","9","1","1","1","1"
"mrfoto/swipebox","Ruby","0.346154","1","1","0.217044","3.285714","0.285714","1","1238","0.130769","11","1","1","1","1"
"sbryant/3dlearns","C","0.95","1","0","0.063512","2.5","0.357143","0","2271","0.475184","1","0","1","1","1"
"karthaxx/ebiznes-ps2","Java","0.6","1","0","0.086486","0.0","0.0","1","340","0.0","0","0","0","1","1"
"TextRazor/textrazor-python","Python","1.0","2","0","0.23804","1.0","0.0","1","676","0.0","5","0","0","1","1"
"fterrazzoni/fastgeoip2","Java","1.0","1","0","0.139756","0.0","0.0","1","1281","0.0","1","0","0","1","1"
"wmalloc/AndroidStream","Java","0.941176","1","0","0.139159","0.0","0.0","1","1790","0.0","0","0","0","1","1"
"obfuscurity/synthesize","Python","0.0","2","0","0.553425","4.5","1.75","1","218","0.0","216","1","0","1","1"
"triketora/women-in-software-eng","Python","0.0","60","0","0.0625","27.176472","11.705882","0","199","0.0","489","0","1","1","1"
"Cakebox/Cakebox","PHP","0.142857","2","0","0.058824","4.761905","0.47619","1","958","0.0","115","1","0","1","1"
"enlitepro/enlite-monolog","PHP","0.533333","3","1","0.215837","1.875","0.3125","1","690","0.285714","9","1","0","1","1"
"pmartin/php-extension-sass","C","1.0","1","1","0.020772","0.0","0.0","1","415","0.0","1","0","0","1","1"
"Cakebox/Cakebox-light","PHP","0.777778","2","0","0.131949","20.75","10.0","1","1450","0.0","115","1","1","1","1"
"isilanes/increback","Python","0.666667","1","0","0.122807","0.363636","0.0","1","151","0.0","0","0","0","1","1"
"techcareerhq/tutor-collective","Ruby","0.358491","2","0","0.318458","31.0","51.0","1","921","0.157576","4","1","1","1","1"
"hrs/kilobytely","Ruby","0.666667","1","1","0.016064","4.875","0.375","0","249","0.540984","1","0","0","1","1"
"mhahn/vagrant-librarian-puppet","Ruby","0.571429","2","0","0.055556","2.555556","1.888889","1","218","0.0","92","1","0","1","1"
"pandreetto/cream-sbs","Python","0.5","1","0","0.007519","1.0","0.0","1","380","0.0","0","0","0","1","1"
"saberma/55xiaoyou","Ruby","0.729508","0","0","0.156995","0.0","0.0","1","62563","0.355032","2","0","0","1","1"
"bossi4ek/symfony_guestbook","PHP","0.461538","1","1","0.135187","0.0","0.0","1","16116","0.0","0","0","0","1","1"
"anaerobeth/building_manager","Ruby","0.584906","1","0","0.315333","1.846154","0.384615","0","922","0.070476","0","0","0","1","1"
"weberli/weberli.github.com","Ruby","1.0","1","0","0.11148","0.0","0.0","1","1464","0.0","0","0","0","1","1"
"dextero/tm-projekt","C","0.962963","2","0","0.074775","38.0","0.5","0","2883","0.223951","0","1","1","1","1"
"bandinigo/london_routemaster","Python","0.0","1","0","0.092652","0.0","0.0","1","298","0.0","1","0","0","1","1"
"evernat/liferay-javamelody","Java","0.5","1","0","0.154812","1.2","0.266667","1","225","0.0","2","0","0","1","1"
"danielwegener/xjc-immutable-plugin","Java","1.0","1","1","0.126437","0.478261","0.086957","1","659","0.253472","2","0","0","1","1"
"Lab41/graph-generators","Python","1.0","2","0","0.044184","0.666667","0.166667","1","1085","0.0","8","0","0","1","1"
"coupelon/gramps-dis","Python","0.666667","1","0","0.225869","1.352941","0.0","1","487","0.0","0","0","0","1","1"
"schnittchen/henk","Ruby","0.714286","1","0","0.045455","12.0","3.0","1","185","0.0","0","0","1","1","1"
"nanase/TradeInfo","Java","0.909091","1","0","0.167164","4.25","0.0","1","1145","0.0","2","0","0","1","1"
"peisenha/grmToolbox","Python","0.69697","1","0","0.16906","7.0","1.142857","1","3542","0.011086","2","1","1","1","1"
"Trellmor/BerryMotesApp","Java","0.958333","1","0","0.224527","2.666667","0.0","1","3851","0.0","1","0","0","1","1"
"ryansb/mdtocs","Python","1.0","1","0","0.173789","0.0","0.0","1","631","0.256897","0","0","0","1","1"
"vermilion/MiSharp","C#","0.716667","1","0","0.046103","151.0","37.0","1","140062","0.0","6","0","1","1","1"
"spring-projects/spring-social-gowalla","Java","0.692308","0","0","0.186275","0.0","0.0","1","1940","0.284091","5","0","0","1","1"
"dogo/oslibmodv2","C","0.393782","1","1","0.248381","2.962963","0.296296","1","33529","0.0","5","1","1","1","1"
"clibs/list","C","1.0","2","1","0.138924","2.018868","0.245283","0","859","0.41879","77","0","0","1","1"
"Quixby/di.fm-windows","C#","0.913043","3","0","0.128021","5.833333","0.166667","1","7194","0.0","3","1","1","1","1"
"allomani/news100","PHP","0.486486","1","0","0.143556","0.133333","0.066667","1","9854","0.0","3","0","0","1","1"
"alysonla/suggestotron","Ruby","0.350877","1","0","0.517019","2.0","0.166667","1","622","0.177719","0","0","0","1","1"
"davgomgar/M101J","Java","0.6","1","0","0.154317","7.0","0.0","1","2818","0.0","0","0","0","1","1"
"GNOME/graph-gtk","C","0.9","1","0","0.047013","0.0","0.0","1","1723","0.09205","4","0","0","1","1"
"esalgado/getMailTopKeywords","Python","0.0","1","0","0.144231","0.0","0.0","1","246","0.0","1","0","0","1","1"
"deployfu/fuse","C","0.914894","0","0","0.155254","0.0","0.0","1","15643","0.401051","0","0","0","1","1"
"daxxmax/CarbonAbout","Java","0.842105","1","0","0.235867","1.666667","0.0","1","2064","0.266626","0","0","0","1","1"
"nathanbw/natris","C++","0.954545","1","0","0.054983","1.666667","0.666667","0","1375","0.0","0","0","0","1","1"
"dimka665/awesome-slugify","Python","0.6","1","1","0.07113","5.333333","1.266667","1","449","0.473563","253","1","1","1","1"
"EduardoSanchezRustom/SistemaTDR","Java","0.607143","1","0","0.109392","8.0","0.0","1","7248","0.0","0","0","0","1","1"
"OneSaidWho/neo4py","Python","0.857143","0","0","0.159568","0.0","0.0","1","1480","0.148592","7","0","0","1","1"
"Freq-Out/airtime-appliance","Ruby","0.125","1","0","0.092593","5.2","2.3","0","603","0.0","7","0","0","1","1"
"axitkhurana/buster","Python","0.25","2","0","0.165605","2.25","3.6875","1","132","0.0","534","1","0","1","1"
"dstjacques/JHotKeys","Java","0.8125","1","0","0.073178","0.0","0.0","1","21542","0.154406","3","0","0","1","1"
"ian-r-rose/pygmt","Python","0.90625","1","0","0.129877","107.0","0.0","1","1762","0.103783","0","1","0","1","1"
"kangkai/prekit","C","0.674419","2","0","0.393411","3.0","0.0","1","6616","0.0","2","1","0","1","1"
"johngun3/Project_Steak","Ruby","0.383562","2","0","0.189742","280.0","1.0","0","2639","0.034717","0","1","1","1","1"
"h13i32maru/navyjs","C++","0.0","1","1","0.166667","31.5","8.714286","1","653","0.0","0","1","1","1","1"
"robert-wood/network_pentesting_toolkit","Ruby","0.978261","1","0","0.172884","2.0","0.0","1","41210","0.180308","0","0","0","1","1"
"Farhat/gephcort","Python","0.0","3","0","0.195704","1.818182","0.0","1","341","0.0","0","0","0","1","1"
"nigelsmall/py2neo-gremlin","Python","0.333333","2","0","0.375","3.0","1.0","1","32","0.0","2","1","0","1","1"
"ian-hamilton/devl-examples","Java","0.819549","2","0","0.165552","3.176471","0.0","1","896209","0.448197","0","1","0","1","1"
"eyhega/Infographie","C","0.0","2","0","0.226586","7.0","0.0","1","515","0.0","0","1","0","1","1"
"NPTricky/ccd-colon-colon","Java","0.917241","3","0","0.255608","98.666664","11.666667","1","11622","0.060224","1","1","1","1","1"
"FabiApfelkern/cloudfinish","C++","0.888889","1","0","0.113805","5.166667","0.0","1","4104","0.0","1","0","0","1","1"
"mbaniasad/kindergarten-","Ruby","0.693309","2","0","0.120617","34.625","0.0","1","25635","0.64592","0","1","1","1","1"
"0livierG/tuto2","PHP","0.388889","1","1","0.188457","0.0","0.0","1","1823","0.0","0","0","0","1","1"
"bertvv/vagrant-skeleton","Ruby","0.0","1","0","0.238636","9.0","0.0","1","97","0.0","1","0","0","1","1"
"jwonders/jsoncpp-cmake","C++","0.777778","0","0","0.144274","0.0","0.0","1","8198","0.1159","1","0","0","1","1"
"itdoors/sd","PHP","0.855247","4","1","0.158588","173.352936","0.352941","1","787283","0.0","2","1","1","1","1"
"spacecowboy/NoNonsenseUtils","Java","1.0","1","0","0.148649","0.0","0.0","1","228","0.0","0","0","0","1","1"
"thenetimp/ths-register","PHP","0.2","2","0","0.229508","6.0","0.0","1","141","0.0","0","1","0","1","1"
"anl/kitchen-gce","Ruby","0.5","1","1","0.128458","7.692308","1.076923","1","605","0.725173","14","1","1","1","1"
"lifezq/oa","PHP","0.919149","2","0","0.262757","1.533333","0.0","1","225376","0.006015","0","1","0","1","1"
"stephwag/PayPalCSV","Python","0.0","1","0","0.166667","3.0","0.5","1","52","0.0","1","0","0","1","1"
"jcabi/jcabi-xml","Java","0.74359","3","1","0.435003","14.0","3.764706","1","3207","0.434712","39","1","1","1","1"
"reiversolutions/LinqToPoml","C#","0.833333","1","0","0.171186","0.0","0.0","1","496","0.272973","0","0","0","1","1"
"gschmutz/jazoon-storm-twitter-sample","Java","0.931034","1","0","0.040709","2.833333","0.166667","1","2405","0.0","14","0","0","1","1"
"git-asdffdsa/pymailib","Python","0.736842","1","0","0.140434","0.0","0.0","1","1398","0.131807","0","0","0","1","1"
"nskrypnik/kivy.tips","Python","1.0","1","0","0.062745","7.0","1.0","0","478","0.0","4","0","0","1","1"
"johnzweng/SMSSentTime","Java","0.833333","1","0","0.276529","1.666667","0.0","1","1847","0.0","1","0","0","1","1"
"victor-stratienco/GitProject","Java","0.142857","2","0","0.10632","19.0","0.333333","1","4076","0.0","1","1","1","1","1"
"TheRusskiy/PensionFund","Ruby","0.615819","1","1","0.150342","57.0","0.0","1","13622","0.129416","0","1","0","1","1"
"jjkester/django-auditlog","Python","0.4375","1","0","0.305645","4.266667","1.333333","1","877","0.0","49","0","0","1","1"
"homoluden/fukami","C#","0.781818","2","0","0.038532","70.333336","0.0","1","26278","0.0","4","1","0","1","1"
"aweijnitz/RounderDB4J","Java","0.923077","1","1","0.067358","0.0","0.0","1","722","0.522727","0","0","0","1","1"
"noackorama/CookieAuth","PHP","0.25","2","0","0.113043","0.636364","0.090909","1","105","0.0","1","0","0","1","1"
"smt116/c-libs","C","1.0","1","0","0.1225","0.0","0.0","1","354","0.0","0","0","0","1","1"
"zmajstor/pozitiva","Ruby","0.442748","2","0","0.097499","19.384615","0.153846","1","15530","0.0","1","1","1","1","1"
"MissAllSunday/Ohara","PHP","0.0","1","0","0.459459","3.6875","0.0","1","221","0.0","1","0","0","1","1"
"SebastianR92/SebastianR","PHP","0.0","1","0","0.037393","2.5","0.0","1","9525","0.0","1","0","0","1","1"
"madleech/Auto485","C++","1.0","1","0","0.306122","0.0","0.0","1","197","0.0","1","0","0","1","1"
"sjneph/network-motifs","C++","0.666667","1","0","0.082213","1.5625","0.0","1","1190","0.0","0","0","0","1","1"
"luxurydab/yii-redis-session-manager","PHP","0.0","2","0","0.372881","1.0","0.5","1","99","0.0","2","0","0","1","1"
"mpalourdio/MpaFirephpWrapper","PHP","0.961538","1","1","0.325313","5.3125","0.0","1","752","0.391231","1","1","0","1","1"
"indika/blog","Python","0.0","1","0","0.094926","14.4","0.0","1","2974","0.0","0","0","0","1","1"
"MrRadiotron/crossTerm","Python","0.0","1","0","0.068736","5.142857","0.0","1","1244","0.0","0","0","0","1","1"
"szymex/Embedded-Jetty-RESTEasy-Guice-Example","Java","1.0","1","0","0.037037","1.333333","0.0","1","547","0.208877","13","0","0","1","1"
"coolzyt/yuntao.py","Python","0.912621","1","0","0.190417","4.333333","0.0","1","33064","0.269535","1","1","0","1","1"
"3-bits/marinada","PHP","0.166667","1","0","0.227811","0.0","0.0","1","532","0.0","0","0","0","1","1"
"ernesta/OpenRadio","PHP","0.875","1","0","0.163441","0.0","0.0","1","410","0.0","0","0","0","1","1"
"HugoPoi/RouteCalculator","Java","0.923077","3","0","0.092157","52.0","4.0","0","1413","0.015773","0","1","1","1","1"
"jmanday/Ejercicios","C++","0.0","2","0","0.113636","77.666664","0.0","1","953","0.0","0","1","0","1","1"
"kujirahand/konawiki2","PHP","0.625954","2","0","0.146582","3.3125","0.0","1","11952","0.0","1","1","0","1","1"
"jlblancoc/mrpt","C++","0.91024","2","1","0.230344","61.64706","8.058824","1","766562","0.039645","157","1","1","1","1"
"kislyuk/kislyuk.com","Ruby","0.0","1","0","0.099455","10.647059","0.0","1","1439","0.0","1","0","0","1","1"
"longhotsummer/openbylaws.org.za","Ruby","0.8","1","0","0.111611","13.545455","0.454545","1","2031","0.0","3","0","1","1","1"
"cam8001/drupal-user-scrape","Ruby","0.75","1","1","0.050714","0.0","0.0","1","1932","0.073529","0","0","0","1","1"
"doughgle/pomodoro_evolved","Python","1.0","1","0","0.010358","15.5","0.0","1","1061","0.519343","0","1","0","1","1"
"mpalourdio/MpaCustomDoctrineHydrator","PHP","0.869565","1","1","0.304026","4.875","0.125","1","1831","0.469105","4","1","1","1","1"
"godlytalias/My-Codes","C","1.0","1","0","0.067218","7.0","0.0","1","5981","0.0","1","0","0","1","1"
"uvwxy/daisy_main","Java","0.969697","2","0","0.052366","3.0","0.0","1","6026","0.0","0","1","0","1","1"
"mevdschee/MindaPHP","PHP","0.672727","1","0","0.065008","13.294118","0.235294","0","2832","0.125389","8","0","1","1","1"
"thecodekitchen/django-utensils","Python","0.5","1","0","0.244709","10.4","0.0","1","695","0.0","4","0","0","1","1"
"formalism/FastDrawWindows","C++","0.166667","1","0","0.186495","0.0","0.0","1","256","0.0","0","0","0","1","1"
"SketchUp/sketchup-safe-observer-events","Ruby","0.0","2","0","0.603352","1.166667","0.083333","1","158","0.0","2","0","0","1","1"
"Kreogist/FAir","C++","1.0","2","0","0.044226","7.0","0.0","1","590","0.0","1","1","0","1","1"
"uvwxy/libxbee","Java","1.0","2","0","0.159064","1.5","0.0","1","1403","0.0","0","0","0","1","1"
"daniellitoc/xultimate-crawler","Java","0.772727","1","0","0.099665","2.181818","0.0","1","3790","0.653561","0","1","0","1","1"
"uvwxy/libsoundfinder","Java","0.5","2","0","0.087894","5.0","0.0","1","582","0.0","0","1","0","1","1"
"uvwxy/libdaisy_scanner","Java","0.75","2","0","0.062917","1.5","0.0","1","985","0.0","0","0","0","1","1"
"Larium/larium_shop","PHP","0.966102","1","0","0.461468","2.588235","0.0","1","2943","0.170378","3","1","0","1","1"
"uvwxy/libdaisy","Java","0.978261","2","0","0.226077","1.5","0.0","1","38596","0.0","0","0","0","1","1"
"4teamwork/ftw.testbrowser","Python","0.888889","1","0","0.191423","18.0625","1.3125","1","5204","0.587158","3","1","1","1","1"
"vannicaruso/jdbcdslog","Java","0.974359","1","1","0.067399","0.0","0.0","0","1895","0.266887","0","0","0","1","1"
"codetech/codetechcomputerclub","PHP","0.490196","2","0","0.348056","5.466667","0.6","1","4791","0.0","4","1","1","1","1"
"uvwxy/libuvwxy","Java","0.911765","2","0","0.18545","2.166667","0.0","1","3081","0.0","0","1","0","1","1"
"jokkebk/ps2kb","C","0.9","1","0","0.242898","3.666667","0.0","1","539","0.0","2","0","0","1","1"
"Zycon42/ShadingMethods","C++","0.098039","1","0","0.215625","1.75","0.0","1","3035","0.0","0","0","0","1","1"
"entrusc/xdata","Java","1.0","3","0","0.418935","2.8","0.0","1","2524","0.155773","2","1","0","1","1"
"edista/sample_app","Ruby","0.54023","2","0","0.145356","0.0","0.0","1","14844","0.545301","0","1","0","1","1"
"X-Friese/FlyWithLua","C++","0.583333","2","0","0.190647","3.705882","0.0","1","17092","0.023337","10","1","0","1","1"
"paulscott56/musicgraph","Java","0.688889","2","0","0.351431","39.0","0.0","1","1544","0.012658","0","1","0","1","1"
"sj26/xbmc-web","Ruby","0.5","1","0","0.204647","3.25","0.0","1","14453","0.0","1","0","0","1","1"
"RomanAnt/JavaTraining","Java","0.839572","1","0","0.185214","1.588235","0.0","1","45695","0.046647","0","0","0","1","1"
"sebinthomas/mecattendance","Python","0.666667","1","0","0.190476","2.0","0.0","1","225","0.0","3","0","0","1","1"
"davidkeegan/dklrt","Python","1.0","1","0","0.170163","0.0","0.0","1","364","0.0","5","0","0","1","1"
"wasja1982/livestreet_newwebcode","PHP","0.571429","1","0","0.338129","5.5","0.5","1","187","0.0","2","0","0","1","1"
"LanderV/CryptsyAPICS","C#","0.818182","1","0","0.120207","0.833333","0.333333","1","865","0.0","1","0","0","1","1"
"loryxia/toluapp","C","0.421053","1","0","0.141052","4.0","0.0","1","9104","0.319573","1","1","0","1","1"
"venkatramanm/poi","Java","0.666667","1","0","0.077273","2.0","0.0","1","406","0.383178","1","0","0","1","1"
"himynameisjonas/heroku-deployer","Ruby","1.0","3","1","0.0","3.615385","0.769231","0","461","0.662921","44","1","1","1","1"
"rr-/szurubooru","PHP","1.0","1","0","0.006021","43.529411","2.588235","1","27629","0.258906","6","1","1","1","1"
"handtwerk/handtwerk-android-base","Java","0.928571","1","0","0.307487","1.153846","0.0","1","808","0.0","1","0","0","1","1"
"napodan/android_packages_apps_Contacts","Java","1.0","4","0","0.178886","8.444444","0.0","1","45596","0.133929","0","1","0","1","1"
"FlatTurtle/SitesCore","PHP","0.473684","1","1","0.129283","8.5","1.3125","1","7100","0.0","0","1","1","1","1"
"napodan/android_packages_providers_ContactsProvider","Java","0.978261","3","0","0.181921","0.465116","0.0","1","21661","0.030252","0","1","0","1","1"
"webforge-labs/webforge-types","PHP","0.912621","1","1","0.2636","6.2","0.0","1","2208","0.379812","0","1","0","1","1"
"strawjs/straw-android-plugin","Java","0.916667","1","1","0.071429","4.461538","0.0","0","1374","0.589304","1","0","0","1","1"
