"josemlp91/Ardufocuser-INDI","C++","0.666667","2","0","0.148292","3.75","2.75","1","10778","0.0","1","1","1","1","1"
"Shuttle/shuttle-esb-msmq","C#","0.615385","1","0","0.060784","8.0","0.0","1","1365","0.0","1","0","0","1","1"
"shimotori/sacback","Ruby","0.5","1","0","0.118227","33.0","0.0","1","234","0.0","2","0","0","1","1"
"Tancerd/USA","Java","0.844828","1","0","0.00922","9.0","1.0","1","3546","0.0","0","0","1","1","1"
"parpalak/s2-extensions","PHP","0.28169","1","0","0.095083","11.754386","0.0","1","41923","0.0","0","0","0","1","1"
"3Gorec/rssi_sniffer","C","0.666667","1","0","0.406188","6.666667","1.333333","1","2983","0.0","0","0","1","1","1"
"kholloway/my-boxen","Ruby","0.111111","13","0","0.18542","17.040001","0.0","1","1042","0.0","1","1","0","1","1"
"frobnic8/whatchadid","Python","1.0","1","0","0.228947","1.0625","0.0","1","338","0.0","0","0","0","1","1"
"HaikuArchives/HaikuOnAStick","C#","0.955224","1","0","0.378409","0.136364","0.030303","1","16916","0.0","0","0","0","1","1"
"samsonos/cms_app_user","PHP","1.0","4","0","0.068773","3.0","0.333333","1","654","0.0","1","1","0","1","1"
"philipjohn/storyteller","PHP","0.4","1","1","0.51817","0.0","0.0","1","358","0.091575","0","0","0","1","1"
"davidmogar/quizzer-hack","C++","1.0","1","1","0.143723","0.0","0.0","1","1127","0.236776","0","0","0","1","1"
"PabloCastellano/guifinetstudio","Python","0.891892","1","0","0.156265","6.517241","0.0","1","12607","0.04066","1","1","0","1","1"
"davidmogar/quizzer-php","PHP","1.0","1","1","0.133013","0.0","0.0","1","1217","0.21267","0","0","0","1","1"
"davidmogar/quizzer-ruby","Ruby","0.962963","1","1","0.047014","0.0","0.0","1","936","0.256849","0","0","0","1","1"
"isurakka/quadtree","C#","0.692308","1","0","0.043478","19.75","1.75","1","2323","0.190547","4","1","1","1","1"
"ufownl/simple_thread_pool","C++","1.0","1","0","0.0","11.0","0.0","1","267","0.0","0","0","0","1","1"
"gustavodasneves/auditest","Python","0.454545","1","0","0.053018","21.0","0.0","1","2855","0.005208","0","1","0","1","1"
"filipeguelber/e2c2","Python","0.8","3","0","0.034483","3.0","1.0","0","115","0.0","0","0","0","1","1"
"hon92/kaira","Python","0.938272","3","0","0.080224","22.660378","0.0","1","22096","0.029908","0","1","0","1","1"
"gumallett/HCI_Project","PHP","0.692308","1","0","0.468851","17.0","1.25","0","16069","0.0","0","0","1","1","1"
"visol/ext-easyvote_competition","PHP","0.636364","1","0","0.309034","3.6","0.0","1","2853","0.0","0","0","0","1","1"
"chaos/v9fs","C","0.972973","2","0","0.201778","1.675676","0.0","1","10430","0.0","1","0","0","1","1"
"MoKee/android_device_samsung_kltevzw","C","0.0","3","0","0.366667","18.833332","0.0","1","93","0.0","0","1","0","1","1"
"shadowfacts/EnFusion","Java","0.666667","1","0","0.23398","50.166668","2.5","1","4031","0.0","2","0","1","1","1"
"medoc92/libupnpp","C++","0.982143","1","0","0.158846","7.8","0.2","1","6610","0.0","7","0","0","1","1"
"nasanchez162/Jpa","Java","0.925926","1","0","0.135148","0.0","0.0","1","51995","0.326663","0","0","0","1","1"
"bhdm/Paper","PHP","0.702703","1","0","0.087574","32.0","0.0","1","16089","0.0","0","0","0","1","1"
"Naftoreiclag/Flow-Chart-Architecture","Java","0.875","1","0","0.200795","0.0","0.0","1","402","0.0","0","0","0","1","1"
"ChyLau/weviation","Python","0.785714","1","0","0.09162","29.0","0.0","1","4988","0.0","0","0","0","1","1"
"burix/QuadroBurix","Java","0.818182","2","0","0.25211","4.0","0.0","1","3578","0.0","0","1","0","1","1"
"tfmt/ydns-updater","C++","0.75","1","0","0.25","0.0","0.0","1","489","0.0","2","0","0","1","1"
"orionsbelt-battlegrounds/obb-ranking","Java","1.0","1","1","0.395924","14.0","0.0","1","428","0.0","1","0","0","1","1"
"ycdev-aosp/multidex","Java","0.75","4","0","0.299586","3.583333","0.0","1","1275","0.16448","1","1","0","1","1"
"tmatilai/vagrant-timezone","Ruby","0.714286","1","1","0.109272","0.0","0.0","1","315","0.069388","27","0","0","1","1"
"maherio/graceful-cache","PHP","0.8","1","0","0.204663","12.0","2.0","0","337","0.705882","2","0","0","1","1"
"edking4967/monk-vs-ninjas","Java","0.930233","2","0","0.110821","7.166667","0.166667","0","6565","0.0","0","0","0","1","1"
"robintheilade/unityframework","C#","0.285714","2","0","0.097571","1.4","0.4","1","1369","0.0","0","0","0","1","1"
"tabersays/StormLight","Java","0.25","1","0","0.054978","2.5","0.0","1","691","0.0","0","0","0","1","1"
"arkraft/alerts","PHP","0.333333","2","1","0.295337","7.0","0.0","1","211","0.0","0","1","0","1","1"
"camptocamp/puppet-puppetserver","Ruby","0.125","2","1","0.034713","29.6","1.2","1","864","0.70852","8","1","1","1","1"
"bryanmytko/cursor_query","Ruby","0.065574","1","0","0.344828","0.0","0.0","1","611","0.331361","0","0","0","1","1"
"no81no/jplist-asp-net","C#","0.45","1","0","0.122594","1.25","0.5","1","2427","0.0","2","0","0","1","1"
"chrisboaks/ArtStack","Ruby","0.278846","2","0","0.256767","224.0","0.0","1","2349","0.085816","0","1","0","1","1"
"gamringer/JSONPointer","PHP","1.0","1","1","0.124694","21.25","0.25","1","751","0.494253","2","1","1","1","1"
"srmanikandasriram/ev3-ros","C++","0.928571","1","0","0.161145","6.0","0.0","1","2804","0.0","0","0","0","1","1"
"shahparth123/parthlaunchernow","Java","0.978873","1","0","0.206964","5.0","0.0","1","50102","0.006119","0","1","0","1","1"
"yiijan/yii2-i18n-ja","PHP","0.0","4","0","0.149123","128.0","4.4","0","36821","0.0","12","0","1","1","1"
"DerHexer17/HVS","Java","0.625","2","0","0.098536","18.6","0.6","0","3449","0.0","1","0","0","1","1"
"holdfenytolvaj/simlanpro","Java","1.0","1","0","0.108654","11.0","0.0","1","3271","0.123604","0","1","0","1","1"
"yespbs/QuoteRoller","PHP","0.717391","1","0","0.091809","4.5","0.0","1","3519","0.012164","0","1","0","1","1"
"OMGITSrahul/sghostsbot","Python","0.876623","1","0","0.321538","1.0","0.0","1","18005","0.0","0","0","0","1","1"
"fxjung/wakeit","C++","1.0","2","0","0.349705","1.152174","0.0","1","331","0.0","2","0","0","1","1"
"joefallon/phpsession","PHP","0.5","1","0","0.187845","3.0","0.0","1","331","0.430189","2","1","0","1","1"
"dwjackson/EditSomeXML","Java","1.0","1","0","0.396069","70.333336","0.0","1","3726","0.08462","0","1","0","1","1"
"noncepool/m7m-cpuminer-v2","C++","0.62069","2","0","0.130313","5.0","1.0","1","27837","0.0","2","1","1","1","1"
"Gavinmine/douban_scr","Python","0.5","1","0","0.211494","9.0","0.0","1","347","0.0","0","0","0","1","1"
"unluonur/bosphorus","Java","0.114833","1","0","0.494386","31.0","0.0","1","7232","0.044268","1","1","0","1","1"
"mozilla/weaveserver-obsolote","PHP","0.740741","1","0","0.132088","14.214286","0.0","1","9383","0.0","0","0","0","1","1"
"bbangkwan/Memory-Calendar","Java","0.366667","1","0","0.200924","3.0","0.0","1","5367","0.0","0","0","0","1","1"
"joaocgreis/roah_rsbb_comm_ros","C++","1.0","1","0","0.093872","3.0","0.0","1","1606","0.0","0","0","0","1","1"
"Finbass/Spaceship-Game","C++","0.785714","1","0","0.276172","0.0","0.0","1","1857","0.213708","1","0","0","1","1"
"adelolmo/biblio","Java","0.92","2","0","0.333185","27.200001","0.0","1","6027","0.042428","0","1","0","1","1"
"llorllale/sql4j","Java","1.0","1","0","0.175016","0.0","0.0","1","1268","0.54311","2","0","0","1","1"
"markusj/znc-modules","Python","0.333333","1","0","0.182243","14.5","3.5","0","727","0.0","1","0","0","1","1"
"mogproject/cloudwatch-dump","Python","0.666667","1","1","0.124668","0.0","0.0","1","449","0.520376","3","0","0","1","1"
"codecats/bid","Python","0.232558","1","1","0.267152","7.2","0.0","1","65807","0.097035","0","1","0","1","1"
"bytedreamer/BusyBot","Python","0.771429","2","0","0.186419","38.25","0.0","1","25537","0.032982","1","1","0","1","1"
"threonin/DogMarkingSimulator","Java","0.833333","2","0","0.111418","1.888889","0.0","1","1955","0.0","0","0","0","1","1"
"johnyscrazy/scumSmarthome","Java","0.8","2","0","0.195622","9.5","0.0","1","19999","0.0","0","1","0","1","1"
"nicorellius/acrosite","Java","0.9375","2","0","0.119195","81.75","3.25","0","5740","0.0","0","0","1","1","1"
"ljarufe/django-sentry","Python","0.510638","1","0","0.069748","0.0","0.0","1","4554","0.278097","1","0","0","1","1"
"xiexiaodong/Dreamvc","Java","0.782609","1","0","0.28997","52.5","0.5","0","1639","0.0","40","0","0","1","1"
"LenovoRK/webeng2014","PHP","0.0","1","0","0.045714","15.0","1.0","1","7849","0.0","0","0","1","1","1"
"pedzed/privacy-tools","PHP","1.0","1","0","0.0","8.0","0.0","1","38","0.652174","0","0","0","1","1"
"vlad-s/weechat-plugins","Python","0.333333","1","0","0.272727","0.0","0.0","1","208","0.0","0","0","0","1","1"
"huytan/spring","Java","0.488636","1","0","0.082738","0.75","0.0","1","5230","0.0","0","0","0","1","1"
"cheerfulstoic/irish_census","Ruby","0.575758","1","0","0.012476","2.666667","0.0","1","65601","0.023622","0","1","0","1","1"
"apps4av/MyCharts","Java","1.0","1","0","0.369695","24.5","0.0","1","3701","0.0","0","0","0","1","1"
"Stephen304/jazzhand","C++","0.75","2","0","0.116564","0.0","0.0","1","321","0.0","1","0","0","1","1"
"hashem78/android_packages_apps_ApolloSL","Java","0.985714","4","0","0.330578","8.0","0.0","1","29492","0.0","0","1","0","1","1"
"fromsheng/AndroidDemos","Java","0.977011","1","0","0.325991","16.0","1.0","1","10220","0.0","1","0","1","1","1"
"tkwl/spree_tkwl_theme","Ruby","0.105263","1","0","0.160047","0.0","0.0","1","3485","0.40367","0","0","0","1","1"
"dvdantunes/tickets","PHP","0.579365","1","0","0.183154","46.0","0.0","1","24505","0.089387","0","1","0","1","1"
"magnuskoch/UnityFilters","C","0.0","1","0","0.082578","10.0","0.0","1","25097","0.0","0","0","0","1","1"
"dn-aoi23/AIExtract2","Python","1.0","1","0","0.37931","10.0","0.0","1","94","0.0","0","0","0","1","1"
"bosswee/testIntellij-OA","Java","0.916667","1","0","0.133131","2.0","0.0","1","9689","0.033099","0","0","0","1","1"
"Coltran/PolarTicTacToeCMN","Java","1.0","3","0","0.178272","57.0","0.5","0","2549","0.0","1","0","0","1","1"
"lucio-martinez/gestion","Java","1.0","1","0","0.219291","6.714286","0.0","1","3723","0.0","0","0","0","1","1"
"thimios/photoshareserver","Ruby","0.619048","1","1","0.262542","24.0","0.064516","1","8617","0.215285","0","1","1","1","1"
"hamnox/tagtime_averaging","Python","0.0","2","0","0.473684","9.0","6.0","0","64","0.0","0","0","0","1","1"
"xujinguang/cc","C","0.4","1","0","0.095642","0.0","0.0","1","3196","0.158556","1","0","0","1","1"
"mkechagia/stack-traces","Python","1.0","1","0","0.26692","0.5","0.0","1","964","0.0","0","0","0","1","1"
"gibboncms/gibbon","PHP","1.0","1","1","0.364697","3.5","0.0","1","878","0.014647","1","1","0","1","1"
"dimV36/webtests","Python","0.642857","1","0","0.012219","87.0","0.0","1","3075","0.0","0","0","0","1","1"
"mucommander/mucommander-commons-collections","Java","0.75","1","0","0.351779","0.283019","0.0","1","336","0.0","0","0","0","1","1"
"HogRiders/TicTacToe","Java","0.7","3","1","0.101386","0.0","0.0","0","1110","0.673699","0","0","0","1","1"
"nWidart-Modules/Media","PHP","0.741379","1","1","0.156837","0.0","0.0","1","3276","0.0","5","0","0","1","1"
"longhaily/MariaTrinhVuong","PHP","0.274194","14","0","0.101203","13.837838","0.0","1","17256","0.076605","1","1","1","1","1"
"rainu/secure-client-server","Java","1.0","1","1","0.187689","0.0","0.0","1","809","0.367978","0","0","0","1","1"
"marant/hashtool","Python","0.0","1","0","0.1","0.0","0.0","1","230","0.0","0","0","0","1","1"
"dshipman/pyms","Python","0.0","1","0","0.128205","0.0","0.0","1","238","0.0","5","0","0","1","1"
"thebkbuffalo/band_buddy_app","Ruby","0.228571","1","0","0.145535","35.666668","3.333333","0","25912","0.191576","0","0","1","1","1"
"hongliuliao/simple_server","C++","0.764706","2","0","0.247759","24.5","0.25","1","1899","0.03224","17","1","1","1","1"
"stonevil/vagrant-coreos-cluster","Ruby","0.0","1","1","0.0","13.0","0.5","0","70","0.0","0","0","0","1","1"
"mucommander/mucommander-commons-conf","Java","0.9375","2","0","0.634445","0.603774","0.0","1","1740","0.351334","0","1","0","1","1"
"zubidlo/aad_datastructures","Java","1.0","1","0","0.168688","4.333333","0.0","1","8228","0.311042","0","1","0","1","1"
"renrencoin/renrencoin","C++","0.960452","2","0","0.08293","2.5","0.0","1","64491","0.068364","0","1","0","1","1"
"mucommander/mucommander-commons-io","Java","0.982759","1","0","0.548571","0.320755","0.0","1","3327","0.210865","0","0","0","1","1"
"mu-x/rrr","C#","0.761905","1","0","0.019928","8.333333","0.0","1","3984","0.0","0","0","0","1","1"
"cf16/c","C","0.529412","2","0","0.168467","5.25","0.0","1","778","0.0","0","1","0","1","1"
"emilw/HttpClient","C++","0.933333","2","1","0.210592","14.5","0.0","0","10694","0.937434","2","1","0","1","1"
"srmanikandasriram/wiki-it","Python","0.59375","1","0","0.258897","0.411765","0.0","1","1675","0.004367","0","0","0","1","1"
"actics/timus","Python","1.0","1","0","0.082707","0.0","0.0","1","249","0.0","0","0","0","1","1"
"jameserichards/openhabSandbox","Python","0.4","1","0","0.136598","9.666667","0.0","1","384","0.0","0","0","0","1","1"
"Kubik-Rubik/BLS-Backend-Language-Switcher","PHP","0.454545","1","0","0.239488","0.3","0.0","1","938","0.0","0","0","0","1","1"
"tokitam/pumprssparser","PHP","0.0","1","0","0.126394","2.666667","0.0","1","251","0.0","0","0","0","1","1"
"cesarsousa/listaGasolina","Java","0.923077","1","0","0.10559","5.0","0.0","1","1296","0.0","0","0","0","1","1"
"fred4jupiter/baseversion-maven-plugin","Java","1.0","1","0","0.040373","10.0","0.0","1","332","0.457831","0","1","0","1","1"
"eaeao/Alimi","Java","0.142857","1","0","0.072314","14.0","0.0","1","1796","0.0","0","0","0","1","1"
"pmamonov/stepper","C","0.5","2","0","0.349487","0.35","0.0","1","2593","0.0","0","0","0","1","1"
"Kubik-Rubik/EER-Easy-Error-Reporting","PHP","0.6","1","0","0.204738","0.3","0.0","1","561","0.0","0","0","0","1","1"
"dumazyc/ballin-octo-computing-machine","Java","0.923077","4","0","0.197801","105.0","2.0","0","31628","0.093823","0","1","1","1","1"
"DSNS-Lab/Malware-Behavior-Analyzer","C","0.285714","1","1","0.294833","0.0","0.0","1","248","0.0","0","0","0","1","1"
"Kubik-Rubik/FPC-Force-Password-Complexity","PHP","0.75","1","0","0.182782","0.3","0.0","1","1602","0.0","0","0","0","1","1"
"gerold-penz/python-billomat","Python","0.741935","2","0","0.277447","20.4","0.0","1","4763","0.0","3","1","0","1","1"
"excella-core/excella-pdfexporter","Java","0.8","1","0","0.425926","1.0","0.5","1","374","0.546243","2","0","0","1","1"
"Kubik-Rubik/GPC-Google-Plus-Comments","PHP","0.75","1","0","0.227597","0.3","0.0","1","1116","0.0","0","0","0","1","1"
"netrebel/tvguide-rest","Java","0.875","1","0","0.229983","0.833333","0.0","1","946","0.063218","0","0","0","1","1"
"ItakPC/Plasmatic-Revolution","Java","0.8","1","0","0.017876","9.0","0.0","1","1871","0.0","0","0","0","1","1"
"Kubik-Rubik/RYV-Random-Youtube-Videos","PHP","0.5","1","0","0.243134","0.3","0.0","1","1071","0.0","0","0","0","1","1"
"Kubik-Rubik/NSTS-Non-SEF-To-SEF","PHP","0.333333","1","0","0.169948","0.3","0.0","1","903","0.0","0","0","0","1","1"
"no13bus/btcproject","Python","0.352941","1","0","0.0798","0.0","0.0","1","2241","0.001224","0","0","0","1","1"
"rherrajan/increase","Java","0.8","2","0","0.017295","25.75","0.0","1","10455","0.253275","0","1","0","1","1"
"pop-000/laserline-spb.local","PHP","0.346154","1","0","0.05441","4.0","0.0","1","9331","0.061666","0","1","0","1","1"
"flogic/shatnr","Ruby","0.555556","1","0","0.182879","0.0","0.0","1","210","0.265625","1","0","0","1","1"
"mmaruska/xserver-xorg-input-evdev","C","0.666667","16","0","0.170925","6.145299","0.0","1","4089","0.0","0","1","0","1","1"
"flogic/timely","Ruby","0.777778","1","0","0.055758","0.0","0.0","1","1558","0.057766","3","0","0","1","1"
"DrBenton/BeforeAfterControllersHooksBundle","PHP","0.7","1","1","0.187402","0.0","0.0","1","670","0.0","0","0","0","1","1"
"threonin/busLine3D","Java","0.974359","2","0","0.072704","3.909091","0.0","1","4345","0.0","0","1","0","1","1"
"consulo/consulo-ini","Java","0.972973","2","0","0.235756","0.208333","0.0","1","1946","0.149648","0","1","0","1","1"
"rollerworks/rollerworks-exception-parser","PHP","1.0","1","1","0.222222","0.666667","0.0","1","484","0.551471","0","0","0","1","1"
"Slenderware/SlenderCoreServices","Java","0.95","3","0","0.236969","0.0","0.0","1","18817","0.394972","1","1","0","1","1"
"rpodgorny/unionfs-fuse","C","0.878788","3","1","0.286994","5.786408","0.126214","1","3201","0.0","44","1","1","1","1"
"gushedaoren/Tennis","Java","0.951807","1","0","0.142062","4.888889","0.0","1","12437","0.0","0","0","0","1","1"
"zzdever/assembler-gui","C++","1.0","1","0","0.106375","0.4","0.0","1","2424","0.0","0","0","0","1","1"
"magestik/linear-algebra","C++","0.5","1","0","0.284127","3.0","0.0","1","454","0.142212","0","1","0","1","1"
"wldandan/kidsmeet-admin","Ruby","0.551724","2","0","0.191302","32.75","0.0","1","9137","0.031732","0","1","0","1","1"
"heimonsy/eleme-deploy","PHP","0.651163","2","0","0.243764","59.666668","0.333333","0","5669","0.004192","2","1","1","1","1"
"guynicolas/myflix","Ruby","0.529412","1","0","0.054627","3.0","0.428571","0","3167","0.510422","0","0","1","1","1"
"DigitalCampus/django-swaziland-oppia","Python","0.455696","1","0","0.034295","19.764706","0.0","1","26724","0.070778","0","1","0","1","1"
"jodiedunlop/catwalk","PHP","0.962963","1","1","0.312983","11.666667","0.0","1","1781","0.083525","0","1","0","1","1"
"ayekat/karuibar","C","1.0","1","0","0.095774","33.0","1.25","1","3402","0.0","2","0","1","1","1"
"pivonroll/PluginBasedApplicationWizard","C++","0.666667","1","0","0.196809","6.0","0.0","1","313","0.0","0","0","0","1","1"
"ami-GS/pyMQTT","Python","0.888889","1","0","0.041451","33.333332","1.0","1","746","0.0","0","0","1","1","1"
"android-ia/platform_packages_apps_Settings","Java","1.0","40","0","0.082011","78.823532","0.0","1","311466","0.015143","1","1","1","1","1"
"jeroendoggen/youtube-to-mpd","Python","0.666667","1","0","0.205607","16.0","9.0","1","206","0.0","3","0","1","1","1"
"yosei/singlesfan.com","Ruby","0.306931","2","0","0.208831","6.0","3.0","0","2399","0.188305","0","1","1","1","1"
"panicoenlaxbox/MvcDonutCaching.MongoDBOutputCache","C#","0.73913","1","0","0.217791","2.25","0.0","1","18611","0.0","0","0","0","1","1"
"ljmdbc7a/ljmdbc7a.github.com","Ruby","1.0","11","0","0.131792","5.818182","0.0","1","1688","0.0","0","1","0","1","1"
"8l/dwm","C","0.875","1","0","0.03988","1.5","0.0","1","2252","0.0","0","0","0","1","1"
"francom77/videojuegos","Java","0.97561","2","0","0.089376","44.0","9.0","1","7723","0.0","0","1","1","1","1"
"ziyeqinghan/leetcode","C++","0.522581","1","0","0.047097","151.0","26.0","0","4087","0.0","1","0","1","1","1"
"reuk/parallel-reverb-raytracer","C++","0.904762","1","0","0.005703","17.799999","0.0","1","275630","0.477222","5","1","0","1","1"
"achellies/WindowsPrinterDriver","C","0.748387","1","0","0.117904","0.0","0.0","1","100615","0.072342","3","0","0","1","1"
