"merlin-p/load_file","Ruby","0.769231","1","0","0.14561","0.0","0.0","1","441","0.260652","0","0","0","1","1"
"johnkastler/pybum","Python","0.5","1","0","0.017442","3.0","0.0","1","173","0.0","0","0","0","1","1"
"abhiramm/form_builder_pca_v4","Ruby","0.543689","2","1","0.119005","6.5","0.0","1","2346","0.646269","0","1","1","1","1"
"vdirsyncer/baikal-testserver","Python","0.666667","1","0","0.28498","1.666667","0.0","1","59082","0.0","0","0","0","1","1"
"christoomey/pixtr","Ruby","0.306667","2","1","0.237668","70.0","3.0","0","1139","0.0","0","1","1","1","1"
"Xevaquor/task-schedule","C#","0.774194","1","0","0.105263","13.0","0.0","1","1863","0.023034","0","1","0","1","1"
"Alex-hawks/Sanguine-Extras","Java","0.909091","1","0","0.019069","3.75","2.0","0","3579","0.0","2","0","0","1","1"
"mz026/whoru","Ruby","0.666667","1","0","0.359105","32.0","0.0","1","730","0.483516","0","1","0","1","1"
"hairymnstr/embext","C","0.733333","2","0","0.253895","2.357143","0.0","1","2141","0.176012","0","1","0","1","1"
"utmech-2014/utmech-soft3","Python","0.133333","1","1","0.136778","76.5","27.5","1","8183","0.0","4","1","1","1","1"
"bioidiap/bob.db.mobio","Python","0.833333","2","1","0.28218","1.892857","0.0","1","1866","0.0","0","0","0","1","1"
"BrianReevz/MachineLearning","Python","0.0","2","0","0.075812","5.5","0.5","0","256","0.0","0","0","0","1","1"
"aweiteka/containerctl","Python","0.75","2","0","0.159358","68.0","0.0","1","859","0.0","0","1","0","1","1"
"danceos/fail","C++","0.916894","9","0","0.232481","35.875","0.0","1","866189","0.024962","5","1","1","1","1"
"BramBonne/privacypolice","Java","0.75","2","0","0.319308","7.916667","0.75","1","1228","0.0","80","1","1","1","1"
"rascio/ddd-toolkit","Java","0.97561","1","0","0.19185","0.0","0.0","1","1306","0.075567","0","0","0","1","1"
"soctrace-inria/ocelotl","Java","0.913265","2","0","0.221907","37.476189","5.904762","1","20758","0.0","4","1","1","1","1"
"FAForever/proxy-server","C++","0.941176","2","0","0.033816","3.4","0.1","1","1595","0.475368","1","1","1","1","1"
"zerolbsony/captcha","C","0.5","1","0","0.010638","9.0","0.0","1","113","0.0","1","0","0","1","1"
"meilidejieju/myjq","PHP","0.801402","2","0","0.310974","3.0","0.0","1","79962","0.00047","0","1","0","1","1"
"typhonius/puppet-google-music-manager","Ruby","0.5","5","1","0.064516","2.833333","0.0","1","93","1.0","1","1","0","1","1"
"wu0655/stripcc","C","0.714286","2","0","0.139974","2.571429","0.0","1","3326","0.0","0","1","0","1","1"
"FAIRdom/datacite_doi_ify","Ruby","0.333333","1","1","0.005786","40.0","0.0","1","1035","0.564286","1","1","0","1","1"
"esakellari/myProj","C","0.66","1","0","0.110408","7.0","0.0","1","24760","0.0","0","0","0","1","1"
"YearDegree2/LicenceProject","PHP","0.625","2","0","0.172733","138.0","10.0","0","2510","0.580201","1","1","1","1","1"
"cokernel/blacklight_search_within","Ruby","0.263158","1","1","0.101942","0.0","0.0","1","440","0.355769","1","0","0","1","1"
"manelclos/modeldiff","Python","0.666667","2","0","0.107438","10.5","1.5","0","780","0.387183","0","1","0","1","1"
"RobertJGabriel/Third-Year-Group-Project","PHP","0.628049","3","0","0.179073","83.0","20.0","1","73304","0.0","1","1","1","1","1"
"dr-itz/redmine_remedy_view","Ruby","0.575758","1","0","0.04361","7.5","0.0","1","2003","0.488024","0","1","0","1","1"
"GwenIves/Scripts","Python","0.666667","1","0","0.067797","7.5","0.0","1","395","0.0","0","0","0","1","1"
"shihang1228/tongxunlu","Java","0.945946","2","1","0.030702","110.0","0.0","1","2434","0.422466","0","1","1","1","1"
"bailey-lab/SeekDeep","C++","0.833333","1","0","0.111453","4.0","0.0","1","4541","0.0","0","0","0","1","1"
"kyogesh/django_tuts","Python","0.47619","1","1","0.115564","0.0","0.0","1","14652","0.002439","0","0","0","1","1"
"dayutianfei/gnij","Java","0.782609","1","0","0.278814","0.0","0.0","1","1971","0.014206","0","0","0","1","1"
"nfvguru/cppMysqlAdmin","C++","1.0","1","0","0.111441","0.0","0.0","1","601","0.0","0","0","0","1","1"
"customhost/cuho_georedirect","PHP","0.375","1","0","0.032933","2.333333","0.0","1","5931","0.0","0","0","0","1","1"
"renaud/sherlok","Java","1.0","1","1","0.231886","21.0","0.0","1","125065","0.269281","9","1","0","1","1"
"johnbellone/taiga-cookbook","Ruby","0.090909","1","0","0.187075","0.0","0.0","1","243","0.097778","1","0","0","1","1"
"urakozz/php-static-cache","PHP","0.833333","2","1","0.263158","2.666667","0.0","1","219","0.234234","0","1","0","1","1"
"abstract-open-solutions/openvoip_click2dial","Python","0.714286","1","0","0.30618","8.0","0.0","1","247","0.0","0","0","0","1","1"
"Integreight/1Sheeld-Bootloader","C","1.0","2","0","0.309589","8.0","0.0","1","838","0.0","7","1","0","1","1"
"UndeadKernel/anise_framework","C++","0.948905","2","0","0.303289","7.076923","0.384615","1","7114","0.0","0","1","1","1","1"
"nicolaspetit95/TinySQL","C#","0.727273","1","0","0.216088","2.666667","0.0","1","1000","0.0","0","0","0","1","1"
"dvmtn/cabinette","Ruby","0.5","2","0","0.235936","77.0","0.0","1","17094","0.0","4","1","0","1","1"
"nllptr/EDAF30","C++","0.552239","2","0","0.047826","41.0","1.333333","1","7724","0.0","1","1","1","1","1"
"robotica-minor1/robotica","C++","0.959854","2","0","0.275594","34.333332","0.0","1","51107","0.0","1","1","0","1","1"
"sarxos/mysql-schema-evolver","Java","0.0","2","0","0.170124","2.0","0.666667","1","403","0.0","0","0","0","1","1"
"mperdeck/dynamicbundles","C#","0.576923","1","0","0.160129","9.0","1.0","1","9825","0.0","7","0","1","1","1"
"kristing81/Blocmetrics","Ruby","0.344262","1","0","0.065749","13.25","0.75","0","7913","0.0","0","0","0","1","1"
"midonet/midonet","Java","0.979372","12","0","0.237163","134.619049","0.047619","1","203281","0.275446","119","1","1","1","1"
"CoBiG2/unicorns_and_cotton_candy","Python","1.0","2","0","0.178959","120.0","0.0","1","1464","0.0","3","1","0","1","1"
"ipavlihin/mcabber_mnotify","C","0.0","2","0","0.210084","2.0","0.0","1","109","0.0","0","0","0","1","1"
"ODiogoSilva/TriFusion","Python","0.72","1","0","0.374513","65.307693","7.230769","1","5474","0.0","2","0","1","1","1"
"MSPARP/newparp","Python","0.866667","2","0","0.08454","172.846161","4.076923","0","6710","0.0","2","0","1","1","1"
"hoopoe/gpujpeg","C++","0.65625","2","0","0.348823","7.777778","0.0","1","7469","0.020813","8","1","0","1","1"
"katakumpo/nicedjango","Python","0.61194","1","1","0.391089","0.0","0.0","1","2138","0.380157","4","0","0","1","1"
"uhuramedia/fm-portlet","Python","0.363636","1","0","0.126143","1.757576","0.151515","1","956","0.009434","0","0","0","1","1"
"Elektordi/phpMyWebServices","PHP","0.131579","1","0","0.143307","0.0","0.0","1","1093","0.0","0","0","0","1","1"
"ExCiteS/geokey","Python","0.704142","1","1","0.083397","56.8125","5.125","1","43557","1.190832","26","1","1","1","1"
"laozi2/ngx_tcp","C","0.943144","1","0","0.0545","15.0","0.0","1","17247","0.000904","1","0","0","1","1"
"selecterskypython/framework","Python","1.0","1","0","0.421233","6.0","0.0","1","175","0.0","0","0","0","1","1"
"xantares/maxitube","Python","0.909091","1","0","0.13615","16.75","0.0","1","737","0.0","1","0","0","1","1"
"Cascading/riffle","Java","0.368421","1","0","0.428685","0.45614","0.0","1","900","0.128988","0","0","0","1","1"
"yuchan-edu/docker-rails","Ruby","0.285714","1","1","0.14687","0.0","0.0","1","38940","0.204918","0","0","0","1","1"
"openmedicus/gdl-sharp","C#","0.0","1","0","0.031414","7.5","0.5","1","182","0.0","1","0","0","1","1"
"josepedro/shazam_rpc","C","1.0","1","0","0.137931","0.0","0.0","1","302","0.0","0","0","0","1","1"
"krunogr/Java-web-app-with-REST-ful-service-as-part-of-system-for-ordering-drinks-in-restaurants","Java","0.833333","1","0","0.062013","3.0","0.0","1","3163","0.0","0","0","0","1","1"
"Digitport/fcg","PHP","0.958635","2","0","0.250408","1.0","0.0","1","374550","0.014609","0","1","0","1","1"
"rajeshsola/adk-driver-skeleton","C","0.6","1","0","0.200436","11.0","0.0","1","1471","0.0","6","0","0","1","1"
"qmlmoon/IMPRO-TC","Java","1.0","1","0","0.061334","5.0","0.0","1","5271","0.0","0","0","0","1","1"
"nhsengland/publish-o-matic","Python","0.929825","2","0","0.012275","28.4","1.8","1","167054","0.0","0","1","1","1","1"
"samsonos/cms_app_relatedmaterial","PHP","1.0","1","0","0.270134","5.75","0.25","1","584","0.0","2","0","0","1","1"
"xobs/novena-usb-hub","C","0.0","2","0","0.043257","0.681818","0.045455","1","376","0.0","1","0","0","1","1"
"tsuru/tsuru-django-sample","Python","0.230769","1","0","0.21978","1.681818","0.0","1","213","0.0","16","0","0","1","1"
"Haco/sz_pagesettings","PHP","0.066667","1","0","0.33758","2.0","0.0","1","520","0.0","0","0","0","1","1"
"pzduniak/meta","Python","0.0","2","0","0.164384","13.0","0.5","0","125","0.0","1","0","0","1","1"
"cloudmesh/docker","Python","0.272727","2","0","0.317719","17.0","0.0","1","337","0.145897","0","1","0","1","1"
"jtg-gg/skia","C++","0.971137","16","0","0.062499","134.639999","0.0","1","1386240","0.098493","0","1","1","1","1"
"pj10182014/l4-tutor","PHP","0.965201","2","0","0.222346","16.0","0.0","1","565886","0.083211","0","1","0","1","1"
"blockchain/api-v1-client-ruby","Ruby","0.727273","2","0","0.00487","12.0","1.0","1","935","0.0","24","1","1","1","1"
"ddliu/requery","PHP","1.0","1","1","0.306011","9.0","0.0","1","404","0.217544","2","1","0","1","1"
"Rasie1/glowy2d","C++","0.825","1","0","0.140478","2.0","0.0","1","276836","0.174408","0","0","0","1","1"
"CyrilP/wechall","Java","0.272727","1","0","0.025671","65.0","0.0","1","1585","0.0","4","0","0","1","1"
"adaptive-learning/matmat-web","Python","0.486842","3","0","0.320573","36.25","2.083333","1","26359","0.001823","2","1","1","1","1"
"strands-project/strands_3d_mapping","C++","0.94702","3","0","0.14919","17.450001","2.1","1","18302","0.0","1","1","1","1","1"
"metaminded/settr","Ruby","0.147059","1","0","0.306958","3.0","0.0","1","562","0.488525","1","1","0","1","1"
"chefhippie/ntp","Ruby","0.166667","1","0","0.290323","1.533333","0.0","1","118","0.0","0","0","0","1","1"
"frankieferr/the-last-man-standing","Ruby","0.308511","1","0","0.142442","24.5","0.0","1","8491","0.111714","0","1","0","1","1"
"lin-xi/think","Java","0.989247","1","0","0.268778","1.0","0.0","1","21797","0.0","1","0","0","1","1"
"ethomasjoseph/sling-handlebars","Java","0.833333","2","0","0.288136","0.285714","0.0","1","420","0.64726","0","1","0","1","1"
"SURFnet/Stepup-bundle","PHP","0.795455","1","1","0.349591","12.0","4.5","1","2271","0.294823","0","1","1","1","1"
"intrications/material-design-icons-adt-template","Python","0.0","2","0","0.004419","1.555556","0.555556","1","3215","0.0","330","0","0","1","1"
"moneyadviceservice/mastalk","Ruby","0.73913","2","1","0.040359","12.0","0.5","0","481","0.7","1","1","0","1","1"
"PrestaShop/payplug","PHP","0.363636","3","0","0.291921","7.0","1.142857","0","1051","0.0","2","0","0","1","1"
"lucleroy/netbeans-bootstrap-glyphicons","Java","0.980676","1","0","0.006685","3.5","0.5","0","4607","0.0","1","0","0","1","1"
"ddliu/spider","PHP","0.9375","1","1","0.153912","19.5","0.0","1","1101","0.342133","18","1","0","1","1"
"wp-plugins/og","PHP","0.5","1","0","0.125714","5.0","0.0","1","153","0.0","0","0","0","1","1"
"detaybey/MimeBank","C#","0.7","2","0","0.135922","16.5","0.5","1","465","0.0","10","1","0","1","1"
"AndreFPRodrigues/FIND","Java","0.966292","1","0","0.31146","10.555556","8.666667","1","59150","0.0","0","0","1","1","1"
"cantora/st","C","0.666667","5","0","0.077523","9.444444","0.0","1","3680","0.0","0","1","0","1","1"
"wvk/balancr","Ruby","0.451613","2","0","0.039305","0.395833","0.020833","0","19698","0.27718","1","0","0","1","1"
"nodeGame/burdenshare","PHP","1.0","2","0","0.084177","48.25","0.0","1","30592","0.0","0","1","0","1","1"
"venkateshshukla/tpo-forum-notification","Python","1.0","1","0","0.060903","18.333332","4.0","0","1737","0.0","2","0","1","1","1"
"cmorace/Salient-Image-Retargeting","C++","0.951945","1","0","0.301601","7.0","0.0","1","111639","0.140931","0","1","0","1","1"
"iosonofabio/seqanpy","C++","0.333333","1","0","0.170833","0.888889","0.0","1","209","0.0","0","0","0","1","1"
"kitech/ruby-jit-qt","C++","0.836364","1","0","0.135424","30.200001","0.6","1","34407","0.0","6","0","1","1","1"
"aferrandini/HALHelper","PHP","0.666667","1","1","0.106101","0.0","0.0","1","381","0.653061","0","0","0","1","1"
"yangchenjava/android.wheel","Java","0.933333","1","0","0.448135","2.0","0.0","1","1080","0.0","0","0","0","1","1"
"bisdn/basebox","C++","0.963636","1","0","0.213864","48.349998","0.0","1","22580","0.021769","3","1","0","1","1"
"mgiulio/mg-wc-stripe","PHP","0.947368","1","0","0.230978","8.142857","0.5","0","1981","0.0","3","0","0","1","1"
"fabric-engine/Oculus","C++","1.0","1","0","0.054264","14.0","0.333333","0","762","0.0","3","0","0","1","1"
"coderDiem/treeGD","PHP","0.888889","1","0","0.142704","0.0","0.0","1","44435","0.582709","0","0","0","1","1"
"jast90/NavigationDrawer","Java","0.25","1","0","0.117845","0.0","0.0","1","563","0.0","0","0","0","1","1"
"piotrek-r/deb-repo-check","PHP","1.0","1","0","0.31746","0.0","0.0","1","217","0.0","0","0","0","1","1"
"WebcookDev/tours-module","PHP","0.888889","1","1","0.318789","4.75","0.0","1","768","0.0","0","0","0","1","1"
"pyarun/djfabconfig","Python","1.0","1","0","0.126106","0.0","0.0","1","397","0.0","0","0","0","1","1"
"st-james-software/pipping-easy-install","Python","0.666667","3","0","0.072832","3.470588","0.058824","1","805","0.0","0","1","0","1","1"
"Jayco-Design/BTCHelper","PHP","1.0","1","0","0.095238","0.0","0.0","1","243","0.360947","0","0","0","1","1"
"aferrandini/BoardHelper","PHP","0.888889","1","1","0.26087","0.0","0.0","1","548","0.438272","0","0","0","1","1"
"ainame/activerecord-bit_field","Ruby","0.666667","1","1","0.011194","0.0","0.0","1","346","0.274809","2","0","0","1","1"
"JanneM/Bonsamatic","Python","0.0","1","0","0.232962","5.0","0.0","1","646","0.0","0","0","0","1","1"
"wp-plugins/log-emails","PHP","0.625","1","0","0.269677","2.0","0.0","1","578","0.0","0","0","0","1","1"
"ayleph/mediagoblin-basicsearch","Python","0.666667","1","0","0.233333","16.0","1.0","1","180","0.0","3","0","0","1","1"
"ShiftMediaProject/vorbis","C","0.670213","6","0","0.048171","8.0","0.0","1","89069","0.005609","1","1","0","1","1"
"fenghuo/cs263","Java","0.47619","1","0","0.016477","4.5","0.0","1","8301","0.009274","0","1","0","1","1"
"ZhanlinWang/zetaFuncCal","C","1.0","2","0","0.201705","49.0","6.0","0","583","0.0","0","0","0","1","1"
"vheuken/zombie_dice","Ruby","0.454545","1","1","0.254019","5.5","0.0","1","256","0.586364","0","1","0","1","1"
"stkn417/ogpume","Ruby","0.962623","1","0","0.116896","0.0","0.0","1","184930","0.374128","0","0","0","1","1"
"zayen/Formation","PHP","0.458333","2","0","0.198161","8.0","0.0","1","2778","0.0","0","1","0","1","1"
"hoopoe/lib3ds","C","0.923077","1","1","0.118049","0.0","0.0","1","8924","0.12949","0","0","0","1","1"
"supr/foobar","Python","1.0","1","0","0.190099","0.0","0.0","1","418","0.0","0","0","0","1","1"
"luckyduck13/linear-programming-gui","Python","0.932484","1","0","0.220218","0.0","0.0","1","1328446","0.34197","0","0","0","1","1"
"moosechaser/no-smoking","Ruby","0.447761","3","0","0.175926","104.0","5.5","1","79653","0.265985","0","1","1","1","1"
"pixolin/cc-credits","PHP","0.666667","1","0","0.21097","10.0","0.0","1","187","0.0","1","0","0","1","1"
"IUT-Blagnac/MPA2014G3B1","Python","1.0","1","1","0.083858","0.0","0.0","1","30567","0.0","0","0","0","1","1"
"mqzhang/tquery","Ruby","0.846154","1","1","0.007782","0.0","0.0","1","272","0.035714","0","0","0","1","1"
"dbflute-test/dbflute-test-dbms-oracle","Java","0.993326","1","0","0.520429","8.5","1.0","1","124096","0.075657","0","1","1","1","1"
"apahl/sdf_viewer","Python","0.6","1","0","0.075437","5.5","0.0","1","2677","0.0","7","0","0","1","1"
"tedcy/fastdfs_build-online","C","0.284483","1","0","0.311646","2.25","0.0","1","14297","0.073382","0","1","0","1","1"
"Team2Softwaretec/Risiko","Java","0.97619","2","0","0.075188","76.0","0.0","1","7767","0.240398","0","1","0","1","1"
"StackStorm/st2","Python","0.77521","4","1","0.178856","424.454559","50.636364","1","36611","0.13266","1215","1","1","1","1"
"olegartys/LabVariant","Python","0.0","1","0","0.382353","4.0","0.0","1","46","0.0","0","0","0","1","1"
"jasonrclark/get_your_shoes_back_on","Ruby","0.911111","2","0","0.018405","10.0","0.75","0","833","0.0","2","0","0","1","1"
"JohanLarsson/Gu.Localization","C#","0.526316","1","0","0.048801","14.0","1.0","1","3773","0.102153","1","1","1","1","1"
"xurubin/aurasium","Python","0.952381","2","0","0.147702","2.0","0.0","1","8149","0.00531","11","1","0","1","1"
"Elphel/vdt-plugin","Java","0.991632","1","0","0.268743","11.615385","0.0","1","30629","0.0","3","0","0","1","1"
"gugemichael/liburanus","Java","0.791667","2","0","0.345248","1.105263","0.0","1","806","0.28329","2","1","0","1","1"
"run-hub/run","Python","0.865979","1","1","0.209026","124.919998","0.0","0","2683","0.438949","5","0","0","1","1"
"jakkdu/CTF-writeup","C++","0.428571","1","0","0.076368","4.5","0.0","1","4358","0.0","0","0","0","1","1"
"servy/dnd5spellbook","Java","0.785714","1","0","0.022901","15.5","4.0","1","17575","0.0","1","0","1","1","1"
"kivy-garden/garden.texturestack","Python","0.0","2","0","0.301435","4.5","0.0","1","151","0.0","1","1","0","1","1"
"nskinkel/oppy","Python","0.58","3","1","0.081694","119.400002","16.0","1","6319","0.087719","11","1","1","1","1"
"scdickson/WordScan","C++","0.866667","1","0","0.370223","1.222222","0.0","1","8241","0.0","1","0","0","1","1"
"xgluxv/dapper-for-AspnetIdentity","C#","0.673077","1","0","0.037793","2.0","0.5","1","227242","0.0","12","0","0","1","1"
"fritaly/svn-graph","Java","0.75","2","1","0.187001","0.0","0.0","1","732","0.0","0","0","0","1","1"
"manageyp/joydaxue","Ruby","0.307018","1","0","0.059708","23.0","0.0","1","37641","0.036226","2","1","0","1","1"
"ipower2/Sudoku-Solver","Python","0.571429","1","0","0.212014","0.0","0.0","1","473","0.181614","0","0","0","1","1"
"BillyBarbaro/BasicSocialNetwork","Java","1.0","1","0","0.279299","0.0","0.0","1","1688","0.559373","0","0","0","1","1"
"apmsoft/fancy-up-php-template","PHP","0.857143","1","0","0.20614","18.0","0.0","1","3287","0.0","0","0","0","1","1"
"railsbook/rails_4_in_action_examples","Ruby","0.410072","1","0","0.34533","102.0","0.5","0","1929","0.074588","6","0","1","1","1"
"nobrooklyn/serverunit","Java","0.857143","1","0","0.443158","2.0","0.0","1","1631","0.476876","0","0","0","1","1"
"willwangcn/ik-analyzer-synonyms","Java","1.0","2","0","0.445545","3.0","0.0","1","1859","0.0","0","1","0","1","1"
"legitbs/quals-2014","C","0.727273","1","0","0.15876","6.75","0.0","1","7224","0.165199","10","1","0","1","1"
