"inepex/inechart","Java","0.94012","2","0","0.131226","4.826087","0.0","1","19292","0.001134","0","1","0","1","1"
"Randomhero2k/OU-Project-Server","Java","0.5","1","0","0.168865","0.0","0.0","1","318","0.0","0","0","0","1","1"
"WASdev/sample.arduino","Java","0.964286","1","0","0.112998","18.0","0.333333","1","2746","0.448925","2","1","1","1","1"
"romanbsd/activerecord-postgres-json","Ruby","0.5","2","0","0.057927","2.857143","0.285714","1","335","0.34507","7","1","1","1","1"
"Xall/zawiw-bp-memberlist","PHP","0.0","2","0","0.198347","2.0","0.333333","1","106","0.0","0","0","0","1","1"
"mpalourdio/symfonytuto","PHP","0.352941","1","1","0.247684","2.0","0.0","1","1750","0.0","0","0","0","1","1"
"sseemayer/ffindex-python","Python","0.75","1","0","0.022599","5.0","0.0","1","208","0.0","1","0","0","1","1"
"gds-operations/vcloud-tools-tester","Ruby","0.666667","3","1","0.008347","15.777778","2.444444","1","704","0.539568","1","1","1","1","1"
"luiscarlostic/Phonegap-3.0-NotificacionesPushAndroid","PHP","0.857143","1","0","0.149153","0.0","0.0","1","504","0.0","0","0","0","1","1"
"wmde/WikidataBuildResources","PHP","0.5","2","1","0.146982","9.222222","2.333333","0","384","0.235955","2","1","0","1","1"
"wp-plugins/nex-forms-express-wp-form-builder","PHP","0.88","1","0","0.08801","6.222222","0.0","1","33579","0.0","0","0","0","1","1"
"JouwWeb/JwPersistentUserDoctrine","PHP","0.4","1","0","0.210117","0.0","0.0","1","203","0.0","0","0","0","1","1"
"IDSCETHZurich/re_trajectory-generator","C++","0.666667","4","0","0.204385","4.210526","0.0","1","5879","0.0","11","1","0","1","1"
"menzelths/scrabble_vertx","Java","0.2","1","0","0.155325","5.5","0.0","1","2735","0.695652","0","1","0","1","1"
"markomanninen/textusreceptus","Python","0.923077","1","0","0.278092","7.0","0.0","1","917","0.0","2","0","0","1","1"
"bembu/tidy","Python","0.4","1","0","0.0","4.428571","0.0","1","1205","0.0","0","0","0","1","1"
"mike-zenith/ezapi","PHP","1.0","1","0","0.229115","0.0","0.0","1","940","0.353261","0","0","0","1","1"
"akuzemchak/laravel-yaml-translations","PHP","0.8","1","1","0.143541","0.0","0.0","1","211","0.55","10","0","0","1","1"
"frdeso/lttng-tools","C","0.738255","4","1","0.23452","60.650002","0.0","1","70721","0.502972","2","1","1","1","1"
"Numergy/bamboo-agent-cookbook","Ruby","0.117647","2","1","0.220947","7.5","0.6","1","726","0.52588","13","1","1","1","1"
"GeoNode/geonode-avatar","Python","0.444444","4","0","0.184332","2.166667","0.012821","1","709","0.188563","0","1","0","1","1"
"berndca/xvalidator","Python","0.8","1","0","0.103814","0.0","0.0","1","2964","0.562164","0","0","0","1","1"
"jwlawson/qvfin","Python","0.0","1","0","0.266476","1.111111","0.0","1","310","0.0","0","0","0","1","1"
"GeoNode/geonode-user-messages","Python","0.555556","2","0","0.18239","1.515625","0.015625","0","651","0.314356","0","0","0","1","1"
"Teamweek/teamweek-ruby","Ruby","0.555556","1","0","0.101266","3.2","0.0","1","186","0.0","1","0","0","1","1"
"FenixEdu/bennu-signals","Java","1.0","2","0","0.27809","1.9","0.2","1","521","0.449412","0","1","0","1","1"
"bOmBeLq/Ponzi","PHP","0.847826","2","1","0.354389","1.428571","0.428571","1","4242","0.0","6","1","0","1","1"
"Sudy/super_ftp_server","Python","0.818182","1","0","0.085219","0.0","0.0","1","1903","0.19765","0","0","0","1","1"
"proycon/timblserver","C++","1.0","1","0","0.112064","2.95082","0.0","1","3415","0.0","1","0","0","1","1"
"LeaguePlayer/android_avtorazbor_2","Java","0.962963","1","0","0.170489","6.0","0.0","1","6693","0.0","0","0","0","1","1"
"finking/edu","PHP","0.382353","1","1","0.117911","0.0","0.0","1","3797","0.0","0","0","0","1","1"
"rock-core/tools-pocolog","Ruby","0.894737","3","0","0.157058","3.346154","0.038462","0","3129","0.149566","0","1","1","1","1"
"simepar/rsl_to_hdf5gamic","C","0.5","1","0","0.139881","1.428571","0.0","1","312","0.0","0","0","0","1","1"
"StephaneSeyvoz/json-dump","Java","1.0","1","0","0.33","1.333333","0.0","1","204","0.0","0","0","0","1","1"
"fishkingsin/BlinkyTapeExample","C++","0.857143","1","0","0.261658","0.0","0.0","1","288","0.0","0","0","0","1","1"
"swipestripe/silverstripe-swipestripe-category","PHP","0.5","1","0","0.186824","0.842105","0.263158","1","858","0.112195","1","0","0","1","1"
"rachnakhokhar/nafld-android","Java","1.0","1","0","0.139186","0.0","0.0","1","1206","0.0","0","0","0","1","1"
"mbongo/gallerie","PHP","0.05","14","0","0.05464","16.53125","0.0","1","8040","0.0","0","1","0","1","1"
"pixelhumain/communecter","PHP","0.232143","3","0","0.218758","28.666668","0.111111","1","66302","0.0","11","1","1","1","1"
"delcypher/srg-llvm-pass-tutorial","C++","0.25","1","0","0.158508","14.0","0.0","1","440","0.0","6","0","0","1","1"
"oloturia/raspiruga","Python","0.0","2","0","0.055901","1.0","0.0","1","159","0.0","0","0","0","1","1"
"samkirton/SQLKing","Java","0.909091","2","0","0.434534","2.5625","0.0","1","3","0.0","8","1","0","1","1"
"swift-lang/exm-stc","Java","0.929825","3","0","0.198469","55.314285","0.0","1","66302","0.009636","1","1","0","1","1"
"Qabel/qabel-drop","Python","1.0","5","1","0.187817","5.857143","2.428571","1","333","0.739683","11","1","1","1","1"
"resource4j/resource4j","Java","0.879032","2","0","0.149241","2.8","0.5","1","4239","0.239445","6","1","1","1","1"
"wxWidgets/wxWebViewChromium","C++","0.888889","1","0","0.104392","2.944444","0.166667","1","2519","0.0","25","0","0","1","1"
"leblanc-simon/MySQL-Workbench-to-Doctrine-Annotation","Python","0.0","1","0","0.078462","3.111111","0.777778","1","601","0.0","0","0","0","1","1"
"contextio/PHP-Lite-ContextIO","PHP","1.0","2","0","0.22408","1.714286","0.142857","1","1439","0.0","2","0","0","1","1"
"swift-lang/exm-c-utils","C","0.702381","3","0","0.236507","8.551724","0.034483","1","11515","0.624204","1","1","1","1","1"
"wjwecit/ssh2-xml","Java","0.571429","1","0","0.139194","0.0","0.0","1","473","0.0","0","0","0","1","1"
"MarekMatejkaKCL/LogoTextView","Java","0.333333","2","0","0.06573","2.0","0.0","1","1689","0.0","0","0","0","1","1"
"wp-plugins/imagemagick-sharpen-resized-images","PHP","0.0","2","0","0.172185","1.833333","0.0","1","125","0.0","0","0","0","1","1"
"mikaSez/CompiereWebService","Java","0.857143","2","0","0.013861","0.0","0.0","1","1671","0.390909","0","1","0","1","1"
"seantis/seantis.sendbook","Python","0.375","2","0","0.190647","0.869565","0.0","1","225","0.301887","1","1","0","1","1"
"yireo/Yireo_CheckoutTester","PHP","0.285714","1","0","0.359223","3.666667","0.111111","1","376","0.0","23","0","0","1","1"
"bobeff/pacman","C++","0.8","1","0","0.020164","6.0","0.0","1","1315","0.0","5","0","0","1","1"
"tterp/odoo-russia","Python","0.715447","2","0","0.213343","15.028571","0.171429","1","24707","0.086717","41","1","1","1","1"
"maxmumford/lxone-odoo","Python","0.855072","1","0","0.275743","17.5","0.0","1","9268","0.0","0","0","0","1","1"
"eugenioestrada/XamarinAndroid.AdBuddiz","C#","0.5","2","0","0.108025","0.0","0.0","1","351","0.0","0","0","0","1","1"
"cahein/spree_event_invitation","Ruby","0.481481","1","0","0.217905","1.666667","0.0","1","671","0.337237","0","0","0","1","1"
"inepex/ineform","Java","0.987111","3","0","0.079619","23.480768","0.019231","1","59843","0.065009","0","1","1","1","1"
"BenjaminMercier19/teleporter-assignement","Ruby","0.208333","1","0","0.075531","0.0","0.0","1","8367","0.108108","0","0","0","1","1"
"syslabcom/LDAPUserFolder","Python","0.892857","1","0","0.203041","0.0","0.0","1","4718","0.327876","0","0","0","1","1"
"swift-lang/exm-lb","C","0.934426","3","0","0.21034","21.90625","0.0","1","17423","0.596071","1","1","1","1","1"
"vikkamath/Theano-Notebooks","Python","0.410256","1","0","0.172804","4.0","0.0","1","3161","0.0","0","0","0","1","1"
"pixelhumain/echolocal","PHP","0.333333","1","0","0.108303","0.0","0.0","1","497","0.0","0","0","0","1","1"
"luckistmaomao/wechat-demo","Python","0.746377","3","0","0.252304","4.0","0.0","1","15954","0.04211","0","1","0","1","1"
"icclab/cosbench-plot","Python","0.789474","2","0","0.055431","12.75","0.0","1","1292","0.138779","2","1","0","1","1"
"dsyer/refresh","Java","0.923077","1","0","0.298253","0.0","0.0","1","1640","0.427255","3","0","0","1","1"
"sosandroid/FRAM_MB85RC_I2C","C++","1.0","1","0","0.428571","5.0","0.0","1","592","0.0","3","0","0","1","1"
"fenneck69/fenneck-site","PHP","0.903226","1","1","0.171598","0.0","0.0","1","250247","0.151142","0","0","0","1","1"
"tyranid/prxtool","C","0.8","1","0","0.107117","0.0","0.0","1","12570","0.483026","2","0","0","1","1"
"remimixlr/portaudio","C","0.882353","6","0","0.182996","10.540541","0.0","1","133946","0.356547","0","1","1","1","1"
"zhiwuba/HappyDonkey","PHP","0.8125","1","0","0.128141","20.5","0.0","1","18462","0.0","0","0","0","1","1"
"yinglovezhuzhu/PullView","Java","1.0","1","0","0.398627","6.125","0.0","1","2280","0.0","0","0","0","1","1"
"bulutcy/CyAutoGeoTag","C#","0.809524","1","0","0.21161","0.411765","0.058824","1","4450","0.0","1","0","0","1","1"
"feedhenry-cookbooks/memcached","Ruby","0.125","1","0","0.327273","0.428571","0.071429","1","126","0.0","0","0","0","1","1"
"cwc1987/NeHe_OpenGL_Qt5","C++","1.0","1","0","0.015867","6.428571","0.142857","1","2784","0.0","29","0","0","1","1"
"wp-plugins/instagramy-goodness","PHP","1.0","1","0","0.100167","6.0","0.0","1","547","0.0","0","0","0","1","1"
"cartomatic/hgis","C#","0.9","1","0","0.405021","6.166667","0.833333","1","60435","0.0","1","0","1","1","1"
"wildbunny/bitcoinTradingFramework","C#","0.916667","2","0","0.146079","4.0","0.8","0","2470","0.0","26","0","0","1","1"
"trarck/unluac","Java","1.0","1","0","0.06427","14.0","0.0","1","6511","0.0","2","0","0","1","1"
"TeamEos/external_stagefright-plugins","C++","1.0","1","0","0.083443","7.7","0.0","1","5713","0.0","0","0","0","1","1"
"harrystech/rails-pipeline","Ruby","0.786885","3","1","0.175126","20.625","1.5","1","2322","0.382017","4","1","1","1","1"
"wpawgasa/InterBallistic_v0.1","Java","0.708333","3","0","0.089165","8.375","0.0","1","40738","0.0","0","1","0","1","1"
"lonre/rest_ip","Ruby","0.727273","1","1","0.0","0.0","0.0","1","218","0.214689","1","0","0","1","1"
"nunoplopes/alive","Python","0.965517","2","0","0.103709","30.222221","2.222222","1","46697","0.054218","66","1","1","1","1"
"vince-styling/ApkInfoExtractor","Java","1.0","1","0","0.131614","10.833333","0.0","1","2752","0.0","3","0","0","1","1"
"BillWagner/csharpkoans","C#","0.84","2","0","0.010198","1.633333","0.033333","1","19926","0.807365","0","1","0","1","1"
"Papipo/event_sourcing","Ruby","0.925926","1","1","0.0033","9.0","0.166667","1","1242","0.513311","5","1","1","1","1"
"beardbig/bandsharing","Python","0.5","1","0","0.173585","0.0","0.0","1","224","0.09589","0","0","0","1","1"
"zapodot/akka-test-junit","Java","1.0","1","1","0.086239","23.0","0.5","1","615","0.78877","1","1","1","1","1"
"ingadhoc/odoo-infrastructure","Python","0.868421","2","0","0.090711","19.0","1.0","1","6709","0.0","15","1","1","1","1"
"mhawksey/open-badges-issuer-addon","PHP","1.0","1","0","0.252128","1.444444","0.222222","1","713","0.0","5","0","0","1","1"
"cdillon/strong-testimonials","PHP","0.325581","1","0","0.187452","36.599998","0.3","1","7421","0.0","4","0","1","1","1"
"foobnix/android-universal-utils","Java","0.854839","1","0","0.039046","13.142857","0.0","1","3037","0.044889","3","1","0","1","1"
"iionly/Elgg_1.8_users_online","PHP","0.142857","1","0","0.283828","0.0","0.0","1","217","0.0","1","0","0","1","1"
"Silecs-UnivParis1/moodle-up1","PHP","0.760686","33","0","0.311691","366.493347","0.0","1","1618620","0.022547","2","1","1","1","1"
"blind-coder/SpaceTrader","Java","0.941176","1","0","0.098606","64.333336","0.333333","1","19759","0.0","2","0","1","1","1"
"xtfxme/zippy","Python","0.938462","1","0","0.245417","20.0","0.571429","1","31049","0.000452","2","0","1","1","1"
"SonarCommunity/sonar-sonargraph","Java","0.96875","2","0","0.129672","2.931818","0.022727","1","8320","0.491865","3","1","1","1","1"
"hj91/linconnectserver-wp","Python","0.0","2","0","0.197406","3.0","0.0","1","1125","0.0","1","1","0","1","1"
"kosma/attentive","C","0.933333","1","0","0.240793","0.0","0.0","1","1635","0.160228","0","0","0","1","1"
"PrismTech/opensplice","C","0.835455","4","0","0.189547","2.523077","0.076923","1","685317","0.099087","55","1","1","1","1"
"SMC-INESC/Eve","C++","0.764706","2","0","0.031028","16.0","0.0","1","2826","0.0","2","1","0","1","1"
"pierrejoye/pickle","PHP","0.821429","3","1","0.146978","0.0","0.0","0","1956","0.188519","716","0","0","1","1"
"php-fig/http-message","PHP","0.166667","3","0","0.885214","7.222222","4.111111","1","127","0.0","243","1","1","1","1"
"dermotte/SpeedoGPSAndroid","Java","0.666667","2","0","0.20802","0.0","0.0","1","319","0.0","0","0","0","1","1"
"exo-addons/sample-springmvc-portlet","Java","0.714286","3","0","0.300086","4.0","0.166667","1","860","0.362963","5","1","1","1","1"
"vvngmn/tools","C","0.889105","2","0","0.195883","2.0","0.0","1","194498","0.140004","0","1","0","1","1"
"Produban/OpenShift20_Monitoring","Ruby","1.0","2","0","0.263479","2.75","0.0","1","2433","0.0","3","1","0","1","1"
"EugenMayer/mvvmcrossDAL","C#","0.888889","1","0","0.132325","6.5","0.5","0","460","0.0","1","0","0","1","1"
"collective/Products.PloneTemplates","Python","0.470588","4","0","0.125894","0.393443","0.016393","0","611","0.360784","0","0","0","1","1"
"kilnyy/FeedReader","Java","0.777778","1","0","0.039544","9.142857","0.0","1","1296","0.0","0","0","0","1","1"
"fredj/osrm","C++","0.950355","1","1","0.173277","7.666667","0.666667","1","20938","0.0","0","1","1","1","1"
"LB--/KataParty","Java","1.0","1","1","0.111124","26.0","0.285714","1","7930","0.0","2","1","1","1","1"
"otzy007/shortener","Ruby","0.394737","3","1","0.239502","1.272727","0.0","1","501","0.325482","0","1","0","1","1"
"morristech/android-twitter-integration","Java","0.75","1","0","0.074951","0.0","0.0","1","472","0.0","1","0","0","1","1"
"martin-helmich/typo3-sjroffers","PHP","0.680851","1","0","0.342726","3.636364","0.0","1","5185","0.0","0","0","0","1","1"
"natewinn/piano-co","Ruby","0.157025","1","0","0.103368","0.0","0.0","1","14159","0.082464","0","0","0","1","1"
"saggann/com.adastra.haguemarine.rest","Ruby","0.290323","1","0","0.36039","14.75","0.0","1","799","0.058667","1","1","0","1","1"
"masaers/pointer_union","C++","1.0","3","0","0.318519","1.833333","0.0","1","423","0.0","1","0","0","1","1"
"spium/IoT-lab","C","0.719298","3","0","0.40542","3.356164","0.0","1","74934","0.01168","0","1","0","1","1"
"biscoctus/sf25-num1","PHP","0.428571","1","1","0.234842","0.0","0.0","1","1292","0.0","0","0","0","1","1"
"soleil-ica/Lima-camera-hamamatsu","C++","0.348837","2","0","0.2234","1.714286","0.0","1","5351","0.0","0","0","0","1","1"
"dumbbell/piglit","C","0.986677","17","0","0.232428","64.5","0.0","1","255960","0.022914","0","1","1","1","1"
"sp-niemand/yii2-jobby","PHP","0.888889","2","0","0.431078","1.777778","0.0","1","253","0.0","2","0","0","1","1"
"zhaolin1230/QRCodeTag","Java","0.969697","1","0","0.168651","0.555556","0.0","1","3842","0.0","0","0","0","1","1"
"tiankonguse/empty","C","0.0","1","0","0.030024","7.0","0.0","1","29241","0.0","0","0","0","1","1"
"revolutionarysystems/cloud","Java","0.833333","2","1","0.015795","2.0","0.0","0","999","0.068354","0","0","0","1","1"
"xylocore/xylocore-cassandra","Java","1.0","1","0","0.29713","0.0","0.0","1","2799","0.110906","0","0","0","1","1"
"whefter/wh_theme_settings","PHP","0.5","1","0","0.388268","5.0","0.0","1","266","0.0","0","0","0","1","1"
"eblade/pyroman2","Python","0.794872","3","1","0.090062","4.833333","0.0","1","2515","0.088899","0","1","0","1","1"
"ayhanbasmisirli/Symfony-basic-app","PHP","0.444444","1","1","0.228261","0.0","0.0","1","1230","0.0","0","0","0","1","1"
"sangszhou/yfs","C++","0.892857","2","0","0.075394","0.517241","0.0","1","3815","0.002726","0","1","0","1","1"
"kunaldawn/java-dtn-api","Java","1.0","1","0","0.181782","2.0","1.0","1","2634","0.013916","0","0","1","1","1"
"rainfly123/blog","C","0.625","1","0","0.107513","4.8","0.0","1","1394","0.0","0","0","0","1","1"
"luodaihong/django-privilege","Python","0.40625","1","0","0.03348","0.0","0.0","1","11893","0.367808","0","0","0","1","1"
"riesma/wordpress-setup-plugin","PHP","0.666667","1","0","0.516832","3.166667","0.0","1","269","0.0","1","0","0","1","1"
"PeterHajdu/thenet","C++","0.97561","1","0","0.008186","7.444444","0.0","1","2183","0.443225","0","1","0","1","1"
"TomkeyZhang/retrofit","Java","0.92","10","1","0.176476","12.461538","0.0","1","9970","0.427995","0","1","1","1","1"
"begemotv2718/gr-csvfile","Python","0.857143","1","0","0.119895","2.666667","0.0","1","10439","0.0","0","0","0","1","1"
"asaokamei/WScore.Basic","PHP","0.894737","1","0","0.367651","6.875","0.0","1","2560","0.31657","0","1","0","1","1"
"tonjoo/almari","PHP","1.0","2","0","0.494118","4.166667","0.666667","1","180","0.0","1","1","0","1","1"
"Arie/tf2_live_stats","Ruby","0.678571","1","0","0.470332","4.0","0.0","1","8179","0.005503","3","1","0","1","1"
"atbentley/rpad","Python","1.0","1","0","0.174157","4.857143","0.0","1","1343","0.0","0","0","0","1","1"
"kulll/eappi.map","Python","0.0625","1","0","0.166227","0.0","0.0","1","318","0.0","0","0","0","1","1"
"memcne1/android_packages_apps_Settings","Java","0.985258","57","0","0.085687","81.701492","0.0","1","315189","0.004406","0","1","1","1","0"
"steevanb/versionsbundle","PHP","0.944444","2","0","0.340671","26.25","0.75","0","1589","0.0","1","0","0","1","1"
"appear/integration-framework-java","Java","0.925926","2","0","0.188976","6.0","0.875","1","3434","0.317687","0","1","1","1","1"
"nortal/DataBata","Java","0.892857","3","1","0.171796","14.375","3.0","1","13756","0.0","7","1","1","1","1"
"manioul/TeamTime","PHP","0.610619","1","0","0.196772","19.35","2.1","1","22414","0.0","1","0","1","1","1"
"susu/goodies","C++","0.466667","1","0","0.092437","4.857143","0.142857","1","648","0.32681","0","1","0","1","1"
"eruffaldi/cxxsumtype","C++","1.0","1","0","0.156812","1.666667","0.0","1","659","0.0","0","0","0","1","1"
"ruebot/islandora_solution_pack_disk_image","PHP","0.0","1","1","0.137434","8.625","0.0","1","1831","0.0","0","0","0","1","1"
"PiRXlv/PluralsightCoursesListParser","C#","0.5","1","0","0.090566","0.0","0.0","1","232","0.0","0","0","0","1","1"
"daniel-e/papershelf","Python","0.95","1","0","0.032509","3.444444","0.222222","1","1387","0.0","2","0","0","1","1"
"KanocX/AWS","Java","0.826087","3","0","0.181298","132.333328","2.333333","1","24456","0.155647","1","1","1","1","1"
