"iamantony/FFilter","C++","0.944444","1","0","0.233157","14.5","1.0","1","4237","0.0","0","0","1","1","1"
"cordarei/chart-parser","C++","0.763889","1","0","0.02962","0.15","0.0","1","4556","0.032365","1","0","0","1","1"
"tonal/mysqldump_get_tabe","Python","0.0","1","0","0.011976","0.533333","0.0","1","166","0.0","1","0","0","1","1"
"ali-ent/AppAgent","C#","0.75","1","0","0.295476","0.227273","0.0","1","1508","0.198333","1","0","0","1","1"
"gavinhungry/volatile","Python","0.0","1","0","0.221239","0.653846","0.0","1","103","0.0","0","0","0","1","1"
"nutjunkie/IQmol","C++","0.975758","1","0","0.181951","5.0","0.206897","1","108811","0.0","10","0","0","1","1"
"jamband/yii-englishwordbook-demo","PHP","0.512821","1","1","0.171895","8.424242","0.060606","1","3308","0.132075","1","1","1","1","1"
"nribeka/mobile-restassured-sample","Java","0.8125","2","0","0.210708","0.0","0.0","1","1831","0.171151","1","1","0","1","1"
"etiennetremel/Wordpress-Themes-Plugin","PHP","0.92","1","0","0.108091","3.3","0.0","1","5677","0.0","1","0","0","1","1"
"fearus/newmotorbac","Java","0.988138","1","0","0.279851","2.285714","0.0","1","89017","0.005273","1","1","0","1","1"
"MrClement/ScheduleGenerator","Java","0.952381","1","0","0.023592","4.238095","0.0","1","3314","0.0","0","0","0","1","1"
"moolah-ecommerce/wordpress-content-plugin","PHP","1.0","1","0","0.144295","1.923077","0.0","1","259","0.0","1","0","0","1","1"
"ADVTOOLS/ADVsock2pipe","C#","0.714286","1","0","0.236189","1.0","0.0","1","1387","0.0","23","0","0","1","1"
"salmon-charles/qooxdoo-build-tool","Python","0.844595","2","0","0.03437","2.153846","0.0","1","339187","0.016409","1","1","0","1","1"
"OpenMRS/openmrs-contrib-atlas","PHP","0.403509","2","0","0.182397","6.965517","0.62069","0","6159","0.004207","2","1","1","1","1"
"cfinke/Interpr.it","PHP","0.903226","1","0","0.048052","0.424242","0.0","1","19167","0.0","1","0","0","1","1"
"michaelriha/turbo-sort","Python","0.0","1","0","0.188442","0.615385","0.0","1","324","0.0","5","0","0","1","1"
"ESE519/Authoring_Tools_4_product_tagging","C++","0.848485","2","0","0.128331","11.0","0.4","1","591317","0.005709","0","1","1","1","1"
"lumpysimon/wp-force-password-change","PHP","0.0","1","0","0.422414","0.791667","0.208333","1","102","0.0","11","0","0","1","1"
"megacoder/syssys","Python","0.0","1","0","0.194199","11.5","0.0","1","811","0.0","0","0","0","1","1"
"mhuckaby/gluestick","Ruby","0.0","3","0","0.041911","2.961538","0.0","1","1547","0.0","1","1","0","1","1"
"SakuraServer/SakuraCmd","Java","0.825503","1","0","0.106689","7.611111","0.055556","1","25619","0.001391","1","1","1","1","1"
"josh28/risen","C#","0.794521","1","0","0.004922","11.833333","0.0","1","76954","0.029083","0","1","0","1","1"
"wpond/Orient-TDMA","C","0.554622","1","0","0.204973","4.2","0.0","1","78303","0.018791","0","1","0","1","1"
"daytonn/unicorn-formatter","Ruby","0.5","1","0","0.064935","3.25","0.25","1","103","0.277778","25","0","0","1","1"
"linyupark/Slite","Python","0.934426","1","0","0.109992","39.0","0.0","1","214184","0.128019","1","1","0","1","1"
"sealemar/BingRewards","Python","1.0","6","0","0.206362","5.928571","4.535714","1","2024","0.051889","163","1","1","1","1"
"sfuller/FullMoon","C","0.0","1","0","0.127761","2.333333","0.0","1","2384","0.0","1","0","0","1","1"
"demizer/archzfs","Python","0.0","1","0","0.10772","15.37037","1.333333","0","994","0.0","57","0","0","1","1"
"gryftir/Java35BLab4","Java","1.0","1","0","0.067227","4.375","0.0","1","999","0.0","0","0","0","1","1"
"GregorR/umlbox","C","0.785714","1","0","0.240233","3.111111","0.0","1","1533","0.0","2","0","0","1","1"
"SwiftFramework/SwiftCache","PHP","1.0","1","1","0.405063","0.0","0.0","1","253","0.0","0","0","0","1","1"
"codeforamerica/BBandXplor","Ruby","0.166667","2","0","0.207627","12.5","0.0","1","6203","0.0","2","1","0","1","1"
"pwnall/stellar","Ruby","0.947368","1","0","0.21443","2.583333","0.0","1","1165","0.393133","3","1","0","1","1"
"Yuli0192/isildascateringservice","PHP","0.966744","3","1","0.349679","1.5","0.0","1","243866","0.000108","0","0","0","1","1"
"hinovana/libwp7n2012","C#","0.91358","2","0","0.229846","4.0","0.0","1","29280","0.0","0","1","0","1","1"
"jlake/karphp","PHP","0.948718","1","0","0.242442","2.5","0.0","1","15490","0.0","0","0","0","1","1"
"m3dev/curly","Java","0.972222","1","1","0.099362","2.285714","0.142857","1","3568","0.610142","27","1","1","1","1"
"xuyebing/xyb-graduate-design-plugin","Java","0.271605","1","0","0.257311","3.375","0.0","1","10489","0.0","1","0","0","1","1"
"bkad/gevent","C","0.725275","1","1","0.140591","0.571429","0.0","1","108717","0.173275","2","0","0","1","1"
"asymptoticdesign/Diffusion-Limited-Aggregation","Java","0.0","1","0","0.355932","17.0","0.0","1","38","0.0","2","0","0","1","1"
"jnovack/dotfiles","PHP","0.0","2","0","0.105828","3.275","0.0","1","5086","0.0","1","1","0","1","1"
"jjmason/android-quiz","Java","0.833333","2","0","0.030989","20.0","2.0","0","11495","0.0","4","0","1","1","1"
"charlestonsoftware/quotepress","PHP","0.875","2","0","0.328934","8.6","0.0","1","661","0.0","0","1","0","1","1"
"lochetti/MC558","C++","1.0","1","0","0.114213","10.0","0.0","1","705","0.0","0","0","0","1","1"
"graemeclark/triv","Java","0.92","1","0","0.27851","7.0","0.0","1","8158","0.267989","None","1","0","1","1"
"geoffleyland/py-gdx","Python","0.7","1","0","0.090909","2.933333","0.0","1","1166","0.0","4","0","0","1","1"
"Geertvc/mume-android","Java","0.99187","2","0","0.276241","10.0","0.0","1","9577","0.048391","0","1","0","1","1"
"gmesser/strbld","C","0.833333","2","0","0.281046","0.72","0.0","1","321","0.0","0","0","0","1","1"
"cadavre/wsn-viewer","Java","0.928571","1","0","0.22164","18.0","0.0","1","3715","0.0","0","0","0","1","1"
"nojimage/CakePHP-Twim","PHP","0.932203","1","1","0.379572","5.276596","0.319149","1","4717","0.0","16","1","1","1","1"
"RapportFraStedet/MapGuideForms","C#","0.938776","1","0","0.085112","0.75","0.1875","1","121644","0.0","0","0","0","1","1"
"thraxil/harken","Python","0.395833","1","1","0.106129","10.3","0.0","1","11307","0.028895","0","1","0","1","1"
"jmuhlfel/Y-Scholars-Logger","Ruby","0.470588","3","0","0.085674","85.0","0.0","1","7720","0.034739","0","1","0","1","1"
"entropia/clubbus","C","0.0","2","0","0.006213","1.0","0.037037","1","128921","0.0","1","0","0","1","1"
"myobie/rep","Ruby","0.4","1","1","0.186483","2.851852","0.0","1","1412","0.534483","7","1","0","1","1"
"zaburt/pspecs","Python","0.679245","1","0","0.069042","2.058824","0.0","1","26857","0.0","2","0","0","1","1"
"bitcraft/PURIKURA","Python","0.804878","1","0","0.127018","15.5","0.083333","1","3369","0.0","9","0","0","1","1"
"opscode-cookbooks/partial_search","Ruby","0.333333","5","0","0.458904","0.967742","0.258065","1","357","0.0","11","0","0","1","1"
"RapportFraStedet/AndroidApp","Java","0.166667","1","0","0.285341","1.111111","0.0","1","6030","0.0","0","0","0","1","1"
"jketterl/pilight","Python","0.981818","1","0","0.03282","9.074074","0.0","1","50431","0.0","0","0","0","1","1"
"lachlan-00/rb-fileorganizer","Python","1.0","2","0","0.185495","1.0","0.857143","1","979","0.0","11","0","0","1","1"
"scotje/newton","Ruby","0.550562","1","0","0.119722","49.0","1.0","0","4011","0.627451","0","0","1","1","1"
"Fat-Zer/tdetoys","C++","0.847619","3","0","0.241913","2.8125","0.0","1","14873","0.082639","0","1","0","1","1"
"aleroddepaz/project-gaming","C#","0.888889","3","0","0.421873","28.0","0.0","1","4898","0.0","0","1","0","1","1"
"rtwilson/Pintos-Project-3","C","0.890244","2","0","0.219875","2.181818","0.0","0","18784","0.295889","4","1","0","1","1"
"stuartthompson/Research","C++","0.228571","2","0","0.176264","53.0","0.0","1","2942","0.0","0","1","0","1","1"
"mattn/gntp-send","C","0.8","4","0","0.062363","1.927273","0.090909","1","1789","0.0","40","0","0","1","1"
"Vedrillan/asgard","PHP","0.452055","1","1","0.358118","5.0","0.0","1","5263","0.0","0","0","0","1","1"
"tetsuok/py-srilm-interpolator","Python","0.5","1","0","0.174142","0.0","0.0","1","390","0.064748","1","0","0","1","1"
"MellanoxSupport/sysinfo-snapshot","Python","0.0","1","0","0.03904","21.333332","0.333333","0","2046","0.0","1","0","0","1","1"
"choukalos/phpdvr","PHP","0.794872","1","0","0.010949","3.454545","0.0","1","57312","0.0","0","0","0","1","1"
"greenmindPDX/gangstagram","PHP","1.0","1","0","0.364807","11.0","0.0","1","466","0.0","2","0","0","1","1"
"wikimedia/mediawiki-extensions-ReaderFeedback","PHP","0.647059","3","0","0.137621","6.1875","0.0","1","14939","0.0","0","1","0","1","1"
"seaneshbaugh/portfolio","Ruby","0.546763","1","0","0.035079","3.5","0.0","1","4581","0.083297","1","1","0","1","1"
"juho-jaakkola/elgg-activity","PHP","0.181818","1","0","0.148541","0.962963","0.074074","1","337","0.0","2","0","0","1","1"
"Nielsenfam/NightSky","Python","0.9","2","0","0.228723","6.5","0.0","1","1210","0.0","0","1","0","1","1"
"AlexBarauskas/profile","Python","0.678354","2","0","0.269262","2.1","0.0","1","49071","0.16277","0","1","0","1","1"
"emauton/projects","C++","0.846154","1","0","0.096692","1.136364","0.0","1","3095","0.299539","1","0","0","1","1"
"arielcr/ari-framework","PHP","0.685714","3","0","0.34519","2.166667","0.0","1","10788","0.0","2","1","0","1","1"
"Cue/pyiso8601","Python","0.5","1","0","0.25817","2.333333","0.0","1","227","0.669604","2","1","0","1","1"
"uasi/pixiv","Ruby","0.954545","1","1","0.195494","3.777778","0.111111","1","1167","0.188699","37","1","1","1","1"
"stefansenk/spree_personalised_products","Ruby","0.410256","1","1","0.227876","1.285714","0.0","1","856","0.665685","0","0","0","1","1"
"tgvaughan/jCred","Java","1.0","1","0","0.35007","1.285714","0.0","1","471","0.0","0","0","0","1","1"
"thuetz/MeineMediathek","C","0.352941","1","0","0.174031","56.333332","0.0","1","16223","0.557975","3","1","0","1","1"
"r-gaia-cs/presentations","Python","0.0","1","0","0.057778","3.25","0.0","1","2210","0.0","1","0","0","1","1"
"chetan-redkivi/viinfo_employees_birthday","Ruby","0.38","2","0","0.198633","18.0","0.0","1","3752","0.053824","0","1","0","1","1"
"jmslagle/jslagle-ssh","Ruby","0.2","1","1","0.091797","1.266667","0.033333","1","469","0.838298","0","0","0","1","1"
"XXMrHyde/android_vendor_tmobile_themes_AlphaBlueModV1","Java","0.5","2","0","0.067227","1.0","0.0","1","675","0.0","0","0","0","1","1"
"smof/Fingerprint","Ruby","0.0","1","0","0.143396","0.0","0.0","1","255","0.0","0","0","0","1","1"
"yayo/OpenBSD","C","0.777778","1","0","0.19337","0.9","0.0","1","6424","0.0","1","0","0","1","1"
"elmofromok/styleguide","Ruby","0.321429","1","0","0.07607","1.5","0.0","1","8676","0.259843","0","0","0","1","1"
"hermanjl/rt-kernelshark","C","0.961538","3","0","0.127847","10.344828","0.0","1","32842","0.219246","1","1","0","1","1"
"nottledim/pvsolar","C","0.75","1","0","0.140656","0.833333","0.166667","1","3012","0.53241","1","0","0","1","1"
"liquid-mirror/googletest","C++","0.888889","2","0","0.283906","4.930556","0.0","1","40694","0.538497","1","1","0","1","1"
"weinimo/PM-Signalverarbeitung","C++","0.888889","1","1","0.238828","2.2","0.0","1","1033","0.079144","0","1","0","1","1"
"BastiaanOlij/omnis.xcomp.example","C++","0.833333","1","0","0.127308","1.882353","0.0","1","907","0.0","0","0","0","1","1"
"fcurella/django-google-maps","Python","0.285714","1","0","0.212014","3.5","0.0","1","223","0.0","9","0","0","1","1"
"Jatgam/Computer-Simulator","Python","0.714286","1","0","0.328014","0.666667","0.0","1","395","0.0","2","0","0","1","1"
"ros-perception/laser_geometry","C++","1.0","6","0","0.222397","1.848485","0.181818","1","1488","0.467018","6","1","1","1","1"
"365i/demolab3","Java","1.0","3","0","0.055556","2.1","4.6","0","19","0.0","0","0","0","1","1"
"tkisason/localwiki","Python","1.0","2","0","0.236066","0.75","0.083333","0","2332","0.0","4","0","0","1","1"
"nitishsrivastava/deepnet","Python","0.967742","1","0","0.119321","3.105263","4.052632","1","18426","0.072111","599","1","1","1","1"
"wikimedia/mediawiki-extensions-StickToThatLanguage","PHP","0.6","2","0","0.265455","1.96875","0.0","1","808","0.112069","0","1","0","1","1"
"elnur/ElnurTemplateGuesserBundle","PHP","0.333333","1","0","0.575","0.428571","0.285714","1","68","0.0","6","0","0","1","1"
"dsarmientos/bigdata_proyecto","Python","0.307692","2","0","0.091507","3.75","0.0","1","10237","0.061856","1","1","0","1","1"
"AndrewFarley/php-jsonrpc2","PHP","1.0","1","0","0.45648","7.25","0.0","1","626","0.0","0","0","0","1","1"
"CubieX/TimedRanks","Java","1.0","1","0","0.087853","1.363636","0.0","1","2035","0.0","0","0","0","1","1"
"obale/divedroid","Java","0.961538","2","0","0.230344","0.793103","0.0","1","1948","0.0","1","0","0","1","1"
"akwiatkowski/simple_show_helper","Ruby","0.666667","1","0","0.167464","20.0","0.0","1","211","0.08046","1","1","0","1","1"
"mirosr/rails-new-app","Ruby","0.5","1","0","0.155642","1.681818","0.0","1","230","0.0","0","0","0","1","1"
"Trshant/Trishmarks","Python","0.0","1","0","0.156146","0.0","0.0","1","255","0.0","0","0","0","1","1"
"bengler/vanilla","Ruby","1.0","3","0","0.046926","2.526316","0.157895","1","5681","0.568186","6","1","1","1","1"
"Samfundet/SamfundetAuth","Ruby","0.466667","4","0","0.036913","1.555556","0.259259","1","373","0.0","1","0","0","1","1"
"ugf/chef_examples","Ruby","0.486486","1","0","0.32619","6.666667","0.0","1","1885","0.0","0","0","0","1","1"
"prathamesh-sonpatki/lmgtfy-gem","Ruby","0.428571","1","1","0.134146","3.75","0.75","1","97","0.25","1","1","1","1","1"
"kueda/crispalign","Ruby","1.0","1","0","0.093366","0.0","0.0","1","399","0.0","0","0","0","1","1"
"Hramchenko/userdatadefence","C++","0.978261","1","0","0.251794","2.153846","0.0","1","10526","0.0","None","0","0","1","1"
"MADAI/MADAIWorkbench","C++","0.633333","1","0","0.194411","9.368421","0.0","1","4467","0.0","2","0","0","1","1"
"AmmarkoV/WebSniper","C++","1.0","1","0","0.140204","0.484848","0.0","1","2625","0.0","1","0","0","1","1"
"digitalnelson/BrainGraph","C#","0.838235","2","0","0.018021","2.52","0.08","1","107335","0.0","1","1","0","1","1"
"divot/ClangMirror","C++","0.943543","20","0","0.265755","0.0","0.0","1","660544","0.017965","0","1","0","1","1"
"labatrockwell/libwebsockets","C","0.45614","3","0","0.228284","12.5","0.0","1","22379","0.02106","3","1","0","1","1"
"daspilker/mvn-repo","Java","0.615385","1","1","0.18535","49.0","0.0","1","1305","0.676923","0","1","0","1","1"
"Tywholland/KitchenSync","Java","0.959799","1","0","0.259849","9.3","0.0","1","37741","0.001225","5","1","0","1","1"
"rtkg/motion_primitives","C++","0.767442","1","0","0.100315","1.666667","0.0","1","8574","0.032446","0","0","0","1","1"
"djordje/li3_validators","PHP","0.4","1","1","0.19802","4.75","0.0","0","650","0.672451","2","0","0","1","1"
"tormozz48/daryatoys","Ruby","0.645161","1","0","0.097678","30.0","0.0","1","10706","0.15942","0","1","0","1","1"
"robinsonb5/Minimig_Firmware","C","0.655738","1","0","0.144211","3.125","0.0","1","16166","0.055799","0","1","0","1","1"
"herent/Custom-Objects-in-concrete5-Demo","PHP","0.823529","2","0","0.021111","0.428571","0.285714","0","890","0.0","17","0","0","1","1"
"tanisperez/MIPS-Virtual-Machine","C","0.55","1","0","0.299754","6.25","0.0","1","1706","0.0","4","0","0","1","1"
"davidchoi/radtranpy","Python","1.0","1","0","0.528712","18.0","0.0","1","972","0.0","0","0","0","1","1"
"leadbaxter/R102-Bookshelf","Ruby","0.203704","2","0","0.190656","1.52","0.0","1","1086","0.324284","1","1","0","1","1"
"ivukotic/FAXtools","Python","0.85124","1","0","0.124567","13.428571","0.0","1","9992","0.07689","0","1","0","1","1"
"GOVCERT-LU/ipdomain_tools_bot","Python","1.0","1","0","0.133094","2.5","0.0","1","241","0.0","1","0","0","1","1"
"Innismir/incident-response-scripts","Python","0.0","1","0","0.233577","0.5","0.0","1","109","0.0","4","0","0","1","1"
"jodier/u-autotool","Python","0.857143","3","0","0.250512","14.9","0.0","1","1971","0.0","2","1","0","1","1"
"rafaelsm/EarTune","Java","0.952703","1","0","0.288888","10.0","0.0","1","30262","0.001514","0","1","0","1","1"
"ravikiranj/twitter-sentiment-analyzer","Python","0.9375","3","0","0.191086","0.7","0.45","1","1459","0.0","96","0","0","1","1"
"ctmdev/psychopyShahinTask","Python","0.666667","1","0","0.207661","0.0","0.0","1","396","0.0","0","0","0","1","1"
"zioproto/olsrd","C","0.852459","2","0","0.319761","4.11236","0.0","1","60248","0.301206","1","1","0","1","1"
"matthewperkins/csv2latex","C","0.5","1","0","0.100329","0.0","0.0","1","550","0.0","0","0","0","1","1"
"pjhoberman/denver-beer-festivus","PHP","0.0","1","0","0.29065","20.0","0.0","1","1960","0.0","0","0","0","1","1"
"secure-software-engineering/SPLlift","Java","0.825581","2","0","0.426332","3.25","0.0","1","4824","0.0","10","1","0","1","1"
"tammycravit/tsrails","Ruby","0.315789","1","0","0.177839","1.375","0.0","1","713","0.0","1","0","0","1","1"
"axet/fluke","C++","0.875","1","0","0.23391","0.26087","0.0","1","1726","0.170708","3","0","0","1","1"
"projectblacklight/projectblacklight.github.com","Python","0.0","3","0","0.290012","2.25","0.096154","0","1255","0.0","0","0","0","1","1"
"seenaburns/Open-URLs-In-Tabs","Python","0.0","1","0","0.4","6.0","0.0","1","20","0.0","0","0","0","1","1"
"senseicompsci/shale","Java","0.8125","1","0","0.319267","7.0","0.0","1","1226","0.0","0","0","0","1","1"
"zenphoto/DevTools","PHP","0.033333","2","0","0.092643","2.821429","0.035714","1","4027","0.0","3","1","0","1","1"
"Symplectic/vivo","Java","0.988235","1","0","0.190971","5.37931","0.206897","1","10041","0.015716","6","1","1","1","1"
"PeterKim/peterkimblog","Ruby","0.478873","1","0","0.303797","17.6","0.0","1","1584","0.527348","0","1","0","1","1"
"lepilepi/clipsum","Python","0.794118","1","0","0.144837","9.0","0.0","1","37799","0.0","1","0","0","1","1"
"FLVC/islandoratheme","PHP","0.055556","2","0","0.315405","4.964286","1.214286","1","3371","0.0","3","1","1","1","1"
"stangrze/sip-router-erlang-module","C","0.9","1","0","0.15874","1.857143","0.071429","1","3915","0.0","3","0","0","1","1"
"thelowps/my-bash-stuff","Python","0.875","1","0","0.296143","6.0","0.0","1","584","0.0","0","0","0","1","1"
"the-frey/the-frey.github.com","Ruby","1.0","1","0","0.116717","3.185185","0.0","1","1958","0.0","0","0","0","1","1"
"ramza1/cf","Ruby","0.478723","2","0","0.120164","39.0","0.0","1","30934","0.243544","0","1","0","1","1"
