"EE/TellYourStoryBundle","PHP","0.9","3","0","0.24716","7.166667","0.166667","0","10809","0.0","2","0","0","1","1"
"nrao/calculator_ui","Java","0.947368","1","0","0.053204","1.285714","0.0","1","9752","0.009641","0","0","0","1","1"
"sethoscope/splat","Java","0.8","1","0","0.129032","12.5","0.5","1","389","0.0","0","0","0","1","1"
"kevinsa5/KevinOS","C","1.0","1","0","0.04939","1.263158","0.105263","1","3303","0.0","3","0","0","1","1"
"bungeshea/theme-boilerplate","PHP","0.060606","1","0","0.264891","7.6","0.2","1","1735","0.0","6","0","0","1","1"
"peterwilsoncc/collaborate","PHP","0.294118","2","0","0.524931","5.428571","1.714286","1","1646","0.0","4","1","1","1","1"
"pjwerneck/Diaspar","Python","0.80597","0","0","0.175102","0.0","0.0","1","8661","0.188143","5","0","0","1","1"
"mtudor/ZfcUserImpersonate","PHP","0.615385","2","0","0.434692","1.944444","1.111111","1","544","0.0","7","0","0","1","1"
"danielsz/mmailer","Ruby","0.928571","1","0","0.03632","3.1875","0.0","1","599","0.015075","115","1","0","1","1"
"Shevchik/MaintenanceMode","Java","1.0","1","0","0.225603","5.909091","0.0","1","738","0.0","1","0","0","1","1"
"mattheu/matth.eu-starter-theme","PHP","0.041667","1","0","0.079823","5.818182","0.227273","1","8413","0.0","5","0","1","1","1"
"parb220/equal_energy_generic_interface","C++","0.954545","3","0","0.300373","6.85","0.0","1","6934","0.0","0","1","0","1","1"
"kennethchoe/SqlBatchProcess","C#","0.882353","1","0","0.073034","1.0","0.0","1","717","0.251559","2","0","0","1","1"
"TheLevelUp/apns_dispatch","Ruby","0.692308","1","0","0.05","1.266667","0.133333","1","375","0.488304","3","0","0","1","1"
"gds-operations/puppet-hosts","Ruby","0.166667","2","1","0.096045","0.9","0.1","1","184","0.669811","2","1","0","1","1"
"salmanhoque/Laravel4_CorporateSite","PHP","0.216667","1","0","0.165359","0.0","0.0","1","12876","0.046073","0","0","0","1","1"
"sandeepsinghmails/InputArgsTracingLib","C","1.0","1","0","0.322581","0.0","0.0","1","259","0.0","1","0","0","1","1"
"leo-from-spb/jdba","Java","0.993289","1","0","0.151789","7.0","0.1","0","7003","0.254173","6","0","1","1","1"
"nickthecoder/jame","C","0.555556","1","0","0.190392","1.5","0.0","1","5022","0.0","0","0","0","1","1"
"nrv/image-match","Java","1.0","1","0","0.265724","14.0","0.0","1","4311","0.031653","0","1","0","1","1"
"consulo/consulo-css","Java","0.959184","1","0","0.282772","2.4375","0.125","1","4980","0.0","0","0","0","1","1"
"RegioHelden/beatboxxx","Python","0.846154","1","0","0.050338","0.0","0.0","1","2529","0.376536","4","0","0","1","1"
"alexistoulotte/scoped_from","Ruby","0.823529","1","0","0.005731","1.0","0.055556","1","694","0.694524","6","0","0","1","1"
"CoolerVoid/libopenssl_study","C","0.333333","1","0","0.088803","0.0","0.0","1","236","0.0","0","0","0","1","1"
"qnrq/pygpghttpd","Python","0.0","1","0","0.089474","0.0","0.0","1","405","0.0","6","0","0","1","1"
"Renesas-EMEV2/hardware_ril","C++","0.846154","1","0","0.313935","0.0","0.0","1","13902","0.391788","0","0","0","1","1"
"doo/log4qt","C++","0.963855","2","0","0.391373","6.6","2.2","1","10469","0.16639","0","1","1","1","1"
"ekylibre/agric","Ruby","0.333333","1","1","0.02725","1.842105","0.0","1","2387","0.236196","2","0","0","1","1"
"gendx/collisions","C++","1.0","1","1","0.259271","1.473684","0.0","1","7156","0.0","1","0","0","1","1"
"psychobaka/PatchCorral","Python","0.451613","1","0","0.201184","1.55","0.0","1","4613","0.0","1","0","0","1","1"
"sheerun/s3_file_field","Ruby","0.363636","1","1","0.270408","4.769231","2.153846","0","1066","0.242038","57","0","0","1","1"
"cprice404/redmine-trello","Ruby","0.909091","2","0","0.140659","4.7","0.1","0","416","0.063939","58","1","0","1","1"
"munificent/game-programming-patterns","C++","0.935484","1","0","0.061628","29.0","15.944444","0","22473","0.0","1403","0","1","1","1"
"cruzher/pitunes","Python","0.833333","3","0","0.28223","25.631578","0.0","1","17328","0.0","1","1","0","1","1"
"john-t-white/Hex","C#","0.958763","2","0","0.276389","49.666668","0.0","0","26442","0.664143","0","1","0","1","1"
"wonderchook/MapOSMatic","Python","0.65","4","0","0.229876","14.285714","0.142857","1","2872","0.0","6","1","1","1","1"
"lxrobotics/miscellaneous","C++","0.666667","2","0","0.302437","1.333333","0.0","1","4386","0.101869","1","1","0","1","1"
"GuillaumeBibaut/libview","C","1.0","1","0","0.181263","1.125","0.0","1","447","0.0","1","0","0","1","1"
"Inedo/bmx-sourcegear","C#","0.75","1","0","0.051724","1.5","0.5","1","612","0.0","0","0","0","1","1"
"duckinator/module_require","Ruby","0.857143","1","1","0.009709","1.555556","0.0","1","119","0.340909","2","0","0","1","1"
"rm-hull/max7219","Python","0.625","1","0","0.148438","4.0","0.9","1","2185","0.0","68","0","1","1","1"
"RubyoffRails/furlong","Ruby","1.0","2","0","0.0","0.666667","2.833333","1","52","1.378378","0","0","0","1","1"
"cosenary/TinyServer","Java","1.0","1","0","0.448839","1.8","0.2","1","910","0.0","2","0","0","1","1"
"ChadStrat/problog_importer","PHP","0.666667","2","0","0.081886","2.0","2.0","0","740","0.0","2","0","0","1","1"
"Mysticial/Mini-Pi","C++","1.0","1","0","0.271096","1.55","0.1","1","3077","0.0","31","0","0","1","1"
"wakatime/wakatime","Python","0.93595","1","0","0.158475","12.3","0.9","1","78573","0.035925","341","1","1","1","1"
"WASdev/ci.ant","Java","0.96875","1","1","0.171888","3.45","0.95","1","2104","0.080214","6","1","1","1","1"
"kmewhort/fast_html_diff","Ruby","0.333333","1","0","0.104167","0.0","0.0","1","424","0.0","0","0","0","1","1"
"BenderRodrigez/Summer_work","C#","0.923077","1","0","0.048013","30.0","2.0","0","3569","0.0","0","0","1","1","1"
"jonasfagundes/jdbcvalet","Java","0.833333","2","0","0.00939","1.818182","0.454545","0","231","0.0","1","0","0","1","1"
"wick-ed/php-by-contract","PHP","0.87069","2","1","0.540252","15.5","0.1875","0","5992","0.097639","0","1","1","1","1"
"thammi/pypwrctrl","Python","1.0","1","0","0.160891","0.0","0.0","1","421","0.0","2","0","0","1","1"
"numat/EQeq","C++","0.0","2","0","0.170698","4.5","0.333333","0","1286","0.0","0","0","0","1","1"
"rhannequin/ayouken","Ruby","1.0","2","0","0.028169","5.5","1.0","0","357","0.0","0","0","0","1","1"
"kelsos/mra","C++","0.637681","1","0","0.115954","1.5","0.0","1","5460","0.0","2","0","0","1","1"
"viperscape/fsync","Python","0.5","1","0","0.121951","0.0","0.0","1","222","0.0","0","0","0","1","1"
"alexgarel/document-chain","Python","0.941176","1","0","0.224063","0.666667","0.0","1","2155","0.189911","2","0","0","1","1"
"reenl/stack-zf2","PHP","1.0","1","0","0.380062","18.0","0.0","1","278","0.0","12","0","0","1","1"
"defuse/phpcount","PHP","1.0","1","0","0.282353","0.333333","0.222222","1","244","0.0","26","0","0","1","1"
"JusteRaimbault/Hashlife","Java","0.166667","1","0","0.217125","3.0","1.0","0","770","0.005208","0","0","0","1","1"
"vivek12345/login_try","Ruby","0.517647","0","0","0.255728","0.0","0.0","1","1439","0.329957","0","0","0","1","1"
"pengwynn/sass-and-compass-in-action","Ruby","0.02381","1","0","0.206724","0.5","0.166667","1","5367","0.0","40","0","0","1","1"
"davidebbo-test/RazorGeneratorSimpleTemplate","C#","0.666667","1","0","0.174359","0.210526","0.0","1","151","0.0","1","0","0","1","1"
"Taosenai/tmr","C++","0.871795","1","0","0.127021","17.25","4.083333","1","6815","0.0","22","0","1","1","1"
"cenkalti/pypi-notifier","Python","0.923077","1","1","0.056604","6.176471","0.352941","1","852","0.131902","68","1","1","1","1"
"brettviren/btdtwf","Python","0.8","1","0","0.039024","27.0","0.0","1","1811","0.407783","1","1","0","1","1"
"twdb/pyselfe","Python","0.625","1","0","0.237219","1.142857","0.047619","1","1503","0.0","2","0","0","1","1"
"hawx/logely","Ruby","0.666667","1","0","0.089202","0.111111","0.0","1","238","0.417526","1","0","0","1","1"
"realistschuckle/pyvisitor","Python","0.75","1","0","0.2","0.666667","0.0","1","185","0.0","4","0","0","1","1"
"scitelhta/ei","PHP","0.733538","1","0","0.230405","3.666667","0.0","1","103773","0.019589","0","1","0","1","1"
"bendavid/GBRLikelihood","C++","0.909091","2","0","0.205722","5.4","0.6","0","9164","0.0","1","0","0","1","1"
"destinygg/website","PHP","0.950704","2","0","0.124573","46.947369","4.157895","1","26224","0.0","46","1","1","1","1"
"siejkowski/heart-rate-uploader","Java","0.862069","1","0","0.054811","0.583333","0.0","1","3196","0.0","0","0","0","1","1"
"cristianomatos/android_external_fuse","C","0.921569","0","0","0.160268","0.0","0.0","1","18447","0.544348","0","0","0","1","1"
"msiemens/TinyDB","Python","0.857143","2","1","0.327731","11.8","2.55","1","1840","0.476462","839","1","1","1","1"
"habari-extras/keywords","PHP","0.0","1","0","0.240418","0.294118","0.0","1","218","0.0","1","0","0","1","1"
"tymmej/rower","PHP","1.0","1","0","0.103411","10.5","0.05","1","4129","0.0","2","0","0","1","1"
"madwargo/ninjatrials","Java","0.928571","2","0","0.285642","63.0","3.0","1","1704","0.0","0","1","1","1","1"
"narutooturan/3dSnake","Java","1.0","1","0","0.159215","1.666667","0.0","1","786","0.0","2","0","0","1","1"
"themighty1/ssllog","Python","0.949886","2","0","0.227419","29.666668","0.333333","1","115163","0.0","3","1","1","1","1"
"tobyjsullivan/vagrant-java","Ruby","0.043478","0","0","0.286094","0.0","0.0","1","1688","0.049519","1","0","0","1","1"
"nezticle/qtgamepad","C++","0.928571","1","0","0.249231","0.5","0.333333","1","983","0.0","3","0","0","1","1"
"codemix/YiiElasticSearch","PHP","1.0","2","0","0.436867","3.285714","1.47619","0","1027","0.0","27","0","0","1","1"
"crowdfavorite/gem-steps","Ruby","0.75","1","1","0.014423","13.125","1.625","1","511","0.302211","49","1","1","1","1"
"rutkoski/simplify-form","PHP","0.573034","1","0","0.442621","0.5","0.0","1","4553","0.0","0","0","0","1","1"
"the-ramones/spring-in-action","Java","0.8","2","0","0.085121","0.0","0.0","1","207045","0.127874","1","1","0","1","1"
"EOxServer/autotest","Python","0.3125","2","0","0.023549","10.631579","0.157895","0","82283","0.233141","0","1","1","1","1"
"gladk/admesh","C","0.941176","2","1","0.093545","2.857143","0.714286","1","6317","0.0","0","1","1","1","1"
"Sendanor/nor-be-php","PHP","1.0","1","0","0.246862","0.0","0.0","1","204","0.0","0","0","0","1","1"
"rutkoski/simplify","PHP","0.957746","1","0","0.4474","0.947368","0.0","1","5132","0.0","0","0","0","1","1"
"meros/maker","C","0.588235","2","0","0.237345","0.411765","0.0","1","86379","0.487997","0","1","0","1","1"
"kopf/dyndns-autologin","Python","0.0","1","0","0.122807","1.545455","0.545455","1","54","0.0","10","0","0","1","1"
"clouway/cuse","Java","0.905405","2","0","0.127137","2.1875","1.5625","0","2452","0.507601","1","1","1","1","1"
"Saevon/saevon.github.io","Ruby","0.0","1","0","0.020352","4.735294","0.0","1","1800","0.0","0","0","0","1","1"
"mattupstate/flask-jsonschema","Python","0.666667","2","0","0.07971","0.25","0.416667","1","127","0.336364","33","0","0","1","1"
"mikekreeki/kanso-rails","Ruby","0.333333","2","0","0.028369","1.0","0.5","1","298","0.0","0","0","0","1","1"
"1000ideas/l","Ruby","0.515957","1","0","0.185682","6.4","0.05","1","20866","0.006873","2","1","1","1","1"
"mattyb149/load-text-from-file-plugin","Java","1.0","1","0","0.117353","0.357143","0.0","1","3066","0.0","2","0","0","1","1"
"ekg/arfer","C++","1.0","1","0","0.225966","0.333333","0.166667","1","815","0.0","5","0","0","1","1"
"Newerton/api-correios","PHP","0.5","1","0","0.30552","0.5","0.083333","1","595","0.0","0","0","0","1","1"
"gunoodaddy/ClassSpaceChecker","C++","0.235294","2","0","0.085391","2.333333","0.0","1","39588","0.0","0","1","0","1","1"
"riywo/anypow","Ruby","0.857143","1","1","0.0","2.8","0.2","1","187","0.232394","23","0","1","1","1"
"vishaltelangre/term-colorizer","Ruby","0.285714","1","1","0.086817","27.0","0.0","1","368","0.485507","6","1","0","1","1"
"yasu-s/MsTestListWriter","C#","0.666667","1","0","0.20178","0.75","0.0","1","343","0.768041","0","0","0","1","1"
"RajeshInvoscape/MMS_APP","Ruby","0.280899","1","0","0.120337","0.0","0.0","1","14196","0.109656","0","0","0","1","1"
"hazbo/hazbo.github.com","Ruby","1.0","2","0","0.033673","4.555556","0.0","1","6664","0.0","0","1","0","1","1"
"davidworkman9/drawingtotext","C++","0.933333","1","0","0.198267","9.0","0.0","1","15270","0.041163","2","1","0","1","1"
"riywo/net-empty_port","Ruby","0.4","1","1","0.0","0.0","0.0","1","145","0.232143","1","0","0","1","1"
"powdahound/curler","Python","0.555556","1","0","0.071006","0.734694","0.020408","1","818","0.048064","44","0","0","1","1"
"PIH/openmrs-module-pihrwanda","Java","0.529412","3","0","0.080758","1.083333","0.0","1","3155","0.0","0","0","0","1","1"
"openplanets/Tika-identification-Wrapper","Java","1.0","1","0","0.12115","0.0","0.0","1","432","0.0","2","0","0","1","1"
"pugnusferreus/progriff3","Ruby","0.961538","1","1","0.084864","0.615385","0.0","1","13943","0.0","0","0","0","1","1"
"BSVino/LunarWorkshop","C++","0.962209","1","0","0.072027","7.9","0.0","1","62198","0.062008","4","1","0","1","1"
"apocolypse600/EveOnlineSystemJumps","C++","1.0","1","0","0.084746","0.0","0.0","1","355","0.0","1","0","0","1","1"
"grantma/py-magcode-core","Python","0.6875","2","0","0.352395","1.8125","0.0","1","2590","0.0","0","0","0","1","1"
"mastersign/SPAWN","C#","0.666667","1","0","0.073171","4.0","0.0","1","365","0.0","0","0","0","1","1"
"unepwcmc/DasBoard","Ruby","0.6","2","1","0.445203","24.625","3.25","1","16382","0.476309","1","1","1","1","1"
"subugoe/shorts","PHP","0.416667","1","0","0.335884","0.666667","0.0","1","868","0.0","0","0","0","1","1"
"RobertDober/lab42_options","Ruby","0.911765","1","0","0.028146","3.090909","0.818182","1","1348","0.597603","0","1","1","1","1"
"Quarx2k/tapestry_test_project","Java","0.875","1","0","0.194514","0.0","0.0","1","323","0.0","0","0","0","1","1"
"xenserver/win-xeniface","C","0.5","2","0","0.108044","2.1875","1.0625","1","9090","0.0","1","1","1","1","1"
"kawahara/composer-proxy","PHP","0.333333","1","0","0.016598","1.357143","0.428571","1","358","0.0","72","0","0","1","1"
"Haulmont/AppletIntegration","Java","1.0","2","0","0.359499","0.466667","0.0","1","976","0.0","2","0","0","1","1"
"wesleykendall/mpitutorial","C","0.3125","1","0","0.24017","4.444444","0.222222","1","2881","0.0","165","0","0","1","1"
"enesates/MPI_Examples","C","0.6","1","0","0.202312","0.0","0.0","1","276","0.0","1","0","0","1","1"
"frankschaare/klr","Java","0.322222","1","0","0.161237","2.9","0.0","1","9550","0.0","0","0","0","1","1"
"mens-amplio/mens-amplio","Python","0.723404","3","0","0.068711","146.0","1.0","0","7620","0.0","9","0","1","1","1"
"neillturner/pocketknife_puppet","Ruby","0.857143","2","0","0.206917","2.0","0.0","1","1380","0.309105","0","1","0","1","1"
"reckart/shib-http-client","Java","0.5","2","0","0.268908","10.666667","1.333333","1","684","0.0","11","1","0","1","1"
"salesking/king_soa","Ruby","0.75","0","0","0.2848","0.0","0.0","1","447","0.328859","9","0","0","1","1"
"iacs/guayaba-ng","Python","0.0","1","0","0.292262","9.65","0.1","1","4279","0.0","0","0","0","1","1"
"Kurnosov/kbdSwitch","C++","0.333333","1","0","0.138272","0.5","0.0","1","352","0.0","0","0","0","1","1"
"yellowtree/wp-geoip-detect","PHP","0.963516","2","1","0.238565","13.5","0.6","1","52738","0.084093","19","1","1","1","1"
"jgaret/jgaret.github.com","Ruby","0.0","3","0","0.193211","0.702703","0.0","1","1049","0.0","0","0","0","1","1"
"whoenig/SublimeCodeSearch","Python","1.0","2","0","0.01005","1.285714","0.428571","0","226","0.0","8","0","0","1","1"
"vanduynslagerp/boilerpipe","Java","1.0","1","0","0.349409","1.0","0.181818","1","5309","0.0","44","0","0","1","1"
"maandree/pramfusehpc","C","1.0","1","0","0.398261","31.666668","0.0","1","1038","0.0","1","0","0","1","1"
"Orain/ansible-playbook","PHP","0.125","4","1","0.087306","118.849998","28.4","1","3352","0.0","42","1","1","1","1"
"oniongarlic/qml-box2d","C++","0.99187","1","0","0.195215","1.125","0.0","1","17962","0.0","2","0","0","1","1"
"conanite/reservation","Ruby","0.610169","1","0","0.18207","4.375","0.125","1","1522","0.734168","8","1","1","1","1"
"statX/nz-houses","Python","0.454545","1","0","0.171084","2.25","0.0","1","702","0.0","2","0","0","1","1"
"friedran/appengine-dashboard-app","Java","0.857143","1","0","0.113026","0.0","0.0","1","2258","0.0","2","0","0","1","1"
"ak110/ShogiCore","C#","0.940594","1","0","0.280558","1.684211","0.0","1","18307","0.002552","2","0","0","1","1"
"ak110/ShogiBoard","C#","0.94","1","0","0.219243","2.631579","0.0","1","6776","0.0","3","0","0","1","1"
"ak110/Blunder.Converter","C#","0.2","1","0","0.141384","0.736842","0.0","1","424","0.0","2","0","0","1","1"
"ak110/Blunder.BookEditor","C#","0.727273","1","0","0.237523","1.333333","0.0","1","1094","0.0","0","0","0","1","1"
"jstasiak/pykka-injector","Python","0.666667","1","1","0.022472","5.0","0.0","1","87","0.24","0","0","0","1","1"
"xwiki-contrib/retired","Java","0.985672","2","0","0.187746","0.166667","0.0","1","238859","0.04446","1","1","0","1","1"
"giucam/orbital","C++","0.987097","1","0","0.16295","32.75","1.15","1","18852","0.004469","90","1","1","1","1"
"zhaozhiming/pretty-pic-storer","Java","0.714286","1","0","0.0","41.0","11.5","0","1087","0.202703","0","0","1","1","1"
"eam/libcrange","C","0.923077","2","1","0.065423","14.0","4.0","1","6085","0.732648","5","1","1","1","1"
"rackerlabs/rax_rails_tutorial","Ruby","0.411765","1","0","0.320122","14.0","5.0","0","1614","0.053942","20","0","1","1","1"
"dacamp/etcutils","C","1.0","1","1","0.110106","7.142857","0.214286","1","2491","0.0","11","1","1","1","1"
"anthonygelibert/mspgcc","Python","0.923077","0","0","0.080013","0.0","0.0","1","5729","0.117743","4","0","0","1","1"
"mirego/camaraderie","Ruby","0.875","1","1","0.086242","5.142857","0.714286","1","526","0.664336","11","1","1","1","1"
"brianhornsby/script.openstreetmap","Python","0.714286","1","0","0.097896","0.0","0.0","1","1118","0.0","2","0","0","1","1"
"mellowcandle/liblist","C","1.0","1","0","0.236655","5.090909","0.0","1","876","0.581395","4","1","0","1","1"
"amplify-education/tugboto","Python","0.333333","1","0","0.192529","0.0","0.0","1","302","0.0","0","0","0","1","1"
"marklap/rundeckrun","Python","0.75","1","0","0.198179","7.733333","1.333333","1","8367","0.247398","24","1","1","1","1"
"galatasarayuniversity/libkondo4","C","0.818182","1","0","0.366492","1.25","0.25","1","1487","0.150746","1","0","0","1","1"
"barapa/HF-RNN","C++","0.714286","0","0","0.143647","0.0","0.0","1","18531","0.15473","2","0","0","1","1"
