"voceconnect/select-posts-widget","PHP","0.666667","1","0","0.13354","3.375","0.625","0","610","0.0","2","0","0","1","1"
"xCP23x/MuchCraft","Java","1.0","1","0","0.129799","3.4","0.2","1","476","0.0","2","0","0","1","1"
"reeset/wcapi","Ruby","0.75","1","0","0.088785","0.0","0.0","1","399","0.0","1","0","0","1","1"
"bwzhou/misc","C","0.853659","2","0","0.169409","1.362319","0.0","1","29240","0.102964","0","1","0","1","1"
"wlaurance/NFC-Research","Java","0.947368","1","0","0.311885","0.0","0.0","1","1818","0.028588","0","0","0","1","1"
"fog/fog-core","Ruby","0.978723","5","1","0.097702","27.230768","10.846154","1","4524","0.370431","26","1","1","1","1"
"stackforge/openstack-sdk-php","PHP","0.928571","4","0","0.53954","4.424242","0.060606","1","5473","0.029568","61","1","1","1","1"
"jeromeall/N2T","Ruby","0.230769","1","0","0.425734","22.5","0.0","1","1302","0.0","0","0","0","1","1"
"dkonigsberg/permtest","C++","0.75","0","0","0.141566","0.0","0.0","1","285","0.0","1","0","0","1","1"
"DreamKnightKr/Unity3D_Boo_Sample","C#","0.166667","1","0","0.139785","29.0","2.0","1","86","0.0","0","0","1","1","1"
"markvdw/GParML","Python","0.913043","0","0","0.204918","0.0","0.0","1","3592","0.082196","19","0","0","1","1"
"mattjr/benthicQT","C++","0.96463","1","0","0.291372","0.833333","0.0","1","50086","0.005496","0","0","0","1","1"
"HoyaBoya/spree_preference_initializer","Ruby","0.5","1","0","0.230978","0.0","0.0","1","370","0.448276","1","0","0","1","1"
"fmd/lazyconf","Python","0.666667","1","1","0.16953","0.0","0.0","1","815","0.0","16","0","0","1","1"
"magix-cms/magixcms","PHP","0.860153","1","0","0.221358","5.0","1.846154","1","171116","0.0","12","0","1","1","1"
"NicoVermeir/XamlStyler","C#","0.615385","2","0","0.135187","4.615385","3.923077","1","3250","0.06383","87","1","1","1","1"
"coredump-ch/spaceapi","Python","0.0","1","0","0.111111","0.923077","0.076923","1","88","0.0","3","0","0","1","1"
"AlexLexx706/robocar","C++","1.0","1","0","0.112383","6.6","0.0","1","15543","0.0","0","0","0","1","1"
"yeameen/boimela","Ruby","0.858268","0","0","0.159616","0.0","0.0","1","20264","0.206689","1","0","0","1","1"
"RafiB/emanuel-computing","Ruby","0.961538","1","1","0.158892","10.2","0.0","1","7699","0.0","0","0","0","1","1"
"matafe/iniciativaverde","Java","0.875","1","0","0.122531","0.0","0.0","1","22030","0.290532","0","0","0","1","1"
"JHaals/tutter","Ruby","0.666667","3","1","0.035608","5.583333","0.416667","0","364","0.26","7","1","0","1","1"
"Everyplay/everyplay-python","Python","0.833333","0","0","0.15","0.0","0.0","1","612","0.405229","1","0","0","1","1"
"RadoBuransky/sonar-scoverage-plugin","Java","0.5","1","1","0.199926","6.666667","1.222222","1","2260","0.0","50","1","1","1","1"
"najezenejjezek/AndroidTracker","Java","0.78125","1","0","0.193255","5.0","0.0","1","27619","0.0","0","0","0","1","1"
"makinacorpus/drupal-paragraph","PHP","0.0","3","0","0.573099","0.545455","0.090909","1","96","0.0","1","0","0","1","1"
"GEWIS/gewisweb","PHP","0.748092","3","1","0.200953","28.846153","7.769231","1","15715","0.018922","3","1","1","1","1"
"tomerdmnt/levelfs","C","0.758065","1","0","0.134459","16.666668","0.333333","0","20911","0.008335","6","0","1","1","1"
"hwangjt/CMF","Python","1.0","1","0","0.106195","15.5","0.5","0","1212","0.0","0","0","0","1","1"
"GaloisInc/ppaml-vrep-automobile-plugin","C++","0.842105","1","0","0.199472","6.0","0.0","1","2428","0.0","0","0","0","1","1"
"xehex/CAS","Java","1.0","1","0","0.27957","0.0","0.0","1","209","0.0","0","0","0","1","1"
"previewict/domain-reseller-api","PHP","0.75","1","0","0.396226","0.583333","0.0","1","216","0.372263","1","0","0","1","1"
"Particular/GitHubReleaseNotes","C#","0.777778","3","0","0.009717","4.285714","1.5","1","1091","0.189327","18","1","1","1","1"
"thejasvibhat/smashedandroid","Java","0.961538","1","0","0.087981","38.0","0.0","1","14865","0.0","0","0","0","1","1"
"eduardp/OCDFormat","Java","0.25","1","0","0.317647","0.0","0.0","1","409","0.0","8","0","0","1","1"
"solb/softengproject","Java","1.0","0","0","0.254748","0.0","0.0","1","10947","0.290329","1","0","0","1","1"
"GunnJerkens/gj-redirect","PHP","0.555556","1","0","0.032648","6.0","1.6","1","834","0.0","2","0","0","1","1"
"BurntCaramel/stir","PHP","0.666667","1","0","0.096899","1.666667","0.0","1","283","0.0","2","0","0","1","1"
"TBNijon/Graphics","C","0.897196","3","0","0.193586","0.0","0.0","1","29875","0.054618","0","1","0","1","1"
"iambernie/roastchicken","Python","0.5","1","1","0.435345","16.0","0.333333","1","274","0.0","1","1","0","1","1"
"benbahrenburg/Ti.Brightness","Python","0.8","1","0","0.173693","3.333333","0.333333","1","597","0.0","7","0","0","1","1"
"randomdude/Lavalamp","C#","0.933099","1","0","0.145281","0.0","0.0","1","107006","0.072601","0","0","0","1","1"
"infoxchange/docker-forklift","Python","0.9","2","1","0.378674","36.76923","6.615385","1","2681","0.198221","51","1","1","1","1"
"xXKeyleXx/DungeonCraft-Editor","Java","0.991379","2","0","0.139192","10.166667","0.0","1","16240","0.0","0","1","0","1","1"
"andsens/bootstrap-vz","Python","0.896552","4","1","0.140959","51.615383","16.0","1","7384","0.009196","136","1","1","1","1"
"danckv/paymypocket","PHP","0.304348","2","0","0.565524","3.0","0.1","0","890","0.022078","0","1","0","1","1"
"handcraftsman/GeneticAlgorithms.Part1","C#","0.6","0","0","0.230769","0.0","0.0","1","222","0.386861","3","0","0","1","1"
"minhhh/texture-packer","Java","1.0","2","0","0.204669","3.777778","0.111111","1","2126","0.0","0","1","1","1","1"
"phluzern/phz_hresregistration","PHP","0.684211","1","0","0.262654","0.538462","0.0","1","4006","0.0","0","0","0","1","1"
"TwitterPoemBot/TwitterPoemBot","Python","0.90971","5","0","0.336151","81.5","1.0","1","94945","0.13518","4","1","1","1","1"
"tw-shpark/CarMaster","Java","0.363636","2","0","0.174232","42.0","7.0","1","5022","0.0","2","1","1","1","1"
"coupa-ops/rs-chef","Ruby","0.210526","1","0","0.096288","7.384615","0.0","1","1720","0.0","0","0","0","1","1"
"shamak/courseplanner","PHP","0.75","2","0","0.291369","8.333333","0.0","1","55142","0.0","0","1","0","1","1"
"isaacyeaton/pyadisi","Python","0.938053","1","0","0.275513","8.5","0.0","1","31155","0.008773","3","1","0","1","1"
"nethesis/nethserver-docs","Python","0.166667","4","0","0.651556","51.538464","4.692308","1","393","0.0","3","1","1","1","1"
"dsmid/kindle-pw2-l10n-cs","Java","0.626348","2","0","0.0549","93.0","5.0","0","7983","0.0","9","0","1","1","1"
"xdite/bootstrap-helper3","Ruby","0.2","1","0","0.23506","7.0","0.0","1","825","0.126263","3","1","0","1","1"
"rrajath/parkassist","Java","0.875","2","0","0.138508","21.0","1.0","1","569","0.0","0","1","1","1","1"
"alzeih/chartbeat","Ruby","0.4","0","1","0.0","0.0","0.0","1","675","0.620438","1","0","0","1","1"
"rodrigjg/GenomicsSimulator","Java","0.758621","3","0","0.181463","78.5","14.0","0","2096","0.047778","3","1","1","1","1"
"augustt198/Shortener","Ruby","0.346154","2","0","0.263889","7.0","0.4","0","1332","0.026882","1","1","1","1","1"
"xred/redWechat","PHP","1.0","2","0","0.253644","4.0","1.0","0","512","0.0","5","0","0","1","1"
"soarcn/COCOQuery","Java","0.636364","1","1","0.394433","2.7","0.0","1","1950","0.0","24","0","0","1","1"
"Dublekfx/Mark-I","C","0.875","1","0","0.67224","0.833333","0.0","1","870","0.0","0","0","0","1","1"
"luismec90/roap","PHP","0.567308","3","0","0.168729","2.666667","0.0","1","40502","0.01747","0","1","0","1","1"
"VincentDubois/zombi","Java","0.947368","7","0","0.119426","108.0","26.0","1","1171","0.0","0","1","1","1","1"
"cachirulop/WhereIParked","Java","0.96","1","0","0.173231","9.333333","0.0","1","2270","0.0","0","0","0","1","1"
"dpreussler/android-gluten","Java","0.833333","1","0","0.036601","7.615385","0.153846","1","878","0.329091","19","1","1","1","1"
"stxnext-kindergarten/presence-analyzer-rroszkowiak","Python","0.375","2","0","0.190563","0.0","0.0","1","467","0.265896","0","1","0","1","1"
"stevenpetryk/rustle","Ruby","0.764706","2","0","0.375796","21.0","0.5","1","542","0.398678","2","1","1","1","1"
"peterwashington/SPeach-Broadcast-App","Java","0.846154","2","0","0.089057","11.5","0.5","0","10337","0.0","0","0","0","1","1"
"s-noghabi/Mimesis-Namespace-Generator","Java","0.9","2","0","0.090361","1.333333","0.333333","1","973","0.0","1","0","0","1","1"
"benknox/Apollo21","Java","0.5","2","0","0.034286","12.0","3.0","1","721","0.217391","0","1","1","1","1"
"larowlan/menu_block","PHP","0.8","6","0","0.388089","2.885714","0.2","0","935","0.0","0","0","0","1","1"
"shadowcomer/CatLing","C++","0.884817","1","0","0.273201","4.923077","1.153846","1","30287","0.002167","1","1","1","1","1"
"luca3m/redis3m","C++","0.78","1","1","0.218796","11.307692","1.384615","1","2669","0.078497","78","1","1","1","1"
"woimalabs/poly2tri","C++","0.846154","1","0","0.318065","0.0","0.0","1","1999","0.107469","0","0","0","1","1"
"zonidjan/erebus","Python","0.909091","2","0","0.085859","13.666667","0.0","1","907","0.0","0","1","0","1","1"
"Declan-Murphy/Group6","Java","0.803922","4","0","0.203318","140.0","2.0","1","4868","0.038751","0","1","1","1","1"
"PVDTechEvents/owasp_ri_scraper","Ruby","0.7","1","1","0.001184","0.0","0.0","1","1712","0.407767","0","0","0","1","1"
"davispuh/Tetris3D","C++","0.878788","1","0","0.016706","21.0","0.0","1","1244","0.0","0","0","0","1","1"
"zuha/Campaigns-Zuha-Cakephp-Plugin","PHP","1.0","2","0","0.316527","2.7","0.0","1","735","0.0","0","1","0","1","1"
"toiee/haikr","PHP","0.67052","3","0","0.173216","374.5","64.5","0","15044","0.476894","2","1","1","1","1"
"njbartlett/eclipse-dynamic-extensions","Java","0.73913","0","0","0.149307","0.0","0.0","1","3011","0.372801","3","0","0","1","1"
"getvero/vero-php","PHP","1.0","2","0","0.0","1.05","0.2","1","159","0.0","3","0","0","1","1"
"rovalette/HotspotMap","PHP","0.526316","1","0","0.051742","15.0","0.0","1","8411","0.152395","0","1","0","1","1"
"glipari/rtlib","C++","0.990909","3","0","0.186737","1.666667","0.0","1","18417","0.031757","0","1","0","1","1"
"Drusy/HotspotMap","PHP","0.928571","2","0","0.044136","100.0","0.0","1","5297","0.166132","3","1","0","1","1"
"Flare183/dsorganize","C","0.637097","0","0","0.148867","0.0","0.0","1","83635","0.011323","3","0","0","1","1"
"tmalsburg/EyeScript","Python","0.869565","2","0","0.351919","0.673469","0.040816","1","2516","0.0","3","0","0","1","1"
"sistemavitta/projeto-vitta","Python","0.4","2","0","0.068619","57.0","0.0","1","9846","0.000979","2","1","0","1","1"
"pedrolinhares/Turtle-Flow-Simulator","C++","0.607843","1","0","0.339403","24.5","0.0","1","4253","0.0","2","0","0","1","1"
"areski/django-lets-go","Python","0.533333","1","0","0.252294","2.888889","0.111111","1","1308","0.082822","5","1","0","1","1"
"fusionbox/django-pyscss","Python","0.269231","3","1","0.199352","4.923077","2.615385","1","494","0.227991","17","1","1","1","1"
"ReVolt-ROM/packages_apps_Torch","Java","0.8","3","0","0.092846","0.0","0.0","1","635","0.0","0","0","0","1","1"
"mattmutex/doudou","Ruby","0.5","2","0","0.37412","3.285714","0.142857","0","864","0.522145","0","1","0","1","1"
"commondream/cielo24","Ruby","0.625","2","0","0.317152","3.166667","0.333333","1","283","0.350711","1","1","1","1","1"
"bensondaled/pyfluo","Python","0.818182","1","0","0.106839","21.875","0.0","1","16290","0.00529","1","1","0","1","1"
"ljsimin/MinecraftJoypadSplitscreenMod","Java","1.0","1","0","0.049155","28.333332","1.555556","0","4946","0.0","22","0","1","1","1"
"Teqqles/EmailRemovalProcessor","PHP","0.48","1","0","0.250916","0.0","0.0","1","437","0.131646","0","0","0","1","1"
"nateshrevankar/TestRepo","C","0.25","2","0","0.0","2.0","0.4","0","18","0.0","0","0","0","1","1"
"csakbalint/StudentHelper","Java","0.508475","3","0","0.128745","29.0","0.0","1","2650","0.209583","0","1","0","1","1"
"darp/plot-tools","Python","0.862069","2","0","0.064897","2.75","0.0","1","641","0.0","3","1","0","1","1"
"SoFiA-Admin/SoFiA","C++","0.97561","4","0","0.288077","35.692307","6.076923","1","74621","0.0","7","1","1","1","1"
"dobrynya/nomin","Java","0.944444","1","1","0.160364","2.02381","0.214286","1","5920","0.046233","16","0","1","1","1"
"mloberg/puppet-apache","Ruby","0.6","0","1","0.112613","0.0","0.0","1","696","0.818182","0","0","0","1","1"
"wabarr/physanth-phylogeny","Python","0.444444","1","0","0.078891","5.076923","0.076923","1","5156","0.0","1","0","0","1","1"
"freedombird9/CMPS109-project-group","C++","1.0","2","0","0.087491","63.0","1.0","0","1267","0.0","0","0","0","1","1"
"gina-alaska/ubuntu-workstation-cookbook","Ruby","0.022727","2","0","0.192982","6.0","2.0","1","531","0.378173","0","1","1","1","1"
"Paultec/klevo.local","PHP","0.914729","2","0","0.374001","13.461538","0.0","1","221232","0.088239","1","1","0","1","1"
"mikedawson/exelearning-ustadmobile-work","Python","0.945098","4","0","0.152898","20.555555","0.111111","1","484595","0.195302","0","1","1","1","1"
"jroelofs/llvm","C++","0.99093","9","0","0.201251","0.0","0.0","1","998017","0.03696","0","1","0","1","1"
"Youppi3/flaskexample","Python","0.15","1","0","0.021231","31.307692","2.923077","0","7447","0.0","2","0","1","1","1"
"stevenh47/shopping","Python","0.805556","1","0","0.299305","22.0","16.0","0","6454","0.035648","0","0","1","1","1"
"catid/longhair","C++","0.642857","1","0","0.341088","5.833333","0.083333","1","3826","0.050174","44","1","1","1","1"
"gitdotme/ocAds","PHP","0.736842","1","0","0.284455","3.857143","0.0","1","8465","0.0","1","0","0","1","1"
"Pinx0/DiabetesSLM","Java","0.294118","2","0","0.072289","10.2","0.0","1","1771","0.0","0","1","0","1","1"
"inspirehep/harvesting-kit","Python","0.847826","3","1","0.043556","19.176472","7.647059","1","72519","0.093818","4","1","1","1","1"
"Nearalias/Music-Player","Java","0.909091","3","0","0.149312","6.333333","0.0","1","869","0.0","7","1","0","1","1"
"pslobo/TaskPaper-Actions","Python","0.666667","2","0","0.129577","2.428571","1.071429","1","338","0.0","28","1","0","1","1"
"tobytripp/zaphod","Ruby","0.789474","1","0","0.02","3.363636","0.181818","1","686","0.709913","0","1","0","1","1"
"FreePBX/customappsreg","PHP","0.6","4","0","0.030717","1.153846","0.0","1","568","0.0","0","0","0","1","1"
"laurajg/147Project","PHP","0.166667","3","0","0.194057","201.0","0.0","1","129570","0.184564","0","1","0","1","1"
"tpietzsch/paramaxflow-jni","Java","0.8","2","0","0.25062","1.142857","0.285714","0","1208","0.0","0","0","0","1","1"
"Fableguy/symfony2-blog-training","PHP","0.357143","1","1","0.107321","0.0","0.0","1","23539","0.0","0","0","0","1","1"
"ferewuz/balistos","Python","0.758621","2","1","0.099917","33.42857","3.714286","1","9893","0.116588","1","1","1","1","1"
"yajnesh/missile-android","Java","1.0","3","0","0.076896","0.0","0.0","1","2620","0.0","1","0","0","1","1"
"x1o/brblog","Python","0.5","1","0","0.112038","0.0","0.0","1","1026","0.0","0","0","0","1","1"
"lfraker/GSDSim","Java","0.979167","3","0","0.162181","72.0","0.0","1","9805","0.154288","0","1","0","1","1"
"kakuda/my-boxen","Ruby","0.111111","1","0","0.167526","3.0","0.0","1","1047","0.0","0","0","0","1","1"
"alepmendonca/creditcardusage","Java","0.931818","1","0","0.149824","3.0","0.0","1","4384","0.242049","0","1","0","1","1"
"estuart/simpleDBLP","Java","0.952381","1","0","0.167544","5.0","0.0","1","2060","0.0","0","0","0","1","1"
"ManuelOverdijk/graphics","C","0.885321","2","0","0.210942","61.0","0.0","1","58511","0.039927","0","1","0","1","1"
"davelab6/fontforge-plugin-metrics","Python","1.0","1","0","0.136","0.0","0.0","1","235","0.0","3","0","0","1","1"
"wp-plugins/trust-form","PHP","0.363636","1","0","0.170922","0.666667","0.0","1","4351","0.0","0","0","0","1","1"
"cts2/ihtsdoauth","Python","0.5","1","0","0.333333","0.9","0.0","1","135","0.0","0","0","0","1","1"
"TomasMikula/ReactFX","Java","0.99569","1","0","0.132268","22.333332","1.466667","1","14608","0.193623","163","1","1","1","1"
"steffi-graphdb/Steffi","Java","0.935897","3","1","0.186052","5.2","3.0","1","13315","0.052685","10","1","1","1","1"
"kuchcik09/Ogzy","Java","0.911917","3","0","0.12888","11.25","6.0","1","18300","0.0024","0","1","1","1","1"
"mgparada/ALS","Python","0.918605","3","0","0.080038","22.333332","0.0","1","6700","0.020931","0","1","0","1","1"
"matthewrudy/super_state","Ruby","0.833333","0","0","0.151515","0.0","0.0","1","420","0.409524","6","0","0","1","1"
"rasmusgreve/yahtzee","Java","0.970588","2","0","0.070947","144.0","0.0","1","3307","0.186494","0","1","0","1","1"
"fabsx00/seq-tools","Python","0.875","1","0","0.193069","0.0","0.0","1","168","0.0","1","0","0","1","1"
"franckduche/uframework","PHP","0.833333","1","0","0.139932","0.0","0.0","1","1028","0.270791","0","0","0","1","1"
"barbondev/mysql4-doctrine-driver","PHP","0.916667","2","0","0.200135","1.5","0.0","1","1209","0.097414","0","1","0","1","1"
"code-and-effect/effective_regions","Ruby","0.52381","1","0","0.312096","6.052632","0.0","1","1178","0.183442","5","1","0","1","1"
"alfred82santa/dirty-validators","Python","0.5","2","1","0.085492","5.666667","1.083333","1","1767","0.635783","2","1","1","1","1"
"Bloke/zem_contact_reborn","PHP","0.0","2","0","0.150532","8.461538","2.153846","1","1676","0.0","8","1","1","1","1"
"wendannor/carnet_angular","PHP","0.5","1","1","0.153397","40.0","1.0","0","1595","0.0","0","0","1","1","1"
"Stiller13/portal_olimp","PHP","0.966767","1","0","0.177459","95.0","20.0","1","59373","0.0","3","0","1","1","1"
"threefunkymonkeys/chist","Ruby","0.983051","2","1","0.105197","19.615385","6.538462","0","13481","0.273157","0","1","1","1","1"
"brendanjcaffrey/march-madness","Ruby","0.55102","3","0","0.213001","44.0","0.0","0","1904","0.291009","0","1","0","1","1"
"SimonWoolf/websandbox","Ruby","0.393939","1","0","0.297606","0.0","0.0","1","1407","0.373333","0","0","0","1","1"
"jurajmasar/rethink-db-cpp-driver","C++","0.959184","1","0","0.260569","13.4","0.2","1","19300","0.0","9","0","0","1","1"
"markus456/peliohjelmointi","C","0.37037","13","0","0.337867","43.5","1.5","1","17038","0.0","1","1","1","1","1"
"dmlab/Carteregalo-PHP-SDK","PHP","0.777778","1","0","0.372832","2.166667","0.166667","1","437","0.135897","1","1","0","1","1"
"jendib/dicojapo","Java","0.894737","1","0","0.131214","1.0","0.0","1","1554","0.0","2","0","0","1","1"
"dranov/one-expense","Python","0.428571","3","0","0.063362","77.0","0.0","1","2176","0.0","1","1","0","1","1"
"jpcw/mr.bobby","Python","0.842105","2","1","0.169047","7.5","0.0","1","2230","0.547726","1","1","1","1","1"
"k3ll4gr0up/lunar-lander","C","0.0","1","1","0.107759","26.5","12.75","1","225","0.0","3","1","1","1","1"
