"gogbuehi/CC1","Java","0.868421","1","0","0.244774","10.0","1.0","0","6643","0.0","0","0","0","1","1"
"XroadMedia/jsontreefilter","Java","1.0","1","0","0.047449","3.5","0.0","1","1120","0.409318","2","1","0","1","1"
"letrunghieu/active","PHP","1.0","1","1","0.344538","3.818182","1.090909","1","343","0.328","98","1","1","1","1"
"dlordtemplar/Pets","Python","0.75","1","0","0.174349","4.833333","0.0","1","32903","0.0","0","0","0","1","1"
"Bohsu/invoicing_system","Ruby","0.385135","1","0","0.096147","21.0","0.0","1","32786","0.038411","0","1","0","1","1"
"infamy/binfrak","Python","0.909091","1","0","0.111111","0.0","0.0","1","206","0.0","0","0","0","1","1"
"suyan/Laravel-Bower-Grunt","PHP","0.078947","1","0","0.582184","1.25","0.0","1","746","0.029412","8","0","0","1","1"
"nwpc/diagnose-playground","C++","0.979167","1","0","0.226883","65.0","0.0","1","57646","0.044713","0","1","0","1","1"
"sumanj/frankencert","Python","0.846154","3","0","0.205986","12.5","1.5","1","21123","0.404924","74","1","1","1","1"
"HideoYamauchi/pacemaker-1.1.11-comment-JP","C","0.78972","1","1","0.128297","8.333333","0.0","1","108004","0.006295","0","1","0","1","1"
"collective/collective.mollie","Python","0.5625","0","1","0.180402","0.0","0.0","1","1263","0.61211","1","0","0","1","1"
"kortox/videopoker","Python","0.6","1","0","0.126904","1.6","0.0","1","348","0.0","0","0","0","1","1"
"rpattabi/.NETThreading","C#","0.384615","1","0","0.166933","7.5","0.0","1","1040","0.0","0","0","0","1","1"
"zang206/Parallax_Serial_LCD_Simple","C++","1.0","1","0","0.425","0.5","0.0","1","164","0.0","0","0","0","1","1"
"fjcarretero/magic-chest","Java","0.0","1","0","0.323223","31.0","0.0","1","16247","0.0","0","0","0","1","1"
"bastiankoetsier/navigation","PHP","0.882353","1","1","0.163428","50.0","1.0","1","1050","0.305587","0","1","1","1","1"
"fox9494/mysamples","Java","0.945631","1","0","0.121268","5.0","0.0","1","151616","0.01593","0","1","0","1","1"
"zkl/reminder","C","0.461538","1","0","0.14065","0.0","0.0","1","1102","0.0","1","0","0","1","1"
"thwannbe/suwon","C","0.527273","1","0","0.224382","3.0","0.0","1","3038","0.050181","0","1","0","1","1"
"laizhihuan/UnityForAndroid","Java","0.833333","1","0","0.230483","0.0","0.0","1","219","0.0","0","0","0","1","1"
"isdom/demo","Java","0.764706","2","0","0.256708","26.0","1.0","1","1651","0.0","0","1","1","1","1"
"lala-projesi/slimky","Ruby","0.0","1","0","0.037149","7.0","1.0","1","2015","0.0","0","0","1","1","1"
"majioa/watir-schema","Ruby","1.0","1","0","0.02621","0.666667","0.0","1","566","0.0","0","0","0","1","1"
"tedyhabtegebrial/EMDestin","C","0.625","2","0","0.150034","4.0","0.0","1","34986","0.0","1","1","0","1","1"
"blahgeek/ucore2","C","0.8512","1","0","0.189173","17.0","0.0","1","31107","0.48497","0","1","0","1","1"
"berneyb/sample_app","Ruby","0.983153","2","0","0.141062","6.5","0.0","1","1369533","0.241683","0","1","0","1","1"
"evojimmy/symbolic-music-db-manager","Python","0.0","1","0","0.175299","0.0","0.0","1","226","0.0","0","0","0","1","1"
"kausikram/DumbFetch","PHP","0.571429","1","0","0.023392","2.583333","0.0","1","366","0.0","0","0","0","1","1"
"somma/_slogger","C++","0.3","1","0","0.247956","0.8","0.0","1","831","0.0","0","0","0","1","1"
"somma/_MyLib","C++","0.111111","1","0","0.139127","2.636364","0.0","1","23083","0.0","1","0","0","1","1"
"mychaelstyle/SakuraChan","Java","1.0","1","0","0.238132","0.0","0.0","1","1148","0.032294","1","0","0","1","1"
"ncos/mipt-airdrone","C++","0.883929","2","0","0.198133","17.583332","0.75","1","111978","0.009957","2","1","1","1","1"
"packagelab/pl-buildpack-rpm","Python","0.666667","1","0","0.865183","6.75","0.0625","1","1300","0.0","0","0","0","1","1"
"ChibiTomo/GestionnaireCongeM2L","PHP","0.72973","1","0","0.03946","5.0","11.0","0","4554","0.0","0","0","1","1","1"
"MTrop/DoomUtils","Java","0.954545","1","0","0.112821","1.111111","0.444444","1","4892","0.0","2","0","0","1","1"
"lestums/DM6437EVM-DSP-Image-Processing","C","0.073394","1","0","0.256257","36.0","7.0","0","41308","0.0","0","0","1","1","1"
"joshwalawender/RasPiProjects","Python","0.818182","1","0","0.207207","2.5","0.0","1","1333","0.0","0","0","0","1","1"
"mricon/pam_url","C","0.6","3","0","0.105379","0.792453","0.0","1","815","0.150667","4","1","0","1","1"
"wooder79/spring-social_SOCIAL-196","Java","0.935644","1","0","0.297128","0.0","0.0","1","13942","0.372998","0","0","0","1","1"
"ShaggSpawns/Pythagorean-Theorem-Project","Java","1.0","3","0","0.107229","0.0","0.0","1","744","0.0","0","0","0","1","1"
"couldhll/UsbSshPlugin","C","0.761905","1","0","0.12963","2.0","0.0","1","4760","0.0","0","0","0","1","1"
"cozybit/cmjenkins","Python","0.0","2","0","0.00813","4.0","0.0","1","633","0.0","0","1","0","1","1"
"joleye/task","Java","0.857143","1","0","0.165803","0.0","0.0","1","325","0.0","0","0","0","1","1"
"mjbrownie/ascet_filer_teaser","Python","0.5","1","0","0.071023","23.0","0.0","1","329","0.0","0","0","0","1","1"
"h0tw1r3/dvbhdhomerun","C","0.55","2","0","0.161019","1.152174","0.086957","1","3258","0.0","23","0","0","1","1"
"rencire/commoncs","Python","0.75","1","0","0.19917","0.5","0.0","1","582","0.0","0","0","0","1","1"
"hebcal/hebcal-java","Java","0.419355","1","0","0.296554","0.0","0.0","1","1817","0.013529","1","0","0","1","1"
"code-pad/NodaTime-Zip","C#","0.903465","1","0","0.202754","0.222222","0.0","1","115734","0.385596","0","0","0","1","1"
"GeerSwitch/vror","Ruby","0.457143","2","0","0.467544","45.0","0.0","1","14263","0.211063","0","1","0","1","1"
"g5/g5-client-app-creator","Ruby","0.655172","5","1","0.161437","7.888889","2.055556","1","2036","0.330957","0","1","1","1","1"
"goodow/realtime-store","Java","0.974684","1","1","0.291987","5.909091","0.136364","1","5562","0.118262","139","1","1","1","1"
"getoutreach/embedded_associations","Ruby","0.276596","1","1","0.189789","0.714286","0.0","1","803","0.361851","14","0","0","1","1"
"RPEDERSEN1/StudentCode1","C#","0.5","4","0","0.448494","9.0","1.0","1","351","0.0","1","1","1","1","1"
"rysasoma/MyJavaPrograms","Java","0.458333","1","0","0.142002","0.0","0.0","1","2006","0.0","0","0","0","1","1"
"cabriant/SEIS752-SocialWebPHP","PHP","0.982906","1","0","0.239877","0.0","0.0","1","5500","0.426848","0","0","0","1","1"
"BernoulliWaston/python","Python","0.333333","1","0","0.210826","0.0","0.0","1","281","0.0","0","0","0","1","1"
"hilali/CityPitch","Java","0.423077","1","0","0.115346","0.0","0.0","1","1764","0.002129","0","0","0","1","1"
"wso2/carbon-platform-integration-utils","Java","1.0","5","0","0.22362","15.727273","3.545455","1","4628","0.227755","1","1","1","1","1"
"wxue/xiakelite","Python","0.931298","1","0","0.250329","1.428571","0.0","1","57487","0.146617","1","0","0","1","1"
"tdwyer/PGW","Python","0.0","2","0","0.288462","5.777778","0.0","1","553","0.0","3","1","0","1","1"
"QtDevelopGroup/Aircraft-War","C++","0.957143","1","0","0.152838","8.0","0.0","1","13389","0.0","1","0","0","1","1"
"mattjbourque/stochgame","Python","1.0","1","0","0.486737","3.75","0.0","1","774","0.0","0","0","0","1","1"
"degiere/twitter-tradestation-orders","Python","0.75","1","0","0.208191","14.0","0.0","1","248","0.143478","1","1","0","1","1"
"yasuoka/logcut","C","0.5","1","0","0.09","0.454545","0.0","1","1103","0.0","4","0","0","1","1"
"cpausmit/MitPlots","C++","0.8","2","0","0.207822","0.714286","0.047619","0","2066","0.0","0","0","0","1","1"
"IAmRasputin/MinimumSpanningTree","Java","1.0","2","0","0.12326","16.5","0.0","1","894","0.0","0","1","0","1","1"
"jbschlosser/smudge","C","0.918367","1","0","0.352414","2.333333","0.0","1","2490","0.245323","0","1","0","1","1"
"AndrewLorente/ParserDemos","Python","0.8","1","0","0.076125","43.0","0.0","1","270","1.05618","3","1","0","1","1"
"jkomiyama/banditlib","C++","0.95","2","0","0.030303","4.0","0.2","1","1674","0.0","22","1","1","1","1"
"justinwsmith/ruby-xxhash","Ruby","0.714286","2","1","0.01227","1.555556","0.0","1","346","0.157343","8","1","0","1","1"
"dmanning23/FileBuddy","C#","0.333333","1","0","0.2125","4.0","0.0","1","373","0.0","0","0","0","1","1"
"weirdpercent/lyracyst","Ruby","0.883721","1","1","0.114377","10.6","1.0","1","1554","0.0","2","1","1","1","1"
"beBoss/SoftUni","C#","0.007353","1","0","0.184889","0.5","0.0","1","7882","0.0","0","0","0","1","1"
"predatorray/jdbc-utils","Java","0.956522","1","1","0.098598","5.142857","0.0","0","6246","0.243042","4","0","0","1","1"
"hobarrera/PyAFIP","Python","0.777778","1","0","0.172811","4.363636","0.0","1","379","0.0","2","0","0","1","1"
"KallynGowdy/ReCode.Net","C#","0.5","1","0","0.207792","0.0","0.0","1","175","0.0","0","0","0","1","1"
"JohannesFischer/oizii","PHP","0.923382","1","0","0.132402","2.272727","0.181818","1","578450","0.247592","1","1","1","1","1"
"ericminio/chess","Java","0.97561","1","1","0.0","3.083333","0.125","0","1366","0.47351","0","0","0","1","1"
"CDargis/HomeberwTimer","Java","0.959184","1","0","0.239963","10.0","0.0","1","37253","0.0","0","0","0","1","1"
"infinet/lunar-calendar","Python","0.8","1","0","0.012711","3.230769","0.0","1","60378","0.0","48","0","0","1","1"
"jlgrock/play-button-spotify-patch","Python","0.0","2","0","0.192308","0.571429","0.0","1","164","0.0","1","0","0","1","1"
"taskwarrior/taskd","C++","0.97619","1","0","0.208373","13.2","0.133333","1","18343","0.154608","9","1","1","1","1"
"duxyz/duxyz.github.com","Ruby","1.0","2","0","0.072029","1.4","0.0","1","9493","0.0","0","0","0","1","1"
"ioquatix/process-group","Ruby","0.875","1","1","0.340226","2.571429","0.0","0","467","0.540462","5","0","0","1","1"
"cattywampus/jams","Ruby","0.654275","1","1","0.237183","4.818182","0.272727","1","14045","0.330382","0","1","1","1","1"
"cacherize/Glipster","Ruby","0.377193","2","0","0.069753","170.75","1.25","0","7734","0.014995","0","1","1","1","1"
"fortrabbit/validator-loader","PHP","0.90625","1","1","0.313565","1.4","0.0","0","2214","0.724808","10","0","0","1","1"
"mingweili/uicnavigator","Java","0.863636","1","0","0.211674","9.0","0.0","1","3687","0.0","0","0","0","1","1"
"WHOmentorsdotcom/mosaicdesignsbywenia","Ruby","0.976427","0","0","0.175741","0.0","0.0","1","525228","0.27791","0","0","0","1","1"
"PeterAnselmo/algorithms","C","0.833333","1","0","0.102518","0.0","0.0","1","515","0.0","0","0","0","1","1"
"tests-always-included/monolog-formatters","PHP","0.0","2","0","0.0625","1.166667","0.166667","1","153","0.0","0","0","0","1","1"
"atw527/intelligence","PHP","0.772152","1","1","0.310865","1.0","0.0","1","46000","0.0","0","0","0","1","1"
"scopatz/xo","Python","0.333333","1","0","0.139218","10.1","1.0","1","1455","0.0","32","0","1","1","1"
"dieulinh/EvolableAsiaRequirement","C++","0.0","1","0","0.176471","8.0","0.0","1","280","0.0","0","0","0","1","1"
"NomadicLocust/ReducedMIPSAssembler","Java","1.0","2","0","0.175287","0.0","0.0","1","318","0.0","0","0","0","1","1"
"oulafen/accupass_fb","Ruby","0.203704","1","0","0.125362","86.0","0.0","1","25068","0.034771","0","1","0","1","1"
"TimBritton/MUD","C#","0.711111","1","0","0.112968","29.0","13.0","0","3799","0.0","0","0","1","1","1"
"hgfeaon/leetcode","C++","0.992188","1","0","0.022754","9.454545","0.090909","1","7562","0.0","0","0","0","1","1"
"ivanseidel/ArduinoSensors","C++","0.916667","1","0","0.459708","2.705882","0.0","1","4092","0.0","17","0","0","1","1"
"edx-solutions/xblock-image-explorer","Python","0.571429","4","0","0.136292","10.571429","3.428571","1","649","0.266423","1","1","1","1","1"
"acj/movemoov","Java","1.0","1","0","0.116959","0.0","0.0","1","311","0.0","0","0","0","1","1"
"mezuro/kalibro_gatekeeper","Ruby","0.522727","3","1","0.198616","23.125","1.125","1","2780","0.591615","0","1","1","1","1"
"AmbitEnergyLabs/Memoizr","C#","0.5","1","0","0.313653","0.0","0.0","1","557","0.339233","2","0","0","1","1"
"SyriaDataDiscussion/SyriaDataDiscussion","PHP","0.5","1","0","0.11055","2.75","0.0","1","1942","0.0","1","0","0","1","1"
"richtier/blof","Python","0.3","1","0","0.13985","12.0","1.0","0","580","0.0","22","0","0","1","1"
"carlu/GRSISpoon_Calibrations","C++","0.125","1","0","0.156041","31.0","1.4","0","5091","0.0","0","0","1","1","1"
"esheldon/great3","Python","0.863636","1","0","0.203011","9.833333","0.0","1","4193","0.0","0","0","0","1","1"
"yusukezzz/consolet","PHP","0.833333","1","1","0.277087","0.0","0.0","1","460","0.173333","0","0","0","1","1"
"lukemuccillo/WinEventListener","C#","0.2","1","0","0.187135","0.0","0.0","1","420","0.0","0","0","0","1","1"
"okamotok/depot","Ruby","0.333333","2","0","0.396419","2.25","0.5","0","571","0.231111","0","1","0","1","1"
"dsyer/spring-boot-ratpack","Java","0.944444","2","0","0.143338","3.7","0.4","1","1400","0.414406","45","1","1","1","1"
"plus-provenance/plus","Java","0.919355","1","0","0.243441","22.5","0.5","1","30249","0.04151","8","1","1","1","1"
"ambitioninc/django-query-builder","Python","0.741935","2","1","0.26533","8.041667","0.958333","1","4397","0.182396","77","1","1","1","1"
"daniel-moennich/myrps2","Java","0.866667","2","0","0.011072","0.5","0.166667","0","1697","0.183735","0","0","0","1","1"
"shippy/page-tagging","Ruby","0.583333","1","0","0.083333","32.333332","9.0","0","673","0.521495","0","0","1","1","1"
"coral-framework/coral","C++","0.898851","1","1","0.133097","5.0","0.0","1","57895","0.1418","2","1","0","1","1"
"zavalza/Vispi","Python","0.6","2","0","0.057014","76.0","17.0","0","2515","0.0","1","0","1","1","1"
"skadle3/DLMNS_Android","Java","0.916667","1","0","0.10596","0.0","0.0","1","1350","0.0","0","0","0","1","1"
"appdeck/sql","PHP","0.333333","1","1","0.291228","0.0","0.0","1","458","0.446927","1","0","0","1","1"
"seinoxygen/wp-github","PHP","0.75","2","0","0.142971","3.625","1.0","1","1121","0.0","10","1","1","1","1"
"kalkrishnan/PhatStats","Java","0.0","1","0","0.070034","0.5","0.0","1","10275","0.0","0","0","0","1","1"
"dmfreemon/bandwidthd-kf","C","1.0","1","0","0.108764","24.0","0.0","1","11136","0.0","0","0","0","1","1"
"juliandunn/yum-oracle","Ruby","0.111111","1","0","0.094595","3.0","0.0","1","442","0.244565","0","1","0","1","1"
"equinox1993/CMUS-Lyrics-Daemon","C++","1.0","1","0","0.104623","0.0","0.0","1","421","0.0","2","0","0","1","1"
"priyankt68/vptree","C","0.5","1","0","0.233795","19.0","0.333333","0","2114","0.760807","0","0","1","1","1"
"rickardn/Consolas","C#","0.859649","1","0","0.006579","3.444444","0.222222","1","33338","0.484498","5","1","1","1","1"
"att-cloud/cookbook-run_list_handler","Ruby","0.2","2","0","0.591837","11.0","5.0","1","83","0.0","0","1","1","1","1"
"smacewan101/scotch_reviewer","PHP","0.794118","2","0","0.048183","1.75","0.0","1","9522","0.032758","0","1","0","1","1"
"AGDownie/Crossword","Java","1.0","1","0","0.050216","1.25","0.0","1","5783","0.0","0","0","0","1","1"
"evant/sres","Java","0.963415","1","0","0.144928","2.166667","0.0","1","4667","0.0","6","0","0","1","1"
"johncionci/wordpress-front-end-developer","PHP","0.0","2","0","0.4","5.0","1.0","1","111","0.0","1","1","0","1","1"
"angrylogic/x509crypt","Python","0.833333","1","0","0.189944","0.0","0.0","1","346","0.365517","0","0","0","1","1"
"saihv/baxter_emerge","Python","1.0","1","0","0.319518","0.181818","0.0","1","3364","0.0","0","0","0","1","1"
"tarvitz/dsfp","Python","0.733333","1","1","0.288774","7.642857","0.0","1","986","0.135615","8","1","0","1","1"
"alexrudy/astropyephem","Python","0.666667","3","1","0.290294","8.625","0.25","1","1617","0.026646","1","1","1","1","1"
"ibrahimansari/PebbleWorldTimeApp","C","0.0","1","0","0.28972","1.5","0.0","1","156","0.0","1","0","0","1","1"
"quantum-x/ndef","PHP","0.5","1","0","0.162353","0.0","0.0","1","389","0.0","1","0","0","1","1"
"zleap/compgroup","Python","0.458333","1","0","0.403653","34.333332","0.0","1","2749","0.0","1","0","0","1","1"
"DevrexLabs/Modules.JsonNetFormatter","C#","0.777778","1","0","0.004793","0.5","0.0","1","11440","0.459075","2","0","0","1","1"
"pharpend/tn","Ruby","0.0","1","0","0.311966","4.5","0.0","1","197","0.0","0","0","0","1","1"
"XVTSolutions/ckanext-extend_search","Python","0.4","1","0","0.106934","32.0","0.0","1","2458","0.0","1","0","0","1","1"
"wsadeh/ruby_projects","Ruby","0.475524","2","0","0.222843","16.0","0.0","0","2941","0.373512","0","1","0","1","1"
"hschaen/teamcalbaseball","PHP","0.943457","2","0","0.176315","0.272727","0.090909","1","624010","0.0","None","0","0","1","1"
"nico2600/SqliteServer_MQ","C","0.829268","1","1","0.26575","1.428571","0.0","1","21707","0.086701","0","0","0","1","1"
"roboptim/roboptim-core-plugin-nlopt","C++","1.0","1","1","0.212454","2.833333","0.0","1","691","0.0","0","0","0","1","1"
"vagnerbarbosa/vagnerbarbosa-enki","PHP","0.955763","2","0","0.350598","0.333333","0.0","1","107879","0.101653","0","1","0","1","1"
"dominika101303/AnDIP","Python","0.6875","1","0","0.150329","12.0","9.0","0","2875","0.163729","0","0","1","1","1"
"mvrmoreira/projeto_final","C++","0.0","1","1","0.29435","5.3","0.0","1","3144","0.0","0","0","0","1","1"
"kolanos/domainbox","Python","0.5","2","0","0.0","8.0","0.0","1","265","0.0","1","1","0","1","1"
"tomaszmrozinski/pdo-adodb","PHP","0.0","1","0","0.132075","1.0","0.125","1","49","0.0","0","0","0","1","1"
"tar672/robotics-coursework","C","0.636364","1","0","0.228505","10.0","0.0","1","4270","0.461698","0","1","0","1","1"
"accessfabric/dellmech","Python","0.333333","1","0","0.088542","3.333333","0.166667","1","551","0.0","0","0","0","1","1"
"stackforge/graffiti","Python","0.801802","4","0","0.281207","17.5","0.0","1","8479","0.079373","33","1","0","1","1"
"Feoggou/xlib","C++","0.666667","1","0","0.389968","3.25","0.0","1","378","0.169014","0","1","0","1","1"
"janlindblom/jekyll-languages","Ruby","0.4","1","1","0.0","0.0","0.0","1","129","0.585106","0","0","0","1","1"
"guillaumegaluz/thx1138","Ruby","0.3","1","0","0.135631","0.0","0.0","1","15203","0.058511","0","0","0","1","1"
"remixlab/bias.js","Java","0.942857","2","0","0.372947","0.857143","0.0","1","19621","0.0","1","0","0","1","1"
"arnohaase/a-base","Java","0.973451","1","0","0.147346","8.166667","0.083333","1","10239","0.378376","28","1","1","1","1"
"calvincestari/UKPostcodeValidator","Ruby","0.0","1","0","0.243902","2.75","0.0","1","328","0.0","4","0","0","1","1"
"sunlightlabs/sunlightacademy","Python","0.444444","2","0","0.040234","1.9","0.1","1","2804","0.004111","3","1","0","1","1"
"amusarra/standalone-spring-application","Java","0.75","1","0","0.292808","9.0","0.0","1","493","0.0","2","0","0","1","1"
"jleivaizq/freesquare","Python","0.448276","1","0","0.228442","9.0","0.0","1","1023","0.0","0","0","0","1","1"
"ContinuumIO/numbapro-spca","Python","0.714286","1","0","0.225217","6.428571","0.285714","0","984","0.0","4","0","0","1","1"
"themysteq/misc","C","0.0","1","0","0.108636","21.75","1.25","0","31029","0.0","0","0","1","1","1"
"hhubbell/SmartKeg","PHP","0.0","1","0","0.338336","18.166668","3.5","0","2162","0.0","0","0","1","1","1"
