"schmunk42/p3media","PHP","0.584906","2","0","0.125581","7.486486","1.459459","0","5718","0.0","13","0","1","1","1"
"michaelsrichter/Richter.WebPurify","C#","0.9","2","0","0.486178","0.115385","0.038462","0","1167","0.452503","1","0","0","1","1"
"devkhadka/agridata","PHP","0.854839","1","0","0.119034","0.0","0.0","1","48916","0.121977","0","0","0","1","1"
"pugpe/pugpe","Python","0.28125","2","0","0.057741","2.214286","0.464286","1","11183","0.0","9","1","0","1","1"
"martymcguire/inkscape-unicorn","Python","0.8","1","0","0.058419","0.261905","0.119048","1","596","0.0","43","0","0","1","1"
"sturmE/UofM-Projects","C++","0.93311","1","0","0.19788","4.0","0.0","1","36675","0.0","0","0","0","1","1"
"PureMVC/puremvc-python-standard-framework","Python","0.75","0","0","0.121353","0.0","0.0","1","16877","0.419018","16","0","0","1","1"
"flexible-collision-library/fcl","C++","0.969325","7","0","0.032681","6.5","1.71875","1","236425","0.231414","74","1","1","1","1"
"tim4dev/webacula","PHP","0.590244","1","0","0.247669","0.411765","0.176471","1","19558","0.011824","57","0","0","1","1"
"leonfrench/public","Java","0.979592","1","0","0.272325","0.833333","0.0","1","17267","0.0","3","0","0","1","1"
"phylogeography/SPREAD","Java","0.89547","1","0","0.208988","7.826087","0.217391","1","27441","0.015079","11","1","1","1","1"
"emsouza/gilead","Java","0.832627","1","0","0.59857","1.631579","0.052632","1","16234","0.086114","10","0","0","1","1"
"makerbot/ToolPathViz","C++","0.9375","4","0","0.177848","4.357143","0.285714","0","3529","0.0","12","0","0","1","1"
"johnbender/jshint-service","Ruby","0.083333","1","0","0.279732","0.0","0.0","1","575","0.0","7","0","0","1","1"
"wcmatthysen/hamcrest-text-patterns","Java","1.0","0","0","0.014719","0.0","0.0","1","1260","0.411122","2","0","0","1","1"
"ioam/topographica","Python","0.914894","5","0","0.08644","55.511112","10.533333","1","140206","0.235105","24","1","1","1","1"
"hacketyhack/blue_shoes","Ruby","0.754717","0","0","0.26002","0.0","0.0","1","1527","0.008125","14","0","0","1","1"
"ceph/leveldb","C++","0.963303","2","0","0.133389","1.181818","0.0","1","17613","0.054329","3","1","0","1","1"
"nh2/sublime-text-move-tabs","Python","0.0","2","0","0.028571","0.444444","0.777778","0","43","0.0","9","0","0","1","1"
"jhnvz/mollie_ideal","Ruby","0.5","2","0","0.025","0.5","0.0","1","238","0.421429","3","1","0","1","1"
"llvm-mirror/poolalloc","C++","0.973451","1","0","0.253598","3.823529","0.0","1","38248","0.0","12","0","0","1","1"
"steder/txtemplate","Python","0.7","1","1","0.132096","0.632653","0.040816","1","801","0.378194","6","0","0","1","1"
"ExplorysMedical/Apothecary","Java","1.0","2","0","0.294057","0.0","0.0","1","2072","0.132797","3","1","0","1","1"
"eliasdorneles/code-igniter-cas-library","PHP","0.5","2","0","0.121212","0.52381","0.095238","1","123","0.0","4","0","0","1","1"
"byteweaver/django-tickets","Python","0.533333","2","1","0.015464","3.5","0.033333","1","426","0.108911","13","1","0","1","1"
"eremedia/Google-Analyticator","PHP","0.970588","1","0","0.28175","2.394737","0.0","1","6057","0.0","1","0","0","1","1"
"lancerushing/chat-demo","PHP","0.65","2","0","0.151535","4.888889","0.0","0","7915","0.262324","1","1","0","1","1"
"georgenicolaou/HeavenInjector","C++","0.5","2","0","0.246032","0.5","0.05","1","98","0.0","18","0","0","1","1"
"djanowski/tele","Ruby","0.5","3","0","0.003195","0.818182","0.454545","1","312","0.363229","31","1","0","1","1"
"LarryEitel/gsapi","Python","0.739583","2","0","0.056601","91.5","0.0","0","25767","0.277258","2","1","0","1","1"
"Rifur/chewing_dict","C++","0.0","1","0","0.101604","0.0","0.0","1","168","0.0","0","0","0","1","1"
"arut/nginx-mysql-hsock-module","C","0.0","1","0","0.060255","10.0","1.0","0","811","0.0","22","0","0","1","1"
"yumm007/C","C","0.824723","1","0","0.203834","3.583333","0.020833","1","401707","0.000582","1","0","0","1","1"
"leandroasp/PagSeguroLibrary","PHP","0.948718","1","0","0.429466","0.333333","0.0","1","2410","0.0","3","0","0","1","1"
"T4g1/3eme","Java","0.669565","1","0","0.305359","61.0","3.0","1","67948","0.0","1","0","1","1","1"
"interactuamovil/im-contactosms-sdk-dotnet","C#","0.75","2","0","0.01318","1.076923","0.115385","0","27531","0.0","1","0","0","1","1"
"gosyujin/gosyujin.github.com","Ruby","0.25","2","0","0.026171","7.078947","0.236842","0","24128","0.0","3","0","0","1","1"
"mikehadlow/Suteki.TardisBank","C#","0.840909","0","0","0.002874","0.0","0.0","1","57694","0.305375","38","0","0","1","1"
"exic/last.fm-dbus","C","0.879639","2","0","0.130596","0.227273","0.0","1","532875","0.029015","0","1","0","1","1"
"dbw/lwpp","C","0.879518","2","0","0.165048","1.416667","0.083333","1","27252","0.0","2","0","0","1","1"
"kohoumas/omf_rc_openflow","Ruby","0.066667","1","0","0.120978","2.6","0.0","1","703","0.0","2","0","0","1","1"
"davetroy/astmanproxy","C","0.95","2","0","0.16154","3.2","0.8","1","4330","0.035634","44","1","1","1","1"
"georgenicolaou/W64oWoW64","C","0.6","1","0","0.198218","0.0","0.0","1","363","0.0","24","0","0","1","1"
"sqlmapproject/testenv","PHP","0.880503","2","0","0.073195","4.076923","0.269231","0","2860","0.0","141","0","0","1","1"
"sqlmapproject/udfhack","C","1.0","2","0","0.110092","0.25","0.083333","1","1554","0.0","42","0","0","1","1"
"stefanpenner/to_csv","Ruby","0.6","1","0","0.0","0.352941","0.058824","1","97","0.402062","0","0","0","1","1"
"matjkd/lawmembers","PHP","0.789683","1","0","0.252216","4.172414","0.0","1","69581","0.0","1","0","0","1","1"
"infiniteautomation/ma-core-public","Java","0.991525","3","0","0.061566","21.5","11.766667","1","1108141","0.003492","21","1","1","1","1"
"kmizu/pegex","Java","0.0","1","1","0.159332","2.440678","0.050847","1","598","0.0","15","1","0","1","1"
"kasparsd/wordpress-svn2git-sample","PHP","0.797619","1","0","0.306436","14.6","0.0","1","11552","0.0","0","0","0","1","1"
"hashar/mwext-TranslationNotifications","PHP","0.6","3","0","0.101691","18.200001","0.0","1","4204","0.028345","0","1","0","1","1"
"TurboGears/gearbox","Python","0.75","1","0","0.142764","1.066667","0.066667","1","1315","0.0","13","0","0","1","1"
"palladius/septober","Ruby","0.800623","1","1","0.15517","2.232558","0.0","1","14279","0.16061","2","1","0","1","1"
"jkff/strptime","C","0.5","1","0","0.156997","0.454545","0.030303","1","1235","0.0","1","0","0","1","1"
"cloudera/cdh-twitter-example","Java","0.5","2","0","0.342593","1.681818","0.590909","1","698","0.0","220","0","0","1","1"
"SlimRoms/packages_apps_DeskClock","Java","0.9625","20","0","0.108088","7.179487","0.0","1","66924","0.002498","3","1","1","1","1"
"SlimRoms/packages_apps_Mms","Java","0.983936","40","0","0.182517","10.081633","0.061224","1","64554","0.032422","1","1","1","1","1"
"thumblemonks/chicago","Ruby","0.666667","2","0","0.340659","1.422222","0.0","1","60","0.0","30","0","0","1","1"
"JGrubb/breathing-room","Ruby","0.177419","1","0","0.088824","0.0","0.0","1","7919","0.137374","0","0","0","1","1"
"nextras/forms","PHP","0.769231","1","0","0.272841","4.333333","0.9","1","1234","0.0","35","0","1","1","1"
"ncbray/pystream","Python","0.889435","0","0","0.203226","0.0","0.0","1","52850","0.066559","9","0","0","1","1"
"SlimRoms/packages_apps_Browser","Java","0.986842","11","0","0.149397","8.485714","0.028571","1","54540","0.048859","2","1","1","1","1"
"x3ro/x3ro-billomat-rb","Ruby","1.0","1","0","0.328698","2.416667","0.020833","1","555","0.316384","1","1","0","1","1"
"SlimRoms/android_external_bluetooth_bluez","C","0.951389","2","0","0.087077","0.5","0.0","1","119848","0.086143","0","1","0","1","1"
"rabeeh/cubox-installer","C","0.705882","5","0","0.090896","6.157895","0.0","1","53750","0.0","7","1","0","1","1"
"marazmiki/django-domains","Python","0.6","1","1","0.167813","0.948718","0.076923","0","604","0.0","10","0","0","1","1"
"there4/fogbugz-php-api","PHP","0.818182","2","1","0.397059","0.829787","0.06383","0","487","0.304","19","0","0","1","1"
"paul-hammant/paranamer","Java","0.857143","1","0","0.135695","4.565217","0.391304","1","12753","0.462496","98","1","1","1","1"
"versionone/fizzbuzz","C#","0.111111","2","0","0.002661","1.8","0.0","1","61259","0.0","1","0","0","1","1"
"stianwe/DebtList","Java","0.920635","1","0","0.227875","16.636364","6.545455","0","6242","0.0","1","0","1","1","1"
"temullen/mbsy","Ruby","0.947368","2","0","0.030043","0.428571","0.285714","1","273","0.376106","1","1","0","1","1"
"rnz0/rgeoserver","Ruby","0.935484","2","1","0.094862","3.0","1.333333","0","2748","0.277695","12","1","1","1","1"
"petergebala/spree-invoice-generator","Ruby","0.416667","2","0","0.153034","6.0","0.222222","1","367","0.035831","5","1","1","1","1"
"rotterdam-cs/liferayResourceEditor","Java","0.787234","3","0","0.138108","5.333333","0.166667","1","11433","0.006793","2","1","1","1","1"
"Tomohiro/airplayer","Ruby","0.8","1","1","0.029474","5.344828","1.241379","1","587","0.447661","147","1","1","1","1"
"snnrk/redmine_mailwrapper","Ruby","0.119048","1","0","0.011765","4.428571","1.0","0","953","0.0","12","0","0","1","1"
"clubcapra/RangeFinderConfigurator","Java","0.923077","3","0","0.087883","1.0","0.0","1","687","0.058544","0","1","0","1","1"
"rsempe/sempe","Ruby","0.275","1","0","0.156904","3.4","0.0","1","1668","0.338983","1","1","0","1","1"
"che0/twatter","Python","0.3","1","0","0.242009","0.666667","0.0","1","178","0.039216","0","0","0","1","1"
"fuyi/fuyi.github.com","Ruby","0.0","2","0","0.102204","0.689655","0.0","1","16782","0.0","0","0","0","1","1"
"mindscratch/canjs-rails","Ruby","0.2","1","0","0.222599","0.333333","0.266667","1","5750","0.0","6","0","0","1","1"
"taem/cd-discid","C","0.0","1","0","0.136842","1.311111","0.022222","1","246","0.0","9","0","0","1","1"
"ITS-UofIowa/osmrc.uiowa.edu","PHP","0.25","2","0","0.384487","11.896552","0.0","1","4213","0.0","1","1","0","1","1"
"larsbutler/flasch","Python","1.0","1","0","0.272","1.428571","0.0","1","91","0.325843","1","0","0","1","1"
"koty/HighLandirect","C#","0.714286","1","0","0.017602","4.0","0.925926","0","45390","0.004418","4","0","1","1","1"
"mortehu/cantera-lock","C","0.9","2","0","0.054198","1.919355","0.016129","1","890","0.279769","0","1","0","1","1"
"casperds/casperdatasets","Java","0.810127","1","0","0.195305","4.666667","0.0","1","46668","0.111707","13","1","0","1","1"
"jage/elk","Ruby","0.8","2","1","0.098418","1.258065","0.258065","1","587","0.567134","16","1","0","1","1"
"johnfitzpatrick/chef_190912","Ruby","0.166667","1","0","0.283401","0.0","0.0","1","327","0.0","0","0","0","1","1"
"gutizar/sandbox","PHP","0.690476","1","0","0.058458","4.0","0.0","1","16252","0.0","0","0","0","1","1"
"jeperkins4/PPM","Ruby","0.696527","2","0","0.093588","2.032258","0.0","1","28781","0.000961","0","0","0","1","1"
"nathanpc/Build.prop-Editor","Java","0.6","2","0","0.053973","3.75","1.25","1","661","0.0","24","1","0","1","1"
"crazy-m/dcmctrlfw","C","1.0","1","0","0.014746","6.0","0.0","1","41225","0.0","2","0","0","1","1"
"steeve/rupy","Ruby","0.965517","2","0","0.248347","20.0","1.4","1","1820","0.414798","33","1","1","1","1"
"briandailey/alembic","Python","0.975","2","0","0.249441","16.666668","0.0","1","5372","0.3225","6","1","0","1","1"
"misd-service-development/linkify-bundle","PHP","0.888889","1","1","0.331081","3.2","1.2","0","358","0.170404","1","0","0","1","1"
"francofabio/vraptor-jackson-serializer","Java","0.923077","1","0","0.009466","0.25","0.25","1","1284","0.332754","6","0","0","1","1"
"davisd/python-scriptures","Python","0.625","1","0","0.211538","1.25641","0.102564","1","533","0.643527","14","0","0","1","1"
"theampersand/corespring","Java","0.963333","1","0","0.198239","0.0","0.0","1","22684","0.341261","0","0","0","1","1"
"gnoso/razordb","C#","0.88","2","0","0.297791","7.108108","0.378378","1","29345","0.083267","8","1","1","1","1"
"bastiao/JDBQueue","Java","0.923077","1","0","0.243313","2.818182","0.0","1","917","0.262662","0","1","0","1","1"
"k504866430/omniauth-eventbrite","Ruby","0.5","2","0","0.007407","0.727273","0.318182","1","167","0.425373","7","0","0","1","1"
"Strucker/VML","Java","0.887324","2","0","0.14488","0.357143","0.0","1","6067","0.0","0","0","0","1","1"
"armstrtw/rcppbugs","C++","0.9","1","0","0.241259","19.4","0.4","1","1536","0.0","15","0","1","1","1"
"fredrikattebrant/common_preferences","Java","0.894737","1","0","0.307632","1.235294","0.0","1","3551","0.0","4","0","0","1","1"
"rachelredner/Zadatak-Scheduler-App","Java","0.944444","2","0","0.241663","10.333333","2.333333","0","1804","0.0","4","0","1","1","1"
"ut-ras/Rasware2012","C","0.701987","2","0","0.437468","9.6","1.4","1","44248","0.0","0","1","1","1","1"
"passy/WAKiMail","Java","0.9375","1","0","0.1273","6.571429","0.0","1","7445","0.190491","1","1","0","1","1"
"yinhm/datafeed","Python","0.902439","1","0","0.113276","2.241379","0.206897","1","4701","0.20062","91","1","1","1","1"
"mlaurijsse/ecubee","C++","0.810811","2","0","0.190506","8.285714","0.0","1","6569","0.0","0","1","0","1","1"
"abrausch/coursera-downloader","Ruby","0.0","3","0","0.053571","1.384615","0.384615","0","114","0.0","38","0","0","1","1"
"daviddoria/PTXTools","C++","0.948052","1","0","0.190957","4.578947","0.0","1","9437","0.0","5","0","0","1","1"
"abhishekkr/ci-go-nfo","Ruby","0.75","1","0","0.035156","1.25","0.0","1","247","0.0","3","0","0","1","1"
"yyuu/capistrano-pyenv","Ruby","0.5","1","0","0.086134","6.0","0.0","1","501","0.273782","2","1","0","1","1"
"pablor44/dirvish-web-interface","PHP","0.8","1","0","0.28133","5.25","0.0","1","281","0.0","3","0","0","1","1"
"aozora/mackeepass","C#","0.939655","1","0","0.234357","2.0","0.0","1","16926","0.0","4","0","0","1","1"
"openchurch/ark","Python","0.2","1","0","0.37598","2.454545","0.272727","0","1753","0.004759","0","0","0","1","1"
"Kami/Open-Blog","PHP","0.743548","2","0","0.254083","0.314286","0.085714","1","63362","0.0","14","0","0","1","1"
"KsAvsFan/SwimTeam2","Ruby","0.377193","1","0","0.097434","0.0","0.0","1","7543","0.229128","0","0","0","1","1"
"yadt/yadtbroadcast-client","Python","0.666667","2","1","0.009259","1.8","0.033333","1","323","0.514563","1","1","0","1","1"
"staugaard/adrian","Ruby","0.862069","2","0","0.00431","6.4","0.8","1","1181","0.580087","2","1","1","1","1"
"declarus/Brewdemo","Ruby","0.544776","1","0","0.276141","3.0","0.0","1","3563","0.086022","0","1","0","1","1"
"yesmeck/doufuru","Ruby","0.8","1","0","0.206428","10.583333","0.0","1","659","0.43975","0","1","0","1","1"
"Thinktiv/django-bulk-export","Python","0.285714","3","0","0.07767","2.25","0.0","1","665","0.0","2","1","0","1","1"
"cosmocode/dokuwiki-plugin-chatter","PHP","0.375","2","0","0.187396","4.333333","0.0","1","490","0.0","1","1","0","1","1"
"tribbettz/obtvse","Ruby","0.166667","3","1","0.329906","16.4","0.0","1","2484","0.240618","1","1","0","1","1"
"wufoo/pyfoo","Python","1.0","1","0","0.033975","0.333333","0.666667","0","853","0.390099","16","0","0","1","1"
"relaynetwork/dev-utils","Ruby","0.666667","3","0","0.036604","3.888889","0.055556","1","2562","0.0","3","1","1","1","1"
"pysmo/sac","Python","0.5","2","0","0.336219","0.708333","0.0","1","468","0.0","3","0","0","1","1"
"nickethier/grokdebug","Ruby","0.0","3","0","0.063131","3.625","0.5","1","375","0.0","47","1","0","1","1"
"thingsym/multi-device-switcher","PHP","0.75","1","0","0.224704","2.675676","0.108108","1","1486","0.0","4","0","0","1","1"
"ctudor-rally/StoriesByCreator","Ruby","0.0","1","0","0.112825","0.0","0.0","1","1099","0.0","0","0","0","1","1"
"CSIS/proccer","Python","0.727273","2","0","0.174836","2.90625","0.40625","1","8187","0.190583","4","1","1","1","1"
"idueppe/java-refresh-track","Java","0.901408","1","0","0.081593","3.857143","0.071429","1","22889","0.220332","0","1","1","1","1"
"unl/SemanticScuttle","PHP","0.896679","1","1","0.279328","0.0","0.0","1","94584","0.028657","2","0","0","1","1"
"yadt/hostexpand","Python","0.5","2","1","0.069079","1.526316","0.052632","1","335","0.378277","1","1","0","1","1"
"mattupstate/cubric","Python","0.461538","2","0","0.229008","11.0","0.333333","1","808","0.0","8","1","0","1","1"
"sunng87/shake","Java","0.0","2","0","0.179886","7.5","0.5","1","6963","0.0","125","1","1","1","1"
"robclark/gst-ducati","C","0.55","1","0","0.241912","13.5","0.0","1","2062","0.0","8","0","0","1","1"
"return1/redmine_hide_estimated_hours","Ruby","0.125","2","0","0.024138","1.09375","0.34375","0","663","0.0","13","0","0","1","1"
"reclusedesigns/advanced-site","PHP","0.032258","2","0","0.124016","1.75","0.0","1","16897","0.0","0","0","0","1","1"
"idueppe/java-foundation-track","Java","0.921182","1","0","0.086578","1.5","0.055556","1","27579","0.230105","0","0","0","1","1"
"PacificBiosciences/pbcore","Python","0.87234","2","0","0.32054","9.206897","0.275862","1","5805","0.235586","20","1","1","1","1"
"talharamati/einkarem","Ruby","0.457447","2","0","0.07325","17.0","0.0","1","15815","0.110024","0","1","0","1","1"
"StratusLab/use-cases","Python","0.933333","1","0","0.047285","6.212121","0.30303","1","1742","0.652624","1","1","1","1","1"
"redomino/redomino.css3theme","Python","0.25","1","0","0.28595","4.857143","0.0","1","1302","0.122905","3","1","0","1","1"
"ideaconsult/examples-ambit","Java","1.0","1","0","0.194411","10.4375","0.21875","0","7390","0.018269","1","0","1","1","1"
"yaseen45/urlshortner","Python","0.25","1","0","0.162445","13.0","0.0","1","960","0.377778","0","1","0","1","1"
"vicjwang/pci","Python","0.791667","1","0","0.129527","5.0","0.0","1","5507","0.187108","0","1","0","1","1"
"sharispe/slib","Java","0.956897","1","0","0.47779","11.793103","1.655172","1","23425","0.05568","20","1","1","1","1"
"kjokinie/mce","C","0.757576","2","0","0.313647","2.857143","0.0","1","21172","0.0","0","1","0","1","1"
"Paymill/Paymill-Java","Java","0.914286","3","1","0.289776","8.655172","2.068966","1","6011","0.192598","27","1","1","1","1"
"ivycat/IvyCat-Ajax-Testimonials","PHP","0.75","4","0","0.235456","5.666667","1.555556","1","93088","0.0","4","1","1","1","1"
"KaneRoot/public","C","0.881356","1","0","0.154558","8.352941","0.0","1","27279","0.0","1","0","0","1","1"
"augustl/ruby-prowl","Ruby","0.666667","2","0","0.07767","0.173913","0.130435","1","133","0.284211","69","0","0","1","1"
"bekaus/pgmlink","C++","1.0","2","0","0.167403","7.185185","0.074074","1","6461","0.190858","4","1","1","1","1"
"redomino/redomino.flowsearch","Python","0.222222","2","0","0.216598","7.714286","0.428571","1","945","0.174603","1","1","1","1","1"
