"exuvo/kbot","C++","0.695652","2","0","0.241297","5.066667","0.0","1","1647","0.0","0","1","0","1","1"
"thiriet/eeebbbaaayyy","PHP","0.978041","1","1","0.336506","6.0","0.0","1","43766","0.390647","0","1","0","1","1"
"zmetcalf/Triple-Draw-Deuce-to-Seven-Lowball-Limit","Python","0.857143","1","0","0.038419","3.9375","0.0","1","1730","0.319444","0","1","0","1","1"
"SaberMod/android_packages_apps_Phone","Java","0.968085","12","0","0.20401","7.058824","0.0","1","58741","0.01248","0","1","1","1","1"
"ALTree/ruby-number-theory","Ruby","0.75","1","0","0.324513","0.0","0.0","1","661","0.282474","3","0","0","1","1"
"liosaro/pangloria2","PHP","0.803922","1","0","0.051143","36.0","0.0","1","47135","0.0","0","0","0","1","1"
"prrt714/Effoto","Java","1.0","1","0","0.240392","5.2","0.0","1","9385","0.0","0","0","0","1","1"
"nmquirk/qComicViewer","Java","0.625","2","0","0.044348","0.666667","0.0","1","1101","0.0","1","0","0","1","1"
"zeniko/mupdf","C","0.849123","4","0","0.084913","7.0","0.0","1","122727","0.010894","0","1","0","1","1"
"fetaera/mudlet-qt5","C++","0.982659","1","0","0.104812","0.0","0.0","1","149462","0.147547","0","0","0","1","1"
"griffbrad/smashing-mag-wp-testing","PHP","0.888889","1","0","0.148321","0.0","0.0","1","2030","0.579125","1","0","0","1","1"
"nledez/csv2other","Ruby","0.363636","1","1","0.003731","1.2","0.0","1","318","0.61","1","0","0","1","1"
"Comandante/LearningREST","Java","0.867403","1","0","0.23099","10.058824","0.0","1","126242","0.091721","0","1","0","1","1"
"justinclayton/pinocchio","Ruby","0.4375","2","0","0.118243","0.0","0.0","1","343","0.039301","4","1","0","1","1"
"ewryan/wyvern","C++","0.0","2","0","0.159459","0.0","0.0","1","315","0.0","1","0","0","1","1"
"bender2012/pdp_annotations","Java","0.7","1","0","0.114545","0.0","0.0","1","489","0.0","0","0","0","1","1"
"petarov/strelko","C","0.809524","1","0","0.429804","5.416667","0.0","1","1214","0.123262","0","1","0","1","1"
"bwoods43/worktime","PHP","0.922018","1","0","0.396757","1.333333","0.0","1","12652","0.0","0","0","0","1","1"
"Toady00/caged_chef","Ruby","0.5","1","1","0.0","11.0","0.0","1","135","0.416667","0","0","0","1","1"
"TripNRaVeR/android_bionic","C","0.402619","9","0","0.302452","1.368421","0.0","1","181456","0.100297","0","1","0","1","1"
"Mobicents/smscgateway","Java","0.928571","1","0","0.202509","2.5","0.0","1","8329","0.184835","14","1","0","1","1"
"gary-rowe/SimpleScaffolding","Java","0.666667","2","0","0.373451","6.0","0.0","1","449","0.1","17","1","0","1","1"
"mmurdoch/Vengeance","Python","0.857143","1","0","0.277236","8.833333","2.166667","1","1632","0.472984","0","1","1","1","1"
"beli-sk/QuadPi_base","Python","1.0","1","0","0.178674","0.0","0.0","1","309","0.0","0","0","0","1","1"
"pandu-rao/cassandra-dbapi2","Python","0.846154","1","0","0.17528","0.0","0.0","1","13326","0.096285","0","0","0","1","1"
"tehbeard/LibSchematic","Java","1.0","1","0","0.29978","5.0","0.55","0","1934","0.0","13","0","0","1","1"
"job963/oxProbs","PHP","0.26087","1","0","0.147743","3.619048","1.285714","1","3536","0.0","2","0","1","1","1"
"atmos/campfiyah","Ruby","0.846154","1","0","0.0","5.4","0.0","1","306","0.193416","1","0","0","1","1"
"filipvanlaenen/wruf","Ruby","1.0","1","0","0.24485","0.333333","0.0","1","1613","0.447909","1","0","0","1","1"
"lsenft/quickbooks-php-devkit","PHP","0.933234","1","0","0.224199","2.0","0.5","0","128286","0.076898","0","0","0","1","1"
"barryosull/momentum","PHP","0.867076","1","0","0.330206","57.0","3.0","1","67351","0.011206","1","1","1","1","1"
"imbriaco/arista-eapi","Ruby","0.733333","2","0","0.069343","1.888889","0.166667","1","535","0.022727","10","1","0","1","1"
"joshribakoff/php-csv-utils","PHP","1.0","2","1","0.364103","0.506173","0.160494","1","1244","0.478008","7","1","0","1","1"
"derekmolloy/boneCV","C","1.0","1","0","0.115802","0.08642","0.030864","1","745","0.804382","101","0","0","1","1"
"ssaeger/EmissionGenerator","Java","0.947368","2","0","0.380846","1.1","0.1","1","1159","0.041367","0","1","0","1","1"
"pdawczak/onko2","PHP","0.557143","1","1","0.150693","0.0","0.0","1","11657","0.0","0","0","0","1","1"
"adamglover/New-Site","PHP","0.812057","1","0","0.080751","7.0","0.0","1","38281","0.0","0","0","0","1","1"
"njbraun/MyTest","C++","0.0","3","1","0.052817","0.85","0.7","0","269","0.0","2","0","0","1","1"
"wesleywerner/cli-helpers","Python","0.0","2","0","0.400398","7.0","1.0","1","453","0.0","0","1","0","1","1"
"spadidar/demo","Ruby","0.571429","1","0","0.072202","0.0","0.0","1","8288","0.098446","0","0","0","1","1"
"ypa/vzmm","Python","0.166667","1","0","0.119792","8.583333","0.0","1","5240","0.004343","0","1","0","1","1"
"danielr2e/worldwind-vr","Java","0.961538","1","0","0.198828","12.166667","0.5","1","3455","0.0","9","0","1","1","1"
"rafalmiel/marysia","C++","0.983607","1","0","0.179411","8.0","0.0","1","8496","0.0","0","0","0","1","1"
"dfm/ugly","Python","0.727273","1","0","0.208034","8.142857","0.142857","1","2079","0.0","5","0","0","1","1"
"mike-rogers/ti-launchpad-playground","C","0.666667","1","0","0.108757","0.0","0.0","1","9925","0.136687","1","0","0","1","1"
"quaddy-services/DeadlineReminder","Java","0.9375","1","0","0.136674","0.625","0.0","1","1518","0.060076","0","0","0","1","1"
"vheuken/Purity2D","C","0.826087","3","1","0.160599","78.050003","1.4","1","290291","0.059906","4","1","1","1","1"
"SaraRG/Blog-Curso-RoR-2013","Ruby","0.287671","1","0","0.111529","0.0","0.0","1","9564","0.163265","0","0","0","1","1"
"chutsu/evolve","Python","0.5","1","1","0.079653","19.764706","0.058824","1","8126","0.442308","3","1","1","1","1"
"Frankniesten/Alfresco-OpenConext","PHP","0.5","1","0","0.264516","4.666667","0.0","1","306","0.0","2","0","0","1","1"
"mikejsavage/lua-bcrypt","C","0.884615","1","0","0.107432","2.05","0.3","1","6242","0.0","21","0","0","1","1"
"factormystic/FMUtils.TaskRUninstaller","C#","0.666667","1","0","0.096886","0.0","0.0","1","267","0.0","0","0","0","1","1"
"trustmaster/cot-video","PHP","0.5","2","0","0.242475","1.4","0.4","0","455","0.0","0","0","0","1","1"
"eile/boost_lockfree","C++","0.861111","0","0","0.193324","0.0","0.0","1","5099","0.180116","4","0","0","1","1"
"PocketMine/PocketMine-MP","PHP","0.980966","1","1","0.348992","110.518517","94.333336","1","37211","0.000553","944","1","1","1","1"
"UltimatumKang/android_device_samsung_t0lte","C","0.333333","4","0","0.150441","35.0","5.0","1","4368","0.0","0","1","1","1","1"
"UltimatumKang/android_device_samsung_hercules","C","0.0","1","0","0.175788","4.0","0.0","1","544","0.0","0","0","0","1","1"
"mechanicles/ruby_simple_search","Ruby","0.555556","1","0","0.004049","2.727273","0.181818","1","337","0.45935","8","1","0","1","1"
"conormcd/electronic_targets","Ruby","0.736842","1","1","0.022849","3.125","0.0","0","729","0.628809","0","0","0","1","1"
"LilyPad/Bukkit-PortalCommand","Java","1.0","1","0","0.004","1.583333","0.083333","1","249","0.0","0","0","0","1","1"
"subtledata/subtledata_ruby","Ruby","0.985075","3","0","0.065588","14.0","9.0","0","4410","0.0","9","0","1","1","1"
"uhaciogullari/FluentAssertions.MonoTouch","C#","0.879121","1","0","0.183144","2.0","0.111111","0","47326","0.587703","0","0","0","1","1"
"sibuser/pyVkPlayer","Python","1.0","1","0","0.203338","1.666667","0.083333","1","1766","0.0","1","0","0","1","1"
"mbrookes1304/psn-trophies","Java","0.885714","1","0","0.199455","9.5","1.25","1","11486","0.0","1","0","1","1","1"
"felinx/nsqworker","Python","0.571429","1","0","0.287081","0.47619","0.095238","1","182","0.0","31","0","0","1","1"
"timboudreau/scopes","Java","1.0","1","0","0.271558","2.238095","0.0","1","1571","0.319907","9","1","0","1","1"
"colinw7/CQInvaders","C++","1.0","1","0","0.015954","0.764706","0.0","1","1730","0.0","0","0","0","1","1"
"CodeFooGames/SayWhat","Java","1.0","2","0","0.001065","0.888889","0.0","1","941","0.0","1","0","0","1","1"
"frmwrk123/de.plugins-zum-selberbauen.ultimateTests","PHP","0.266667","1","1","0.30137","0.0","0.0","1","1288","0.127424","0","0","0","1","1"
"mtzstngl/Spacerun","Java","1.0","1","0","0.203466","35.0","4.0","1","1244","0.0","1","0","1","1","1"
"nmeyerhans/authd","C","0.0","1","0","0.21097","0.0","0.0","1","197","0.0","0","0","0","1","1"
"moparisthebest/Server-Status-Page","PHP","1.0","1","0","0.182361","4.0","0.0","1","5618","0.0","6","0","0","1","1"
"nmquirk/Teksperanto","Java","0.8","2","0","0.060942","0.666667","0.0","1","345","0.0","3","0","0","1","1"
"OrangeCrush/I-Love-Phonics","Python","0.0","1","0","0.196957","2.2","0.1","1","6975","0.0","3","0","0","1","1"
"philipl/mplayer-crystalhd","C","0.877161","0","0","0.110056","0.0","0.0","1","466881","0.095917","2","0","0","1","1"
"sacry-/testapp","Ruby","0.488889","1","0","0.097653","0.0","0.0","1","23203","0.550676","0","0","0","1","1"
"ggonzalezq/derechatrucks.com","PHP","0.893404","3","0","0.316413","1.3","0.0","1","215521","0.0","0","0","0","1","1"
"vmg/libewok","C","0.857143","1","0","0.172779","3.333333","0.111111","1","1052","0.648276","15","1","0","1","1"
"Fuuzetsu/torrentinfo","Python","0.5","1","1","0.242509","1.333333","0.5","1","1094","1.158898","8","0","0","1","1"
"relevate/php-relevate-api","PHP","0.894737","1","0","0.394072","0.375","0.0","1","652","0.0","0","0","0","1","1"
"diiode/Herbeluister","Java","0.933333","1","0","0.079426","1.0","0.0","1","1951","0.0","0","0","0","1","1"
"skorokithakis/apt-btrfs-snapshot","Python","0.6","0","0","0.16285","0.0","0.0","1","412","0.377104","1","0","0","1","1"
"resman/sample_app","Ruby","0.983014","1","0","0.16041","0.0","0.0","1","566992","0.316909","0","0","0","1","1"
"bend/vim-files","C++","0.942308","2","0","0.415183","0.75","0.05","1","19688","0.0","5","0","0","1","1"
"andrzej-jankowski/rq-monitor","Python","0.333333","2","0","0.087079","0.1","0.0","1","327","0.0","4","0","0","1","1"
"aericson/aarchup","C","0.0","1","0","0.123769","0.361111","0.222222","1","623","0.0","18","0","0","1","1"
"toctoc0352/tocGitHubRepo","Java","1.0","1","0","0.035128","12.111111","0.777778","1","200413","0.496575","0","1","1","1","1"
"soundcloud/knife-update","Ruby","0.75","1","0","0.301136","1.444444","0.0","1","301","0.01626","6","0","0","1","1"
"pitr-ch/actress","Ruby","1.0","1","0","0.190744","1.0","0.0","1","1331","0.162287","4","0","0","1","1"
"Fody/Ionad","C#","0.84","2","0","0.015119","1.045455","0.136364","0","927","0.324515","12","0","0","1","1"
"sue445/gaerminal","Java","1.0","1","1","0.393313","0.0","0.0","1","2528","0.954471","2","0","0","1","1"
"newey499/enigma","C++","0.985507","1","0","0.159429","3.916667","0.0","1","7870","0.006303","0","1","0","1","1"
"mambrus/clib-mqueue","C","0.333333","2","0","0.272727","3.4","0.6","1","1078","0.054167","0","1","1","1","1"
"Bael/track","Ruby","0.121622","1","0","0.229046","0.0","0.0","1","2356","0.294737","0","0","0","1","1"
"hannesvdvreken/laravel-oauth","PHP","0.75","1","1","0.312812","1.857143","0.761905","1","455","0.548476","25","0","0","1","1"
"ilkerde/gaewiki","Python","0.930233","0","0","0.181692","0.0","0.0","1","7708","0.047716","1","0","0","1","1"
"morgotth/shfd","Python","0.75","1","0","0.153355","0.0","0.0","1","265","0.271698","0","0","0","1","1"
"php/pecl-search_engine-sphinx","C","0.5","1","0","0.113836","0.428571","0.0","1","3433","0.0","1","0","0","1","1"
"Frimkron/mud-pi","Python","1.0","1","0","0.54343","0.666667","0.111111","1","318","0.0","17","0","0","1","1"
"coodar/coodar.github.com","Ruby","1.0","1","0","0.105156","0.0","0.0","1","1740","0.0","0","0","0","1","1"
"johnbellone/chef-doozer","Ruby","0.111111","1","0","0.374101","14.0","0.0","1","258","0.0","1","0","0","1","1"
"rockdreamer/ttrss-csharp","C#","0.896552","1","0","0.233615","0.0","0.0","1","2174","0.141153","2","0","0","1","1"
"lostaway/Woody-Ye-s-Code-Share","C++","0.953401","1","0","0.107064","1.666667","0.0","1","37490","0.0","0","0","0","1","1"
"lighttpd/fcgi-cgi","C","1.0","1","0","0.03319","4.5","0.0","1","1573","0.0","2","0","0","1","1"
"djey47/metrics.graybox","Ruby","1.0","2","0","0.132997","18.0","0.0","1","520","0.0","0","1","0","1","1"
"JohnBrainard/gravatar-java-api","Java","0.931034","1","0","0.316694","0.0","0.0","1","1268","0.176899","3","0","0","1","1"
"monkstone/easyqhull","Java","1.0","1","0","0.135962","0.0","0.0","1","14379","0.286155","0","0","0","1","1"
"akicho8/memo_station","Ruby","0.282609","1","1","0.220705","2.227273","0.0","1","1828","0.19","0","1","0","1","1"
"ahmadjawidjami/ppp","Java","0.666667","1","0","0.159091","1.5","0.0","1","259","0.474747","0","0","0","1","1"
"jcvanderwal/boxen","Ruby","0.111111","3","0","0.170455","0.571429","0.0","1","1066","0.0","0","0","0","1","1"
"arcanosam/mutiraopython_vpython","Python","0.1","1","0","0.186865","0.333333","0.0","1","1089","0.0","0","0","0","1","1"
"wikipathways/cytoscape-wikipathways-app","Java","1.0","1","0","0.212722","9.222222","1.222222","1","2667","0.0","0","0","1","1","1"
"ITPrism/UserIdeas","PHP","0.767857","1","0","0.365383","0.777778","1.388889","1","7474","0.0","4","0","0","1","1"
"0compute/xtraceback","Python","0.77193","1","1","0.271552","2.793103","0.172414","1","7329","0.856476","17","1","1","1","1"
"illuspas/SayHi","Java","0.666667","1","0","0.434072","0.772727","0.136364","1","1683","0.0","63","0","0","1","1"
"Daniel15/RouteJs","C#","0.690909","1","0","0.107488","5.35","1.95","0","18522","0.145937","44","0","1","1","1"
"jkronz/Freader","Ruby","0.25","1","0","0.156163","0.0","0.0","1","2068","0.125908","0","0","0","1","1"
"px4/NuttX","C","0.751675","2","0","0.422727","88.545456","2.318182","1","643500","0.135006","76","1","1","1","1"
"StanislawSwierc/Parsing.Linq","C#","0.666667","1","0","0.114338","2.75","0.166667","1","1505","0.0","3","0","0","1","1"
"m0r13/MapTools","Java","1.0","1","0","0.235669","0.466667","0.133333","1","134","0.0","4","0","0","1","1"
"EricHogue/joindin-vm","Ruby","0.333333","3","0","0.221569","6.714286","0.0","1","52025","0.0","0","1","0","1","1"
"gabrielhof/Physis","Java","0.983333","2","0","0.050599","19.0","0.0","1","8217","0.0","0","1","0","1","1"
"hyperfiction/HypPlay_services","Java","0.75","1","0","0.219492","2.7","0.45","1","4594","0.0","29","0","1","1","1"
"FluidTYPO3/fluidbackend","PHP","0.761905","2","1","0.27824","3.909091","0.727273","1","1345","0.0","13","1","1","1","1"
"tiseheaini/houread","Ruby","0.448276","1","0","0.332933","6.0","0.0","1","1658","0.108067","0","1","0","1","1"
"tomhartley/AirPi","Python","0.846154","2","0","0.039052","1.740741","0.703704","0","812","0.0","196","0","0","1","1"
"bakins/cookbook-gdebi","Ruby","0.5","1","0","0.072848","3.333333","1.333333","1","162","0.0","33","0","0","1","1"
"kagesenshi/kagenomise.cart","Python","0.222222","1","0","0.114692","0.0","0.0","1","2115","0.0","0","0","0","1","1"
"daviddoran/bejeweled-bot","Java","1.0","1","0","0.175926","0.0","0.0","1","466","0.0","1","0","0","1","1"
"voroshil/ffmpeg-rpi","C","0.879867","1","0","0.138058","0.0","0.0","1","634339","0.08518","0","0","0","1","1"
"shokai/linda-ruby","Ruby","0.6","1","0","0.0","4.666667","0.5","1","580","0.053097","2","0","1","1","1"
"promovicz/libdisarm","C","0.636364","0","0","0.115699","0.0","0.0","1","1842","0.586915","1","0","0","1","1"
"koalalorenzo/steroids","Python","0.833333","1","0","0.488569","144.0","2.0","1","761","0.0","9","0","1","1","1"
"projectdanube/xdi2","Java","0.984615","2","1","0.0","41.310345","0.827586","1","37685","0.125614","25","1","1","1","1"
"dfserrano/psytest","PHP","0.710744","1","0","0.246649","2.25","0.0","1","78561","0.0","0","0","0","1","1"
"ryugoo/TiExtendWeb","Python","0.8","1","0","0.284298","0.75","0.15","1","922","0.0","15","0","0","1","1"
"igrep/block_source","Ruby","0.5","1","0","0.0","13.5","0.0","1","109","0.347826","0","0","0","1","1"
"Dimedriller/HorizontalListView","Java","1.0","1","0","0.143355","1.9","0.0","1","1966","0.0","0","0","0","1","1"
"clue/phar-composer","PHP","0.96","1","1","0.174861","10.714286","3.0","1","1854","0.230576","209","1","1","1","1"
"bml3i/exhubs","Java","0.978022","1","0","0.069949","79.0","0.0","1","27632","0.0","2","0","0","1","1"
"projectdanube/xdi2-connector-facebook","Java","0.875","2","0","0.097033","2.793103","0.0","1","1485","0.036554","2","1","0","1","1"
"scottmeng/ivle_metro_wp","C#","0.942105","1","0","0.102874","10.0","0.0","1","134243","0.877692","1","1","0","1","1"
"marwano/whiptail","Python","0.5","1","0","0.028037","0.5","0.125","1","109","0.0","6","0","0","1","1"
"kohler/lcdf-typetools","C++","0.985075","1","0","0.107692","2.488372","0.093023","1","38338","0.073042","31","1","1","1","1"
"HenricoWitvliet/henricowitvliet.github.com","Ruby","1.0","1","0","0.1164","0.0","0.0","1","1972","0.0","0","0","0","1","1"
"kohler/t1utils","C","0.846154","2","0","0.20846","0.551351","0.021622","1","5221","0.390076","16","1","0","1","1"
"wuchen1106/g4sim","C++","0.968992","1","0","0.160575","28.700001","0.1","1","21258","0.06602","1","1","1","1","1"
"stepanoff/senter","PHP","0.761628","1","0","0.2387","3.0","0.0","1","21212","0.0","0","0","0","1","1"
"wbayer/webview-gm","Java","0.954545","2","0","0.302354","0.514286","0.114286","1","2911","0.0","4","0","0","1","1"
"liuch/tags","C","0.833333","1","0","0.076973","0.9375","0.0625","1","5732","0.288994","1","0","0","1","1"
"toxox/kursach","Ruby","0.280255","1","0","0.424224","2.714286","0.0","1","3021","0.300628","0","1","0","1","1"
"xles/augustus","PHP","1.0","1","0","0.202559","15.333333","0.0","1","3775","0.0","0","0","0","1","1"
"InlineManual/inlinemanual-ruby","Ruby","0.714286","1","0","0.026578","0.692308","0.0","1","347","0.249147","2","0","0","1","1"
"pc-magas/net","Java","1.0","1","0","0.337748","4.0","0.0","1","500","0.0","0","0","0","1","1"
"projectdanube/xdi2-connector-personal","Java","0.875","1","0","0.081618","0.4","0.0","1","1318","0.040698","1","0","0","1","1"
"projectdanube/xdi2-connector-template","Java","0.857143","1","0","0.075353","1.0","0.0","1","1202","0.0","1","0","0","1","1"
"projectdanube/xdi2-connector-allfiled","Java","0.875","1","0","0.085271","1.285714","0.0","1","1322","0.04414","1","0","0","1","1"
"bborbe/cookbooks","Ruby","0.153061","1","0","0.385355","3.0","0.0","1","3611","0.028953","0","1","0","1","1"
