"eu-emi/canl-java","Java","0.871795","2","0","0.265701","7.40625","2.3125","1","19257","0.269949","9","1","1","1","1"
"fabiosantoscode/django-queryset-serialization","Python","0.571429","1","0","0.017647","11.5","0.75","0","504","0.387226","2","0","0","1","1"
"lest/capistrano-deploy","Ruby","0.916667","1","1","0.003881","1.95122","0.219512","1","871","0.444444","183","0","0","1","1"
"ZiomekH/forum-django","Python","0.357143","1","0","0.10237","13.666667","0.0","1","35034","0.006711","1","1","0","1","1"
"pteichman/cobe","Python","0.769231","1","1","0.142056","7.95","0.475","1","1378","0.220339","132","1","1","1","1"
"tbuehlmann/ponder","Ruby","0.875","1","1","0.04071","2.296296","1.259259","1","2270","0.401996","25","1","1","1","1"
"openSUSE/libstorage","C++","0.991453","2","0","0.109193","14.442308","2.25","1","44636","0.008037","5","1","1","1","1"
"Chad0989/device_htc_vigor","C++","0.0","3","0","0.132394","14.333333","1.888889","1","5437","0.0","6","1","1","1","1"
"sachin-handiekar/jInstagram","Java","0.85124","3","1","0.329803","5.093023","1.953488","1","4702","0.197879","175","1","1","1","1"
"rndrfero/elastic_cms","Ruby","0.840909","1","0","0.086877","4.181818","0.0","1","65661","0.01942","1","1","0","1","1"
"dennisreimann/masq","Ruby","0.67","1","1","0.091143","3.363636","0.727273","1","5846","0.491606","86","1","1","1","1"
"cgueret/LinkedIDS","Java","0.955224","2","0","0.235042","10.6","2.1","1","13017","0.0","6","1","1","1","1"
"phiexz/android_device_samsung_gio","C++","0.870968","1","0","0.143435","0.0","0.0","1","9031","0.062063","9","0","0","1","1"
"oruen/rails_admin-treeview","Ruby","0.166667","1","0","0.126904","0.0","0.0","1","375","0.0","7","0","0","1","1"
"anirudhjoshi/lastpass2keepass","Python","0.5","1","0","0.253731","0.1875","0.3125","1","101","0.0","124","0","0","1","1"
"ToJans/Scritchy","C#","0.764706","1","0","0.242379","2.625","0.041667","1","23528","0.0","56","0","0","1","1"
"mguymon/naether","Java","0.944444","2","1","0.269813","4.166667","0.444444","1","4678","0.341684","15","1","1","1","1"
"wizardwerdna/bobbit","Ruby","0.636364","1","0","0.249288","4.5","0.25","0","1134","0.224185","29","0","0","1","1"
"mguymon/lock_jar","Ruby","1.0","2","1","0.174347","8.025641","0.589744","1","2461","0.320361","43","1","1","1","1"
"Emudofus/BehaviorIsManaged","C#","0.878901","2","0","0.13082","12.916667","5.0","1","276197","0.0","22","1","1","1","1"
"ludwigschwardt/python-readline","C","0.0","2","0","0.0","1.041667","0.708333","0","4","0.0","0","0","0","1","1"
"iobridge/thingspeak","Ruby","0.710306","1","0","0.285021","5.857143","0.714286","1","15744","0.157096","587","1","1","1","1"
"OpenBuildings/asset-merger","PHP","0.953757","3","0","0.283551","1.076923","0.564103","1","20927","0.011284","80","1","1","1","1"
"msgpack/msgpack-c","C++","0.854962","2","1","0.087511","6.534247","3.575342","1","37099","0.166367","665","1","1","1","1"
"jbarnette/isolate","Ruby","1.0","2","0","0.13253","1.818182","0.309091","0","936","0.048077","243","0","0","1","1"
"mozillazg/pyqr","Python","0.75","1","0","0.118534","8.166667","0.166667","1","412","0.0","26","0","0","1","1"
"MarkNijhof/Fohjin","C#","0.930851","2","0","0.034099","2.439024","0.121951","0","20382","0.106414","486","1","1","1","1"
"Forkk/MultiMC","C#","0.913043","1","0","0.138818","6.333333","4.0","1","14137","0.0","25","0","1","1","1"
"rolandinsh/wordpress-draugiem","PHP","0.5","2","0","0.171779","0.857143","0.107143","1","482","0.0","1","0","0","1","1"
"effkay/blazing","Ruby","0.825","1","1","0.075502","10.861111","2.305556","1","1510","0.588602","81","1","1","1","1"
"cheshire3/cheshire3","Python","0.904494","1","1","0.045747","21.566668","2.566667","1","226418","0.105731","14","1","1","1","1"
"kaspernj/pulseaudio","Ruby","1.0","1","0","0.141549","1.606061","0.181818","1","1047","0.041707","8","0","0","1","1"
"jbalogh/django-multidb-router","Python","0.571429","5","1","0.227743","0.783333","0.366667","1","373","0.992701","195","1","0","1","1"
"ShogunPanda/devdnsd","Ruby","0.8","1","1","0.049159","4.565217","0.173913","0","9632","0.528544","5","0","1","1","1"
"capeisti/SonarWidget","Java","1.0","1","0","0.048012","2.529412","0.0","1","1899","0.0","4","0","0","1","1"
"miracle2k/py-androidbuild","Python","0.8","2","0","0.349952","1.26087","0.304348","1","679","0.0","38","0","0","1","1"
"wbailey/kata","Ruby","0.722222","1","1","0.015134","4.214286","0.285714","0","909","0.45933","157","0","0","1","1"
"sernst/Cadence","Python","0.735","2","0","0.255259","7.870968","0.483871","0","17996","0.00164","1","1","1","1","1"
"bachan/ugh","C","0.83871","1","0","0.084697","3.74359","0.230769","1","6992","0.0","21","0","0","1","1"
"kezz101/HarryPotterSpells","Java","1.0","2","1","0.191767","32.384617","9.076923","0","4881","0.0","5","1","1","1","1"
"plomino/PlominoDoc","Python","0.333333","2","0","0.148598","2.352941","0.235294","0","911","0.0","1","0","0","1","1"
"specialunderwear/puppet-kicker","Ruby","0.8","1","0","0.230435","15.5","1.5","1","177","0.0","5","0","0","1","1"
"apache/trafficserver","C++","0.918615","13","0","0.208022","98.030769","2.707692","1","326604","0.065564","377","1","1","1","1"
"sarumont/py-trello","Python","0.75","9","0","0.231648","5.263158","2.105263","1","953","0.250531","350","1","1","1","1"
"dren-dk/HunspellJNA","Java","1.0","4","0","0.25","1.416667","0.375","1","804","0.0","40","0","0","1","1"
"davideicardi/xrc","C#","0.891892","1","0","0.137438","7.133333","0.0","1","30549","0.194582","1","1","0","1","1"
"bkloppenborg/simtoi","C++","0.842105","1","1","0.247189","20.85","2.9","1","27283","0.0","3","1","1","1","1"
"ai/r18n","Ruby","0.890625","1","1","0.162791","11.04","1.773333","1","6467","0.344907","478","1","1","1","1"
"cubicdaiya/ngx_small_light","C","0.944444","1","0","0.144492","5.181818","0.666667","1","2471","0.0","194","0","1","1","1"
"icomefromthenet/Faker","PHP","0.956747","1","0","0.371758","7.454545","0.863636","1","36914","0.002785","9","1","1","1","1"
"Yoyo117/ModularWotClanInfo","Java","0.851852","1","0","0.148804","2.272727","0.090909","1","4399","0.0","2","0","0","1","1"
"pichenettes/midipal","C++","0.939024","1","0","0.206254","3.897436","0.0","1","10312","0.0","48","0","0","1","1"
"bruceg/nullmailer","C++","0.938776","1","0","0.141634","1.507042","0.323944","1","6515","0.035895","68","0","0","1","1"
"fabioz/mu-repo","Python","0.909091","2","0","0.130841","4.333333","0.424242","1","2512","0.118943","67","1","1","1","1"
"x2on/android-emulator-teamcity-plugin","Java","1.0","2","0","0.145656","0.097561","0.073171","1","1004","0.0","12","0","0","1","1"
"sleepingstu/lazy-head-gen","Ruby","0.75","1","0","0.155887","26.666668","0.0","1","589","0.605108","2","1","0","1","1"
"cocos2d/cocos2d-x-for-xna","C#","0.9696","2","0","0.216555","5.833333","1.277778","0","58807","0.334378","127","1","1","1","1"
"flagbug/YoutubeExtractor","C#","0.666667","1","0","0.220094","7.647059","2.911765","1","2077","0.029861","329","1","1","1","1"
"crateio/crate.io","Python","0.055556","1","0","0.120482","60.0","1.25","1","585","0.0","119","0","1","1","1"
"adrienthebo/puppet-git-hooks","Ruby","0.0","3","0","0.337349","0.909091","0.454545","0","55","0.0","52","0","0","1","1"
"jonas/tig","C","0.91358","1","1","0.087801","19.342466","5.027397","1","24810","0.006537","2877","1","1","1","1"
"SPancratz/flint2","C","0.991932","4","0","0.226898","13.625","0.0","1","157312","0.006668","6","1","0","1","1"
"nisselarsson/fs2_open_patchbucket","C++","0.840909","7","0","0.161294","45.227272","0.0","1","587442","0.066855","0","1","1","1","1"
"ircmaxell/password_compat","PHP","0.833333","5","1","0.253165","3.096774","2.451613","1","426","0.354232","1638","1","1","1","1"
"marshally/kinectable_pipe","C++","0.0","1","0","0.061834","3.444444","1.111111","1","471","0.0","86","0","0","1","1"
"kanzure/pyphantomjs","Python","0.833333","1","0","0.041197","23.076923","0.307692","1","8007","0.0","121","0","1","1","1"
"nsanta/fbgraph","Ruby","0.913043","4","0","0.023981","2.54902","0.784314","1","814","0.447174","326","1","1","1","1"
"bytemaster/Boost.RPC","C++","0.866667","1","0","0.086107","8.5","0.25","0","3478","0.02782","14","0","1","1","1"
"jgarber/redcloth-parslet","Ruby","0.973684","1","1","0.043039","7.666667","0.033333","1","7582","0.553724","16","1","1","1","1"
"pichenettes/avril-firmware_tools","Python","0.444444","1","0","0.136531","1.0","0.0","1","706","0.0","5","0","0","1","1"
"heuer/cassa","Java","0.979167","1","0","0.431202","20.0","0.533333","1","6416","0.276575","4","1","1","1","1"
"UoK-Psychology/django-questionnaire","Python","0.538462","4","0","0.071429","102.5","12.5","1","2382","0.603673","9","1","1","1","1"
"jceb/dex","Python","0.5","1","0","0.090909","1.218182","0.454545","1","535","0.0","82","0","0","1","1"
"eXpl0it3r/SmallGameEngine","C++","1.0","1","0","0.065476","0.714286","0.071429","1","482","0.0","20","0","0","1","1"
"paulproteus/python-scraping-code-samples","Python","0.9","1","0","0.065582","31.0","0.0","1","179164","0.204207","200","1","0","1","1"
"straup/parallel-flickr","PHP","0.882784","1","0","0.212505","24.607143","1.607143","1","37596","0.0","184","0","1","1","1"
"bartTC/django-attachments","Python","0.555556","2","0","0.117155","0.833333","0.216667","1","211","0.0","153","0","0","1","1"
"demerphq/Data-Undump","C","0.5","2","0","0.585938","3.8","0.066667","0","1855","0.0","6","0","0","1","1"
"natronics/pystreamgraph","Python","1.0","1","0","0.220779","7.0","2.0","1","361","0.0","33","0","0","1","1"
"nevalla/CalendarView","Java","0.75","2","0","0.156576","0.727273","0.090909","1","408","0.0","101","0","0","1","1"
"tehn/mk","C","1.0","1","0","0.15111","0.428571","0.0","1","3812","0.0","21","0","0","1","1"
"vidibus/vidibus-routing_error","Ruby","0.166667","2","0","0.092784","0.333333","0.444444","1","88","0.113636","44","0","0","1","1"
"isharpsolutions/Missing","C#","0.908397","2","0","0.31405","10.125","0.0","1","11028","0.415898","3","1","0","1","1"
"ariesteam/thinklab-common","Java","0.895833","1","0","0.344296","12.0","0.0","1","6340","0.0","1","0","0","1","1"
"ariesteam/thinklab-client","Java","0.845361","1","0","0.349429","12.5625","0.0","1","7060","0.0","2","0","0","1","1"
"animetrics/PlistCpp","C++","0.20462","2","0","0.105876","1.793103","0.37931","0","48692","0.0","55","0","0","1","1"
"infochimps-labs/ironfan-homebase","Ruby","0.012658","1","0","0.187959","6.111111","0.111111","1","1918","0.0","43","0","0","1","1"
"thamizha/android-tamilvisai","Java","0.923077","2","0","0.163983","0.64","0.28","1","2814","0.0","12","0","0","1","1"
"matejdro/Jail","Java","0.934783","3","0","0.127608","7.388889","0.222222","0","5394","0.0","16","0","0","1","1"
"pulb/mailnag","Python","0.8","1","0","0.258033","8.377778","1.711111","1","4562","0.0","106","0","1","1","1"
"kevinw/pyflakes","Python","0.692308","1","0","0.262565","0.166667","0.388889","1","1707","0.012338","182","0","0","1","1"
"llvm-mirror/compiler-rt","C","0.934713","9","0","0.108473","103.052635","0.0","1","257447","0.885779","85","1","1","1","1"
"yeehaa123/mo2","Ruby","0.528571","1","0","0.129768","137.0","0.0","1","7826","0.318292","1","1","0","1","1"
"migueldeicaza/MonoTouch.Dialog","C#","1.0","8","0","0.052985","3.755102","3.346939","1","17784","0.0","429","1","1","1","1"
"foursquare/heapaudit","Java","0.928571","1","0","0.111972","8.083333","0.666667","1","3594","0.185512","210","1","1","1","1"
"harlequin-tech/rf24HQ","C++","1.0","2","0","0.276219","0.6875","0.15625","1","980","0.0","22","0","0","1","1"
"benanne/morb","Python","0.970588","1","0","0.222222","7.142857","0.142857","1","2870","0.0","132","0","0","1","1"
"Ratstail91/Codebase","C++","0.692308","1","0","0.372624","9.944444","1.0","0","1170","0.0","1","0","0","1","1"
"pires/simple-shiro-web-app","Java","0.0","1","0","0.151589","0.789474","0.157895","1","400","0.0","29","0","0","1","1"
"akheron/jansson","C","0.944444","2","1","0.169775","10.205479","2.863014","1","8572","0.187179","1039","1","1","1","1"
"technophobia/substeps-eclipse-plugin","Java","0.988","2","0","0.282181","12.904762","2.047619","1","26707","0.171416","6","1","1","1","1"
"johnperry/CTP","Java","1.0","1","0","0.214228","8.909091","0.159091","1","29424","0.0","10","0","1","1","1"
"eivindw/hazelcast-kryo-example","Java","0.888889","1","0","0.0","2.0","0.428571","0","476","0.55157","11","0","0","1","1"
"semenovf/cwt","C","0.738994","1","0","0.19128","25.0","0.0","1","56596","0.058061","0","1","0","1","1"
"titoBouzout/Camaleon","Python","0.0","2","0","0.146154","0.756757","0.027027","1","153","0.0","11","0","0","1","1"
"ontohub/ontohub","Ruby","0.97076","5","1","0.071528","246.916672","35.777779","1","36911","0.353541","21","1","1","1","1"
"Dexels/navajo","Java","0.979548","2","0","0.168265","125.511627","6.581395","1","512820","0.031193","5","1","1","1","1"
"unixcharles/mock_server","Ruby","0.818182","1","1","0.212579","9.2","0.0","1","712","0.277992","12","1","0","1","1"
"hamaxx/unity-2d-for-xmonad","C++","0.991266","2","0","0.253194","2.722222","0.166667","1","24262","0.0","18","1","1","1","1"
"ninject/Ninject.Web.Common","C#","0.761905","3","0","0.007725","2.045455","0.454545","1","93795","0.0","45","0","1","1","1"
"OpenVSP/OpenVSP","C++","0.971311","2","0","0.151486","16.270269","0.702703","1","166409","0.150603","125","1","1","1","1"
"kongo/movie_club","Ruby","0.5","1","0","0.375486","49.0","1.0","0","963","0.034843","1","0","0","1","1"
"DevBoost/JUnitLoop","Java","0.954545","2","0","0.297253","3.238095","0.809524","1","2126","0.0","7","1","1","1","1"
"ASP-NET-MVC/aspnetwebstack","C#","0.966292","15","0","0.139647","45.34483","0.275862","1","455073","0.417232","420","1","1","1","1"
"Manindra29/XQMode","Java","1.0","1","0","0.141982","12.9","1.0","1","12075","0.0","14","0","1","1","1"
"gottcode/focuswriter","C++","0.965517","1","0","0.044854","13.627451","3.058824","1","131335","0.0","182","0","1","1","1"
"danielnowak/sproc-spring-mapper","Java","0.984496","6","0","0.047958","4.76","0.92","1","5757","0.48703","11","1","1","1","1"
"brunschgi/terrific-composer","PHP","0.285714","3","1","0.253484","2.333333","0.133333","1","1527","0.0","88","1","1","1","1"
"borismus/lightning","Python","0.666667","1","0","0.217238","1.388889","0.277778","1","1755","0.0","88","0","0","1","1"
"Bjwebb/iati-implementationxml","Python","0.5","1","0","0.194915","32.0","1.0","1","700","0.0","5","0","1","1","1"
"hukl/cccms","Ruby","0.77809","1","0","0.098414","3.703704","0.148148","1","49807","0.215202","25","1","1","1","1"
"sonata-project/SonataDoctrinePhpcrAdminBundle","PHP","0.981818","10","1","0.302139","16.924999","8.225","0","5292","0.183181","25","1","1","1","1"
"jordansissel/grok","C","0.902439","1","0","0.151642","2.06","0.34","1","6483","0.098704","188","0","1","1","1"
"Kozea/pygal","Python","0.959459","4","0","0.107506","6.576577","1.72973","1","45561","0.252458","1242","1","1","1","1"
"mozilla/content-2012.mozillafestival.org","PHP","0.2","2","0","0.038793","13.642857","3.857143","1","14315","0.0","5","1","1","1","1"
"yzhang/ThunderSurvey","Ruby","0.862245","2","0","0.124612","5.882353","0.117647","1","53791","0.607491","100","1","1","1","1"
"maartenba/WindowsAzure.Acs.Oauth2","C#","0.888889","1","0","0.179822","2.285714","0.571429","1","32694","0.0","39","0","1","1","1"
"stefanneculai/Web-service-API","PHP","0.9375","1","0","0.405049","89.0","0.5","1","8708","0.296461","18","1","1","1","1"
"JavaPowder/TheJavaPowder","Java","1.0","2","0","0.08953","2.777778","0.555556","1","1861","0.0","9","1","1","1","1"
"coleifer/huey","Python","0.634146","1","1","0.151952","6.625","2.175","1","2827","0.357999","836","1","1","1","1"
"collectiveidea/playing-with-sunspot","Ruby","0.272727","0","0","0.123223","0.0","0.0","1","8680","0.277273","6","0","0","1","1"
"FasterXML/jackson-annotations","Java","0.702703","2","1","0.663071","7.641026","1.435897","1","993","0.0","329","1","1","1","1"
"leandog/gametel","Java","0.0","2","1","0.088406","27.230768","0.461538","1","2578","0.0","19","1","1","1","1"
"gabrielcdiaz/Workout_tracker","Ruby","0.307692","1","0","0.318156","5.833333","0.333333","0","1768","0.26618","1","0","1","1","1"
"Jc2k/buildbot_travis","Python","0.875","1","1","0.048264","68.5","0.0","0","1617","0.05857","1","0","0","1","1"
"9b/classyPDF","Python","0.96","2","0","0.04812","1.666667","0.666667","1","21645","0.0","14","0","0","1","1"
"metawidget/metawidget","Java","0.846535","1","0","0.219609","24.318182","0.681818","1","168082","0.395098","75","1","1","1","1"
"wargio/NoRSX","C++","0.827586","2","0","0.241107","2.352941","0.294118","1","2624","0.018707","11","1","1","1","1"
"bluesoft-rnd/aperte-workflow-core","Java","0.976157","7","0","0.078948","27.411764","5.088235","1","67956","0.002997","34","1","1","1","1"
"nkhare/zfs-merge","C","0.741641","0","0","0.173836","0.0","0.0","1","195691","0.087034","1","0","0","1","1"
"haberman/upb","C","0.882353","1","1","0.16892","3.545455","0.204545","1","32931","0.082995","19","1","1","1","1"
"rudimeier/twstools","C++","0.875","1","1","0.119982","12.097561","0.195122","1","7782","0.005357","59","1","1","1","1"
"sshingler/capistrano-resque","Ruby","0.4","6","0","0.055375","5.176471","2.676471","1","442","0.0","214","1","1","1","1"
"Flow86/Additional-Buildcraft-Objects-Mod","Java","1.0","1","0","0.203631","8.475","1.725","0","3280","0.0","49","0","0","1","1"
"JohannesKlug/hbird","Java","0.969697","2","0","0.376167","14.162162","0.189189","1","376299","0.179012","8","1","1","1","1"
