"php/pecl-system-yaf","C","0.703125","1","1","0.219395","5.454545","0.0","1","11190","0.0","22","0","0","1","1"
"marcospassos/DMRBundle","PHP","0.6","1","1","0.244444","0.0","0.0","1","258","0.366667","0","0","0","1","1"
"pippijn/gvoc","C++","0.956989","1","1","0.049442","1.571429","0.0","1","8849","0.0","0","0","0","1","1"
"fbernier/fbernier.github.io","Ruby","1.0","2","0","0.112752","2.647059","0.0","1","1715","0.0","1","1","0","1","1"
"ewmailing/CalloverheadBenchmarkLuaAndroid","C","0.912281","1","0","0.115011","0.0","0.0","1","13300","0.085872","1","0","0","1","1"
"suriya/korvais-made-easy","Python","0.785714","1","0","0.1478","0.0","0.0","1","9082","0.142785","0","0","0","1","1"
"CyberMameCAN/cybermamecan.github.com","Ruby","0.967742","1","0","0.166795","12.666667","0.0","1","220799","0.426589","0","1","0","1","1"
"paperbeatsscissors/particulr","Ruby","0.176471","1","0","0.279225","0.0","0.0","1","2603","0.134715","0","0","0","1","1"
"chenshuilong/redmine","Ruby","0.940336","1","0","0.099307","0.2","0.0","1","154221","0.026873","0","0","0","1","1"
"kongchen/ginger","Java","1.0","1","1","0.054381","0.0","0.0","1","1654","0.282486","0","0","0","1","1"
"hiperativo/corgi-day","Ruby","0.264706","2","0","0.043148","15.0","0.0","1","5785","0.192593","0","1","0","1","1"
"duerig/rss-app","PHP","1.0","3","0","0.397351","2.0","0.5","0","915","0.0","0","0","0","1","1"
"Exeia/Paper-and-Pens","Java","0.909091","1","0","0.079602","70.0","0.0","1","3773","0.0","0","0","0","1","1"
"Sage42/AndroidViewUtils","Java","0.941176","1","0","0.213754","6.9","0.7","1","2923","0.006345","48","1","1","1","1"
"BlakeWilliams/HQ-Backbone","Ruby","0.172414","1","0","0.152796","0.0","0.0","1","4593","0.15051","0","0","0","1","1"
"conorbranagan/django-datadog","Python","0.5","2","0","0.135802","0.583333","0.083333","1","103","0.0","12","0","0","1","1"
"rmoore4146/ryan.moore.site","Java","0.710526","1","0","0.119103","0.0","0.0","1","5718","0.051447","1","0","0","1","1"
"groonga/groonga-command","Ruby","0.938462","3","1","0.339476","4.888889","0.296296","1","2662","0.616778","2","1","1","1","1"
"the-ms/midi","PHP","0.5625","1","0","0.153915","1.473684","0.0","1","40672","0.0","1","0","0","1","1"
"franklinho/doorman","Python","0.908759","1","0","0.24392","5.0","0.0","1","48380","0.35342","0","1","0","1","1"
"jimj/automaton","Java","0.96875","1","0","0.232844","2.933333","1.8","0","1952","0.0","1","0","0","1","1"
"tgross/flask-riak-sessions","Python","0.666667","1","0","0.322314","0.666667","0.0","1","171","0.0","1","0","0","1","1"
"zcfrank1st/OSSToolkit","Java","0.166667","2","0","0.03856","9.0","0.0","1","1122","0.0","0","1","0","1","1"
"felipecruz/riows","C","0.939394","1","0","0.02191","3.153846","0.0","1","1825","0.018171","1","1","0","1","1"
"balajeerc/SolarGL","C","0.788321","1","0","0.101382","0.0","0.0","1","183876","0.168874","0","0","0","1","1"
"tryton/account_fr","Python","0.4","2","0","0.003915","1.935484","0.0","1","12483","0.072368","0","1","0","1","1"
"tryton/account_be","Python","0.4","1","0","0.001262","1.75","0.0","1","21379","0.111111","0","0","0","1","1"
"tryton/account_de_skr03","Python","0.5","1","0","0.001138","0.768116","0.0","1","10547","0.142857","0","0","0","1","1"
"PyroFilmsFX/Attempt3","C","0.786145","1","0","0.100676","0.0","0.0","1","106320","0.045226","0","0","0","1","1"
"mirror/libXi","C","1.0","5","0","0.180641","1.15","0.0","1","17014","0.0","0","0","0","1","1"
"tryton/stock_product_location","Python","0.5","1","0","0.207407","1.507463","0.0","1","231","0.070064","0","0","0","1","1"
"kung-fu-tzu/ruby-parser.js","Ruby","0.857143","1","0","0.157834","9.176471","0.294118","1","117750","0.99809","3","1","1","1","1"
"linux-ha-japan/pm_logconv-cs","Python","0.0","2","0","0.080564","2.05","0.65","1","2934","0.0","0","0","1","1","1"
"guohuaW/guohuaw.github.io","Ruby","1.0","2","0","0.114645","1.352941","0.0","1","1703","0.0","0","0","0","1","1"
"oikoumene/wcc.assemblytheme","Python","0.222222","2","0","0.063038","14.0","1.5","1","2393","0.0","0","1","1","1","1"
"learningwor/plataforma","PHP","0.051282","1","0","0.208311","15.5","0.0","1","1451","0.0","0","0","0","1","1"
"ikhoon/ikhoon.github.com","Ruby","1.0","3","0","0.114438","1.904762","0.0","1","6395","0.0","0","0","0","1","1"
"mikedev9000/clustering-with-infinispan","Java","1.0","1","0","0.153132","0.0","0.0","1","365","0.0","0","0","0","1","1"
"naderhen/sharedrat","Ruby","0.642702","1","0","0.13101","1.363636","0.0","1","29514","0.144185","0","0","0","1","1"
"oikoumene/wcc.theme","Python","0.454545","2","0","0.088448","5.083333","0.0","1","6060","0.0","0","1","0","1","1"
"texttheater/produce","Python","0.807692","1","0","0.194748","10.95","0.35","1","2002","0.067353","9","1","1","1","1"
"dropbox/dropbox-sdk-java","Java","0.983333","1","0","0.221467","6.238095","1.047619","1","8120","0.110824","95","1","1","1","1"
"PMR/pmr2.app","Python","0.802632","1","0","0.205311","7.461538","0.0","1","10056","0.169539","1","1","0","1","1"
"aschyiel/nextboat","Java","0.8","1","0","0.406461","0.307692","0.0","1","1583","0.0","0","0","0","1","1"
"WesRisenmay/CS461","Java","0.2","1","0","0.125257","20.0","0.0","1","2580","0.0","0","0","0","1","1"
"crowdfavorite-mirrors/wp-wp-missed-schedule","PHP","0.333333","2","0","0.560554","0.157895","0.0","1","127","0.0","0","0","0","1","1"
"hikage/OtakuTomo","Java","0.0","2","0","0.257895","43.0","0.0","1","198","0.0","0","1","0","1","1"
"mroberts3000/SketchBasedShapeRetrieval","C","0.549296","1","0","0.150519","5.0","0.0","1","43360","0.020729","8","1","0","1","1"
"saltstack/salt-testing","Python","0.564103","1","0","0.142508","24.095238","1.619048","1","22108","0.023624","20","1","1","1","1"
"koneu/-Super","Java","0.5","1","0","0.053991","3.0","0.0","1","403","0.0","2","0","0","1","1"
"thedracle/cordova-android-chromeview","Java","0.993333","6","0","0.308654","12.5","1.5","1","33422","0.057786","134","1","1","1","1"
"gujavasc/open-networking-android","Java","0.571429","2","1","0.175955","8.9","1.5","1","1038","0.009709","5","1","1","1","1"
"jtyost2/secret","PHP","0.666667","1","0","0.332291","7.230769","3.769231","1","2562","0.0","3","0","1","1","1"
"msartintarm/ilp-applet","Java","1.0","1","0","0.221778","17.5","0.0","1","2546","0.0","0","0","0","1","1"
"cantierecreativo/spree_gift_wrapping","Ruby","0.25","2","0","0.198925","3.25","0.0","1","207","0.336134","1","1","0","1","1"
"lyh007/JbpmStudy","Java","0.782051","0","0","0.299017","0.0","0.0","1","3841","0.095726","1","0","0","1","1"
"acrozatier/REX","Python","0.4","1","0","0.370345","3.0","0.0","1","951","0.0","0","0","0","1","1"
"cjlucas/ruby-alfredlite","Ruby","0.285714","1","1","0.004539","1.923077","0.0","0","721","0.244048","6","0","0","1","1"
"jwhitis/MixNotes","Ruby","0.48","1","0","0.096205","0.0","0.0","1","9934","0.015988","0","0","0","1","1"
"mj1856/SimpleImpersonation","C#","0.6","1","0","0.214575","2.333333","2.333333","1","216","0.0","53","0","0","1","1"
"utkarshayachit/cmakeified_python","Python","0.941871","1","0","0.145715","0.0","0.0","1","943323","0.331211","0","0","0","1","1"
"buts-dmytro/testfeed","Python","0.285714","1","0","0.244207","0.846154","0.0","1","425","0.0","0","0","0","1","1"
"jorey/sample_app_2","Ruby","0.977682","1","0","0.140498","0.0","0.0","1","1206984","0.26514","0","0","0","1","1"
"shocuul/sample_app","Ruby","0.485149","2","0","0.182839","8.5","0.0","1","23616","0.439222","0","1","1","1","1"
"terryjbates/etc_puppet","Ruby","0.914397","1","0","0.155166","0.0","0.0","1","14597","0.487771","0","0","0","1","1"
"MrSugarCaney/FoodBalance","Java","0.966667","1","0","0.217695","0.4","0.0","1","2694","0.0","3","0","0","1","1"
"bnegreve/melinda","C","0.846154","1","0","0.339623","0.0","0.0","1","700","0.316476","1","0","0","1","1"
"ros-perception/pcl_conversions","C++","1.0","4","0","0.079249","3.25","0.9","0","883","0.158711","2","1","0","1","1"
"hkrdrm/arduino","Ruby","0.310345","1","0","0.071203","3.1","0.0","1","8152","0.072165","0","1","0","1","1"
"xolox/python-humanfriendly","Python","0.5","1","1","0.441109","2.714286","0.142857","1","486","0.355609","37","1","0","1","1"
"openplans/visionlouisville","Python","0.408163","3","1","0.082118","135.0","0.0","0","6644","0.107286","3","1","0","1","1"
"t2health/T2AndroidJump","Java","0.875","1","0","0.394312","20.0","0.0","1","4536","0.0","0","0","0","1","1"
"tachyony/EntrophicFurnace","Java","1.0","1","0","0.250159","21.0","3.0","0","3549","0.0","0","0","1","1","1"
"maxmind/MaxMind-DB-Reader-XS","C","0.166667","2","1","0.430857","15.785714","0.5","1","5436","0.0","1","1","1","1","1"
"Nebelhom/starburst","Python","0.833333","1","0","0.223698","2.0","0.789474","0","778","0.0","0","0","0","1","1"
"Fensterbank/ruby-projects","Ruby","0.340909","1","0","0.075182","1.25","0.0","1","8872","0.076453","0","0","0","1","1"
"markgollnick/deep","C++","0.0","1","1","0.230047","3.6875","0.0","1","425","0.0","0","0","0","1","1"
"luogni/lucaognibene","Java","0.965517","1","0","0.137054","2.894737","0.0","1","7648","0.0","1","0","0","1","1"
"t2health/T2AndroidDataOutHandlerTest","Java","1.0","1","0","0.236854","15.333333","0.0","1","1701","0.0","0","0","0","1","1"
"jbrockman-emu/sandbox","C","0.59375","1","0","0.231551","3.2","0.8","1","92566","0.48659","0","1","1","1","1"
"somlor/kanban","Ruby","0.381818","1","0","0.172381","7.95","1.1","1","8893","0.0","418","0","1","1","1"
"stephenr85/concrete5_multi_page_selector","PHP","0.545455","1","0","0.069034","0.142857","0.0","1","475","0.0","7","0","0","1","1"
"scriptcs/scriptcs-hosting-webapi","C#","0.818182","2","0","0.055305","0.857143","0.285714","0","640","0.0","0","0","0","1","1"
"LifeAndTech/Android","Java","0.5","2","0","0.230769","0.0","0.0","1","272","0.0","0","0","0","1","1"
"rcarragher/artifactory_api","Ruby","0.727273","1","1","0.160878","13.0","0.0","0","463","0.369231","1","0","0","1","1"
"mdpnp/mdpnp","Java","0.99","2","0","0.208222","24.818182","0.0","1","71325","0.03185","17","1","0","1","1"
"Expander/FlexibleSUSY","C++","0.979381","1","0","0.185364","77.842102","0.052632","1","98567","0.111531","1","1","1","1","1"
"fabelier/CodingDojo","Java","1.0","2","0","0.055118","0.875","0.25","0","289","0.259669","0","0","0","1","1"
"tz-dev/gisa","Ruby","0.268966","1","0","0.110612","0.0","0.0","1","5055","0.220938","0","0","0","1","1"
"katzwebservices/Gravity-Forms-Salesforce","PHP","0.962547","2","0","0.140413","6.65","9.5","1","49164","0.361913","27","1","1","1","1"
"FLVC/flvc","PHP","0.333333","2","0","0.190476","1.25","1.65","0","139","0.0","1","0","0","1","1"
"Yavin/symfony-init-controller","PHP","1.0","2","1","0.064286","1.230769","0.076923","0","181","0.686869","1","0","0","1","1"
"kreeger/guard-cocoapods","Ruby","0.666667","1","1","0.065217","0.0","0.0","1","86","0.0","0","0","0","1","1"
"przemir/EnvelopeCollide","C++","0.834646","1","0","0.152908","0.0","0.0","1","7714","0.077714","2","0","0","1","1"
"KingCrunch/StateMachine","PHP","0.933333","1","1","0.395623","0.0","0.0","1","380","0.079365","9","0","0","1","1"
"Synss/vibeplot","Python","0.705882","1","0","0.208353","12.173913","0.0","1","2209","0.0","0","0","0","1","1"
"ahh2131/CUDiningView2","PHP","0.942781","1","0","0.373894","8.0","0.666667","1","249524","0.000714","0","0","1","1","1"
"noayounse/simpleTween","Java","0.862069","1","0","0.090063","2.5","0.0","1","22944","0.0","0","0","0","1","1"
"redbitdev/socialcloud-mobile","C#","0.930233","1","0","0.04083","4.0","0.0","1","25123","0.0","2","0","0","1","1"
"ohader/dce","PHP","0.821429","1","0","0.419911","7.0","0.0","1","3666","0.0","0","0","0","1","1"
"RobotGarden/foscam-driver","Python","1.0","2","0","0.129944","0.65","0.0","1","314","0.146104","2","1","0","1","1"
"neosoft/cna_md","PHP","0.815385","2","0","0.280417","2.764706","0.0","1","90944","0.0","1","1","0","1","1"
"binarybottle/mindboggle","Python","0.843137","1","0","0.228598","18.777779","0.759259","1","38823","0.043939","27","1","1","1","1"
"SpamapS/os-collect-config","Python","0.782609","1","1","0.243372","0.0","0.0","1","1482","0.292958","0","0","0","1","1"
"SneakingCat/proper-play","C++","1.0","1","0","0.310409","0.0","0.0","1","409","0.0","0","0","0","1","1"
"ihla/gms-gdx-demo","Java","0.833333","1","0","0.198495","5.0","0.0","1","852","0.0","0","0","0","1","1"
"charlesjohnson/myface","Ruby","0.181818","1","0","0.263158","3.0","0.0","1","337","0.345133","0","1","0","1","1"
"pengkui/strlibs","Python","0.666667","1","0","0.311655","0.0","0.0","1","1900","0.262739","0","0","0","1","1"
"Oberon00/ssig","C++","0.5","1","0","0.025641","13.0","0.0","1","987","0.48289","0","1","0","1","1"
"justinskolnick/flash","PHP","1.0","1","0","0.1675","0.777778","0.0","1","719","0.0","1","0","0","1","1"
"msnatu/KVCET","PHP","0.928391","3","0","0.382074","32.0","1.0","1","189125","0.000751","0","1","1","1","1"
"helenemartin/railsgirls","Ruby","0.196429","1","0","0.510169","2.5","0.0","1","1096","0.175287","0","1","0","1","1"
"mauriciotogneri/misty","Java","0.85","1","0","0.033302","5.294118","0.0","1","2090","0.0","0","0","0","1","1"
"andresflores/tecnoduda","Ruby","0.247934","1","0","0.324173","0.0","0.0","1","1959","0.313447","0","0","0","1","1"
"tingley/okapi-ant","Java","0.9","2","0","0.130906","8.142857","1.0","0","1188","0.027739","1","1","1","1","1"
"hmeine/qimage2ndarray","Python","0.846154","2","0","0.276145","1.877193","0.087719","1","1059","0.514384","5","1","0","1","1"
"sleimanzublidi/InAppPurchase","C#","0.769231","1","0","0.103206","2.0","0.0","1","1191","0.0","0","0","0","1","1"
"focused/site_arch_group","Ruby","0.537879","1","0","0.224134","7.2","0.0","1","8084","0.03752","0","1","0","1","1"
"kimvais/repokarma","Python","0.285714","1","0","0.139294","4.0","0.0","1","1849","0.007421","0","1","0","1","1"
"erijo/tellcore-py","Python","0.692308","1","1","0.237537","5.625","0.1875","1","1825","0.335204","23","1","1","1","1"
"Yavin/symfony-form-tree","PHP","0.857143","2","1","0.308048","1.615385","0.230769","0","815","0.114085","4","0","0","1","1"
"devthuan/bizbidprojects","PHP","0.97491","2","0","0.327549","3.333333","0.0","1","586781","0.010451","0","1","0","1","1"
"inthefabric/RexConnectClient","C#","0.925","1","0","0.011903","5.375","0.75","1","31074","0.627044","3","1","1","1","1"
"C2B2/infinispan-memcached-store","Java","1.0","1","0","0.253901","0.0","0.0","1","547","0.052521","0","0","0","1","1"
"rapid7-cookbooks/dvwa","Ruby","0.1","2","1","0.313725","50.0","5.0","0","242","0.0","8","1","1","1","1"
"jorey/sample_app","Ruby","0.977721","1","0","0.156042","0.0","0.0","1","1307342","0.237884","0","0","0","1","1"
"jeanfbrito/imobilius","Ruby","0.3","1","0","0.148636","24.0","0.0","1","5289","0.022523","0","1","0","1","1"
"NasExt/Forms","PHP","1.0","1","0","0.324503","12.0","0.0","1","367","0.0","1","0","0","1","1"
"PegasusEpsilon/complexfractals","C","0.923077","1","0","0.194585","7.6875","0.0","1","988","0.0","4","0","0","1","1"
"samilamti/axcrypt-net","C#","0.909836","1","0","0.174304","0.0","0.0","1","27714","0.356261","0","0","0","1","1"
"joyent/java-manta","Java","0.733333","3","0","0.288631","2.653846","0.423077","0","1619","0.243243","6","1","1","1","1"
"richfaces/richfaces-cdk","Java","0.961749","2","0","0.313233","4.72","0.12","1","50113","0.002428","10","1","1","1","1"
"CSSS/csss.cs.sfu.ca","PHP","0.387097","1","0","0.244074","3.285714","0.0","1","51677","0.0","0","0","0","1","1"
"jasny/db","PHP","0.461538","1","1","0.546555","7.941176","0.764706","1","781","0.011161","5","1","1","1","1"
"JeffMcKnight/MonteCarloHysteresis","Java","0.764706","1","0","0.279307","3.125","0.75","1","1419","0.069307","0","1","1","1","1"
"crowdint/spree-wrap","Ruby","0.952381","3","1","0.121963","23.5","4.5","1","1876","0.630122","3","1","1","1","1"
"chronicall/pygame","Python","0.0","1","0","0.184971","0.555556","0.0","1","145","0.0","0","0","0","1","1"
"treycaldwell/maintainer","Ruby","0.444444","1","0","0.324423","0.0","0.0","1","729","0.268199","0","0","0","1","1"
"islamoc/odz","Python","1.0","2","0","0.007259","3.090909","0.454545","0","13548","0.0","3","0","0","1","1"
"vietdt/docent.workshops","Python","0.125","1","0","0.162382","9.0","0.0","1","619","0.099432","0","1","0","1","1"
"smtech/canvas","Java","0.0","1","0","0.187231","41.166668","3.0","1","23940","0.0","3","0","1","1","1"
"cwrc/cwrc-validator","Java","1.0","3","0","0.005267","1.0","0.111111","1","27974","0.0","0","0","0","1","1"
"kunotna/blog","PHP","0.922199","1","1","0.345392","0.0","0.0","1","93448","0.264295","0","0","0","1","1"
"maxbogue/planetwars","Python","0.916667","1","0","0.024287","2.818182","1.272727","0","949","0.0","0","0","0","1","1"
"RossRKK/Utilities","Java","1.0","1","0","0.040031","14.0","0.714286","0","3703","0.0","2","0","0","1","1"
"awilliam/tests","C","1.0","1","0","0.369827","3.0","0.0","1","1203","0.0","0","0","0","1","1"
"tu-darmstadt-ros-pkg/topic_proxy","C++","1.0","1","0","0.292948","3.071429","0.0","1","1614","0.0","0","0","0","1","1"
"NCIP/stats-application-commons","Java","0.923729","2","0","0.302401","0.888889","0.0","1","10617","0.014307","0","1","0","1","1"
"rnnbrk/sample_app","Ruby","0.5","1","0","0.206988","2.0","0.0","1","1852","0.550737","0","0","0","1","1"
"katorie/rss_reader","Ruby","0.258621","2","1","0.077791","9.142857","5.285714","0","7065","0.179715","12","1","1","1","1"
"polidog/php-bitbucket-api","PHP","1.0","1","1","0.173633","8.5","0.0","0","776","0.135135","2","0","0","1","1"
"Pr0Ger/SGSB","Python","0.941176","1","0","0.000665","2.35","0.0","1","1544","0.0","2","0","0","1","1"
"zenoss/ZenPacks.zenoss.ZenJMX","Java","0.925926","5","0","0.261383","1.157895","0.315789","1","5211","0.215275","0","1","1","1","1"
"mlocati/concrete5-recaptcha","PHP","0.75","1","0","0.275591","1.333333","0.0","1","276","0.0","2","0","0","1","1"
"whaatt/DJSlate","Python","0.916667","1","0","0.363452","0.454545","0.0","1","4736","0.0","0","0","0","1","1"
"apeelme/cm_rk3066_mkbootimg","C","0.666667","1","0","0.17931","0.0","0.0","1","375","0.0","0","0","0","1","1"
"sirkut/InfernalRobotics","C#","0.875","4","0","0.147099","4.95","1.75","1","4235","0.0","15","1","1","1","1"
"openpeer/libvpx","C","0.85782","6","0","0.133308","1.684211","0.0","1","302468","0.290129","1","1","0","1","1"
"musicglue/truss","Ruby","0.761905","1","1","0.004975","0.0","0.0","1","417","0.374046","0","0","0","1","1"
"bretterer/laravel-stormpath-artisan","PHP","0.714286","1","1","0.238245","0.0","0.0","1","525","0.0","1","0","0","1","1"
