"peterugh/wp-contact-info","PHP","1.0","1","0","0.116208","0.0","0.0","1","311","0.0","0","0","0","1","1"
"fraser-lab/fraser-lab.github.io","Ruby","0.0","2","0","0.033915","13.375","0.125","1","10242","0.0","1","1","1","1","1"
"sosproduction/DemoSite","Java","0.298701","1","1","0.157303","0.0","0.0","1","12906","0.0","0","0","0","1","1"
"bradmontgomery/django-janitor","Python","0.578947","1","0","0.180036","1.829268","0.0","1","460","0.223913","2","0","0","1","1"
"kop/yii2-logentries","PHP","0.0","1","0","0.268041","2.666667","0.666667","1","145","0.0","3","0","0","1","1"
"skirki/lowPowerFreeRtos","C","0.396313","2","0","0.293307","12.25","0.5","1","258851","0.0","4","1","1","1","1"
"zidarsk8/zidarsk8.github.com","Ruby","1.0","11","0","0.131716","6.166667","0.0","1","1899","0.0","0","1","0","1","1"
"kewitz/mestrado","Python","0.861111","2","0","0.223341","3.2","0.0","1","1321","0.0","2","1","0","1","1"
"Oscaballer/pcgallery","PHP","1.0","1","1","0.083586","0.0","0.0","1","2119","0.0","0","0","0","1","1"
"helma/opentox-model","Ruby","1.0","3","0","0.231008","8.25","0.0","1","496","0.0","4","1","0","1","1"
"rafaelsilvag/Rypace","Python","0.388889","1","1","0.089636","8.0","1.0","1","2001","0.001949","0","1","1","1","1"
"jasonp/botspade","Ruby","0.5","1","0","0.166159","15.4","5.0","0","1432","0.0","13","0","0","1","1"
"alantian/project-euler","Python","0.75","1","0","0.160401","0.0","0.0","1","341","0.0","0","0","0","1","1"
"robertkarl/RKTwitter","Java","0.967742","1","0","0.046185","29.333332","0.333333","1","3352","0.0","2","0","1","1","1"
"4ian/GD","C++","0.897975","2","1","0.19461","30.387096","1.516129","1","636812","0.023028","235","1","1","1","1"
"KnightHawk3/Rhythm","Python","1.0","1","0","0.136207","0.0","0.0","1","580","0.0","2","0","0","1","1"
"romank-agfa/config-test","Java","1.0","1","0","0.232099","0.0","0.0","1","311","0.0","0","0","0","1","1"
"seandst/webdriver-wharf","Python","0.714286","1","0","0.202465","36.0","2.0","1","457","0.0","4","0","1","1","1"
"dslackw/colored","Python","1.0","1","0","0.02255","17.75","0.125","1","2265","0.479592","19","1","1","1","1"
"cbensemann/SimpleEssentials","Java","0.684211","2","1","0.24577","0.875","0.0","1","850","0.0","0","0","0","1","1"
"cbensemann/SimplePersistence","Java","0.857143","2","1","0.316642","1.125","0.0","1","472","0.0","0","0","0","1","1"
"slash686/naduvay","PHP","0.188679","1","0","0.133286","0.0","0.0","1","1372","0.380773","0","0","0","1","1"
"trampos/rmfluxus-rails","Ruby","0.352941","1","0","0.218989","0.0","0.0","1","1039","0.149327","0","0","0","1","1"
"ChangJar/Utility","C","1.0","1","0","0.132587","72.0","0.0","1","1484","0.0","0","0","0","1","1"
"opskeleton/syncthing-sandbox","Ruby","0.25","1","1","0.044944","10.5","0.0","1","188","0.244444","1","0","0","1","1"
"edelooff/breadStore","Python","0.714286","1","0","0.189155","95.0","13.0","1","653","0.0","0","0","1","1","1"
"bryteise/ister","Python","1.0","1","0","0.173611","7.833333","1.333333","1","954","0.0","2","0","0","1","1"
"hsbt/logger-application","Ruby","0.818182","1","1","0.166227","0.0","0.0","1","354","0.706452","4","0","0","1","1"
"chriskacerguis/ci-crud","PHP","0.5","1","0","0.528302","6.0","0.0","1","144","0.0","6","0","0","1","1"
"enversion/enversion","Python","0.97619","1","0","0.178976","7.027027","0.513514","1","14689","0.122263","0","1","1","1","1"
"munnellg/mos6502","C","0.666667","1","0","0.115199","1.0","0.0","1","1467","0.085266","0","0","0","1","1"
"gitlaura/ruby_mastermind","Ruby","0.818182","1","0","0.0","49.0","8.0","0","880","0.452229","0","0","1","1","1"
"madskristensen/ErrorHighlighter","C#","0.75","1","1","0.022039","5.666667","0.833333","1","360","0.0","18","1","1","1","1"
"reiffev/_init_.py","Python","0.857143","2","0","0.044076","6.25","2.25","0","3417","0.0","0","0","1","1","1"
"altegra-mtl/spring-utils-multi-tenant","Java","0.972222","1","0","0.264308","4.2","0.0","1","1414","0.360849","2","1","0","1","1"
"jprante/elasticsearch-analysis-reference","Java","0.875","1","0","0.014555","8.0","0.0","1","1427","0.312112","13","1","0","1","1"
"Zumicts/DogeMuch","C#","0.846154","1","0","0.158124","7.666667","1.666667","1","3474","0.0","3","0","1","1","1"
"TheSlothExperience/SheepBattleBoats","C++","0.987179","1","0","0.066868","172.0","4.5","0","6182","0.035603","0","0","1","1","1"
"tri2sing/Random","Java","0.826087","2","0","0.122857","6.5","0.0","1","1230","0.0","0","1","0","1","1"
"bfontaine/p7doi","Python","0.5","1","1","0.075829","2.166667","0.0","1","207","0.620915","2","1","0","1","1"
"tcmj/javaone","Java","0.955446","2","0","0.253519","1.550725","0.0","1","26197","0.345613","1","1","0","1","1"
"tkrille/dropwizard-environment-config","Java","1.0","1","0","0.3128","6.75","0.625","1","949","0.263889","13","1","1","1","1"
"miguelverissimo/passworks","Ruby","0.166667","1","1","0.098039","0.0","0.0","1","111","0.088608","0","0","0","1","1"
"MrJusts/Aspice","Python","0.0","1","0","0.340741","3.333333","0.0","1","111","0.0","1","0","0","1","1"
"JamesPinkard/SolutionsForWork","C#","0.621951","1","0","0.016754","4.625","0.0","1","20291","0.0","0","0","0","1","1"
"safan-lab/safan","PHP","0.8125","1","0","0.335245","2.5","0.125","1","1507","0.0","0","0","0","1","1"
"dprotopopov/tritumana","PHP","0.960678","1","0","0.330598","18.333332","0.333333","1","404723","0.143575","1","1","1","1","1"
"joshelser/RowsWithoutColumns","Java","0.666667","1","0","0.140036","0.142857","0.0","1","479","0.643026","1","0","0","1","1"
"cleentfaar/slack","PHP","1.0","1","1","0.488278","31.714287","1.857143","1","8589","0.067468","42","1","1","1","1"
"ambitioninc/ambition-docs-guide","Python","0.4","1","0","0.252459","0.0","0.0","1","228","0.0","1","0","0","1","1"
"zavan/google_maps_api-distance_matrix","Ruby","0.75","1","0","0.181592","1.25","0.25","1","369","0.315412","1","0","0","1","1"
"DIDWW/didww_ups","Ruby","0.904762","1","1","0.293184","2.0","0.142857","1","778","0.468579","0","0","0","1","1"
"willwhitaker/geometry","Java","0.829268","1","0","0.317714","4.666667","0.166667","1","1796","0.128769","0","1","1","1","1"
"jzaleski/foundry","Ruby","0.681818","1","1","0.0","5.285714","0.0","1","670","0.637201","1","0","0","1","1"
"rslemos/itrigue","C","0.5","1","0","0.15812","9.4","0.2","1","1471","0.0","0","0","0","1","1"
"BlockIo/block_io-php","PHP","1.0","1","0","0.244528","11.5","1.0","0","1252","0.0","3","0","0","1","1"
"BackSpace47/main","Java","0.870629","2","0","0.051067","29.333332","2.666667","1","8391","0.0","3","1","1","1","1"
"jm81/paginate","Ruby","0.875","1","0","0.263506","1.083333","0.0","1","778","0.655689","1","0","0","1","1"
"frankiezafe/bvh2json","Python","0.5","1","0","0.008551","21.0","0.0","1","22164","0.0","0","0","0","1","1"
"kek91/php-contact-form","PHP","0.5","1","0","0.119231","0.0","0.0","1","254","0.0","0","0","0","1","1"
"comm1x/vacuum","PHP","1.0","1","1","0.100203","11.0","0.333333","0","2018","0.537919","0","0","1","1","1"
"MCLA-Cheminformatics/Kekulean","Python","1.0","1","0","0.127334","7.125","0.0","1","1873","0.0","0","0","0","1","1"
"amitt03/spring-course-exercise-1","Java","0.25","1","0","0.183168","0.0","0.0","1","177","0.0","0","0","0","1","1"
"hongyi-zhang/custom-mh","Python","0.681818","1","0","0.190746","13.333333","0.0","1","4321","0.192915","0","1","0","1","1"
"juggernautsei/JSEDaycare","PHP","0.8","1","1","0.253673","4.333333","0.0","1","71085","0.0","0","0","0","1","1"
"aecay/lovett","Python","0.666667","1","1","0.314259","6.84375","0.0","0","2473","0.604601","0","0","0","1","1"
"tonytonyjan/guest-chat","Ruby","0.26087","1","0","0.364943","11.25","0.5","0","1633","0.0","5","0","0","1","1"
"IgniteYourProject/symfony-fast-start","PHP","0.925138","1","1","0.300471","0.0","0.0","1","520964","0.274122","0","0","0","1","1"
"MadeByDiesel/Music-Cloud","Ruby","0.292035","1","0","0.200846","12.0","2.0","0","3171","0.217391","0","0","1","1","1"
"seges/chef-cookbook-mass-backup","Ruby","0.1","1","0","0.158333","0.0","0.0","1","237","0.0","0","0","0","1","1"
"shadowstrike114/Arduino","C++","0.657895","1","0","0.289895","1.0","0.0","1","7957","0.0","0","0","0","1","1"
"ArturT/knapsack","Ruby","0.735849","1","1","0.004395","40.285713","1.857143","1","2304","0.635815","104","1","1","1","1"
"vscotti/vscotti","Java","0.943089","2","0","0.209606","6.5","0.0","1","52767","0.043449","0","1","0","1","1"
"savethebologna/tsc-orientation-wp-plugin","PHP","0.714286","1","0","0.078522","28.0","1.0","0","835","0.0","0","0","0","1","1"
"NicoHood/Nintendo","C++","0.5","1","0","0.110339","4.857143","0.428571","0","2256","0.0","19","0","0","1","1"
"visol/ext-treehighlight","PHP","0.25","2","0","0.375887","4.0","0.0","1","88","0.0","0","1","0","1","1"
"markogrady1/design-patterns","PHP","0.169492","1","0","0.372269","48.200001","1.4","1","2269","0.008922","1","1","1","1","1"
"koush/Clear","Java","0.5","4","0","0.280172","14.0","7.0","0","216","0.0","24","0","1","1","1"
"Theverat/ImagePreview","C++","1.0","1","0","0.071774","46.0","24.0","0","2396","0.0","0","0","1","1","1"
"mloyola/frontend","PHP","0.962382","1","1","0.334323","2.666667","0.0","1","420949","0.271522","0","1","0","1","1"
"eliemichel/survey.exppad","PHP","0.0","1","0","0.05364","2.0","0.0","1","247","0.0","0","0","0","1","1"
"cewing/cfpydev-imagr","Python","0.26087","5","0","0.108312","0.0","0.0","1","712","0.0","0","0","0","1","1"
"yrakcaz/chip8-emulator","C++","1.0","1","0","0.0","14.0","0.0","1","1095","0.0","0","0","0","1","1"
"sdsc/math-roll","C++","0.0","2","0","0.319736","13.166667","0.0","1","2176","0.0","1","1","0","1","1"
"kenirwin/InnReach-Tracker","PHP","0.318182","1","0","0.147006","0.0","0.0","1","1909","0.0","0","0","0","1","1"
"longdistancevoter/votingrightsact.us","Ruby","0.294118","2","0","0.364181","15.888889","0.111111","1","2406","0.166452","0","1","1","1","1"
"lab11/sim-gridy","Python","0.875","2","0","0.26361","3.0","0.0","1","114870","0.0","0","1","0","1","1"
"adafruit/Adafruit_FONA_Library","C++","1.0","3","0","0.155515","7.625","2.75","0","1419","0.0","54","0","1","1","1"
"IQSS/redmine2github","Python","0.736842","1","0","0.289702","12.142857","0.428571","1","1336","0.0","12","0","1","1","1"
"delphes/delphes","C++","0.945578","3","0","0.393843","18.78261","0.478261","1","76307","0.0","12","1","1","1","1"
"lindenb/verticalize","C","0.0","1","0","0.07309","6.0","2.0","1","445","0.0","13","0","0","1","1"
"LiaKitamura/Glass-Over-Flowing","Ruby","0.553191","2","0","0.149037","104.666664","0.333333","1","6330","0.172053","0","1","1","1","1"
"wilds/pi-copter","C++","0.978261","1","0","0.165642","1.0","0.0","1","8158","0.005886","6","0","0","1","1"
"lindseymenges/AnonymousJournaling","Ruby","0.225","1","0","0.325449","66.0","13.0","0","984","0.079498","0","0","0","1","1"
"Musilitar/BIBSoft","Java","0.934426","1","0","0.057847","0.0","0.0","1","11861","0.056001","0","0","0","1","1"
"Celania/LCG","Java","0.875","2","0","0.1341","8.666667","0.0","1","229","0.0","0","1","0","1","1"
"bergbria/AudioCycler","C++","0.555556","1","0","0.125294","3.0","0.0","1","1472","0.0","0","0","0","1","1"
"guillec/contactually","Ruby","0.4","2","0","0.098361","0.65","0.2","1","127","0.336364","1","0","0","1","1"
"ahna/wikiscore","Python","0.7","2","0","0.202206","91.5","0.0","1","1736","0.0","0","1","0","1","1"
"oud-google/equilibrium-index","Java","1.0","1","1","0.057971","0.0","0.0","1","179","0.837209","0","0","0","1","1"
"hqkirkland/WindPHP","PHP","0.444444","1","0","0.020364","18.0","0.0","1","29188","0.0","1","0","0","1","1"
"openSAIL/spec-plots","Python","0.571429","1","0","0.444232","11.8","11.4","0","1168","0.0","1","0","0","1","1"
"spirilis/IrcBot","C++","1.0","2","0","0.057412","0.875","0.0","1","2006","0.0","1","0","0","1","1"
"zozlak/RODBCext","C","1.0","1","0","0.160217","2.5","0.0","1","4730","0.0","3","0","0","1","1"
"apxii/rkboottools","C","1.0","2","0","0.106965","0.0","0.0","1","377","0.0","5","0","0","1","1"
"psudmant/MPI_mrsfast_mapping","Python","0.5","1","0","0.142251","3.857143","0.285714","0","811","0.0","0","0","0","1","1"
"linked67/p2pool-phicoin","Python","0.908163","1","0","0.137365","0.0","0.0","1","17795","0.051354","0","0","0","1","1"
"StanislavBerkovich/Bulletin_Board","Ruby","0.455446","1","0","0.285054","92.0","9.0","0","2351","0.324746","0","0","1","1","1"
"erikvip/youtube-album","Python","0.8125","1","0","0.390369","3.333333","0.0","1","22744","0.130802","0","1","0","1","1"
"johnmcconnell/asksnoop","Python","0.642857","3","0","0.339237","64.0","0.0","1","36286","0.0","2","1","0","1","1"
"atongen/geppetto","Ruby","0.461538","2","0","0.150579","16.25","1.25","0","3310","0.0","0","0","1","1","1"
"cjmalloy/MultiPage","Java","1.0","1","1","0.016736","1.0","0.0","1","238","0.0","1","0","0","1","1"
"varikin/homebrew-mdm","Ruby","0.0","2","0","0.0","1.75","0.25","1","17","0.0","1","0","0","1","1"
"JulienPalard/KISSPush","Python","0.6","1","0","0.280297","51.0","0.0","1","6724","0.0","4","0","0","1","1"
"adrianko/parma","Python","0.551724","1","0","0.023781","32.5","0.0","1","2425","0.0","0","0","0","1","1"
"wdanilo/haskellBooster","Python","0.714286","2","0","0.034483","2.125","0.125","1","135","0.0","14","1","0","1","1"
"wtchen/phytab_splitter","Python","0.666667","2","0","0.26","4.0","0.0","1","119","0.0","0","1","0","1","1"
"SapphireAgate/android_platform_libnativehelper","C","0.571429","11","0","0.205537","2.685714","0.0","1","2153","0.0","0","1","0","1","1"
"basil3legs/cgminer","C","0.764706","2","0","0.14411","8.333333","0.0","1","72507","0.005656","0","1","0","1","1"
"wildfly/wildfly-core","Java","0.988195","10","0","0.256842","137.43103","10.724138","1","394382","0.289059","40","1","1","1","1"
"joshlarsen/yt-captions","Ruby","0.0","2","0","0.111111","2.857143","0.428571","0","74","0.0","10","0","0","1","1"
"krishnateja262/spring-with-webxml","Java","0.5","1","0","0.297203","0.0","0.0","1","403","0.0","0","0","0","1","1"
"demophoon/sams","Python","0.6","1","0","0.047949","5.142857","0.428571","1","1803","0.0","3","0","1","1","1"
"rantanplan/ychat","C++","0.95122","1","0","0.184403","0.39726","0.0","1","27427","0.093084","0","0","0","1","1"
"skibey/libva","C++","0.508197","5","0","0.12721","10.159091","0.0","1","54316","0.889352","0","1","1","1","1"
"cosmorogers/PiTank","Python","1.0","1","0","0.059809","1.833333","0.0","1","399","0.0","0","0","0","1","1"
"jackdawjackdaw/compute-flow","C","1.0","1","0","0.214458","0.0","0.0","1","997","0.387402","0","0","0","1","1"
"bhaskar4n/ReverseString-Android","Java","1.0","1","0","0.153846","0.0","0.0","1","260","0.0","0","0","0","1","1"
"JConwayAWT/PGSS14CC","Ruby","0.290698","6","0","0.131953","538.0","0.0","1","74963","0.206667","0","1","1","1","1"
"gregthegeek/CollegeFinder","PHP","0.64","1","0","0.023709","38.0","1.0","0","10833","0.0","1","0","1","1","1"
"BlockIo/block_io-python","Python","0.857143","2","0","0.206714","8.666667","1.666667","0","486","0.0","4","0","0","1","1"
"moesalih/wikipedia.moesalih.com","PHP","1.0","1","0","0.116793","0.0","0.0","1","1281","0.0","59","0","0","1","1"
"SuperEpicNothing/TextAdventure","Java","0.9","2","0","0.100802","9.0","0.0","1","804","0.0","0","1","0","1","1"
"jeremyBass/connections-export","PHP","0.666667","1","0","0.266041","2.5","0.0","1","471","0.0","0","0","0","1","1"
"thejeshgn/ccmc","Python","0.5","1","0","0.154004","0.0","0.0","1","454","0.0","1","0","0","1","1"
"dacumos/LLTM1","C++","0.807492","7","0","0.135115","243.5","0.0","1","435122","0.024505","0","1","1","1","0"
"justinchoi001/liferay-support-ops","Java","0.333333","1","0","0.068376","7.888889","2.888889","1","1199","0.0","0","0","1","1","1"
"Jmt354/Cluster-Analysis","Python","1.0","1","0","0.136245","26.0","0.0","1","989","0.0","0","0","0","1","1"
"cfpb/sheer","Python","0.851852","3","0","0.119944","12.6","3.8","1","1772","0.0","29","1","1","1","1"
"Ivorforce/YeGamolChattels","Java","0.993243","1","0","0.068918","25.625","0.75","0","16247","0.0","10","0","1","1","1"
"xopherdeep/x4deep","PHP","1.0","1","0","0.195953","15.75","0.25","1","1638","0.0","1","0","0","1","1"
"rikusalminen/libkepler","C","1.0","1","1","0.036491","21.5","0.0","1","1246","0.604775","2","1","0","1","1"
"erikcabral/projetomatematica","Ruby","0.30137","1","0","0.132569","0.0","0.0","1","20631","0.286041","1","0","0","1","1"
"doejo/service-skeleton","Ruby","0.346154","1","0","0.096939","10.428571","0.142857","1","449","0.056497","14","1","0","1","1"
"es0329/crystalball","Java","0.75","1","0","0.323105","14.0","0.0","1","378","0.0","0","0","0","1","1"
"dhuppenkothen/giantflare-paper","Python","1.0","1","0","0.304426","13.111111","0.111111","1","1717","0.0","0","0","0","1","1"
"jprk/sirid","Python","0.363636","1","0","0.221858","13.0","0.0","1","7364","0.0","0","0","0","1","1"
"kevinriehm/mobileface","Java","0.875","1","0","0.146084","56.0","0.0","1","10616","0.0","1","0","0","1","1"
"spacedotworks/CrackedScreenPrankHD","Java","0.6","1","0","0.276786","0.0","0.0","1","259","0.0","2","0","0","1","1"
"quest/cakephp-environment","PHP","0.8","1","1","0.431611","0.0","0.0","1","348","0.0","2","0","0","1","1"
"teodor2903/sample_app","Ruby","0.528571","1","0","0.234892","4.0","0.25","0","1619","0.197395","0","0","0","1","1"
"dev9com/parallel-webtest","Java","0.945946","3","0","0.182816","10.125","0.03125","1","4419","0.530851","15","1","1","1","1"
"certificationy/certificationy-cli","PHP","0.6","2","1","0.290859","2.857143","0.714286","1","314","0.248705","112","1","1","1","1"
"BastiCambeo/hofstapp","Python","0.761628","1","0","0.176516","2.428571","0.0","1","137900","0.085405","0","1","0","1","1"
"pista329/django-oneskyapp","Python","0.125","2","0","0.22069","5.0","0.0","1","303","0.0","0","1","0","1","1"
"dvorka/keepass2-to-keepassx","Java","1.0","2","0","0.026725","8.333333","1.333333","1","1593","0.07243","14","1","1","1","1"
"elettronicagf/u-boot-am335x","C","0.685455","135","0","0.208607","52.069401","0.0","1","1222852","0.001156","0","1","1","1","0"
"oyachai/HearthSim","Java","0.989933","3","1","0.160326","110.444443","9.444444","1","59324","0.361926","281","1","1","1","1"
"kbknapp/ConsoleMenu-py3x","Python","0.5","1","0","0.132911","0.0","0.0","1","285","0.0","0","0","0","1","1"
"nylund/play2-jobs","Java","0.833333","1","0","0.144144","0.0","0.0","1","240","0.0","0","0","0","1","1"
"davidcelis/rack-console","Ruby","0.75","1","1","0.135135","0.0","0.0","1","248","0.288889","4","0","0","1","1"
"rkdarst/scicomp","Python","0.818182","1","0","0.17067","10.5","0.0","1","656","0.311111","0","1","0","1","1"
"thotty/step-by-step","PHP","1.0","1","0","0.269807","0.0","0.0","1","344","0.0","0","0","0","1","1"
