"legnaleurc/galtrace","Python","0.536585","1","1","0.062594","9.305556","0.055556","0","2502","0.23217","4","0","1","1","1"
"gameoverhack/ofxThreadedVideo","C++","1.0","2","0","0.159489","2.769231","0.269231","1","1249","0.0","31","1","0","1","1"
"nateware/redis-objects","Ruby","0.928571","14","1","0.123596","6.25","2.6875","1","4025","0.642658","1480","1","1","1","1"
"aheui/caheui","C","0.0","2","0","0.013889","0.933333","0.4","0","355","0.0","5","0","0","1","1"
"mweagle/Logpig","Java","0.875","1","0","0.321962","0.0","0.0","1","720","0.046154","7","0","0","1","1"
"sparklemotion/nokogiri","Ruby","0.985294","4","1","0.123526","39.625","15.7875","1","61649","0.023958","3702","1","1","1","1"
"binarylogic/searchlogic","Ruby","0.875","2","0","0.106703","11.5","0.402778","1","2319","0.481673","1408","1","1","1","1"
"dayglojesus/x_types","Ruby","0.590909","1","0","0.114333","2.142857","0.071429","1","2280","0.0","9","0","0","1","1"
"nuxeo/nuxeo-social-collaboration","Java","0.818792","7","0","0.131768","18.51111","0.444444","1","19909","0.232761","11","1","1","1","1"
"avalanche123/uvrb","Ruby","0.904762","1","1","0.051303","9.192308","0.307692","1","3537","0.331588","46","1","1","1","1"
"tekpub/mvcmusic","C#","0.925926","2","0","0.144872","13.0","1.0","1","42818","0.0","79","1","1","1","1"
"nuxeo/nuxeo-user-center","Java","0.566038","8","0","0.124444","7.930233","0.023256","1","5346","0.185814","1","1","1","1","1"
"qixingyue/socket_gui","PHP","0.522523","2","0","0.31329","1.666667","0.0","1","54765","0.000682","1","0","0","1","1"
"nuxeo/nuxeo-quota","Java","0.977273","6","0","0.155873","8.769231","0.025641","1","6187","0.371603","1","1","1","1","1"
"DanielShuey/testme","Ruby","0.916667","2","0","0.116969","62.5","0.0","1","789","0.026119","1","1","0","1","1"
"rakama/Minecraft-WorldTools","Java","0.975","1","0","0.124393","2.111111","0.0","1","4688","0.0","7","0","0","1","1"
"nuxeo/nuxeo-activity","Java","0.97619","3","0","0.240275","4.0","0.027778","1","3675","0.235129","1","1","1","1","1"
"bernardo/cpf_faker","Ruby","0.666667","1","0","0.146597","2.333333","0.166667","1","163","0.257669","10","0","0","1","1"
"Twinklebear/LPCGame","C++","0.990099","1","0","0.072039","22.571428","1.333333","1","89118","0.312156","11","1","1","1","1"
"opscode/mixlib-config","Ruby","0.692308","5","1","0.2607","1.888889","0.333333","1","1233","0.710247","44","1","1","1","1"
"opscode/mixlib-cli","Ruby","0.428571","6","1","0.300403","1.507937","0.269841","1","354","0.54386","108","1","0","1","1"
"nuxeo/nuxeo-runtime","Java","0.985075","5","0","0.294458","23.837837","0.0","1","41045","0.128189","5","1","0","1","1"
"mbdriscoll/pygas","Python","0.818182","1","0","0.110192","49.25","0.0","1","41872","0.0","10","0","0","1","1"
"nuxeo/nuxeo-distribution","Java","0.913043","10","0","0.211354","39.825001","0.25","1","55317","0.231311","9","1","1","1","1"
"maccman/spine.rails3","Ruby","0.209302","1","0","0.28653","8.5","0.75","0","714","0.264407","139","0","0","1","1"
"rentzsch/markdownlive","C","0.733333","4","0","0.202345","2.885714","0.542857","0","6398","0.0","473","0","1","1","1"
"scrosby/OSM-binary","Java","1.0","3","0","0.259703","2.395349","0.418605","1","1404","0.322699","77","1","1","1","1"
"niwibe/django-sse","Python","0.285714","2","0","0.255474","1.21875","0.71875","1","307","0.015504","204","1","0","1","1"
"libav/libav","C","0.878372","14","0","0.133698","99.281693","0.239437","1","600735","0.092447","320","1","1","1","1"
"pinax/pinax","Python","0.0","5","0","0.0","3.740741","1.12963","0","136","0.0","1950","0","0","1","1"
"FreeRDP/FreeRDP-Sharp","C#","0.698113","1","0","0.218199","1.4","0.2","1","3320","0.0","16","0","0","1","1"
"demon386/SmartMarkdown","Python","0.777778","1","0","0.229953","10.0","2.909091","1","700","0.0","308","0","1","1","1"
"maxmind/geoip-api-php","PHP","0.136364","2","1","0.180359","1.182796","0.354839","1","7847","0.015569","283","1","1","1","1"
"airlift/airline","Java","0.972603","4","1","0.142786","2.638889","1.0","1","5361","0.343713","369","1","1","1","1"
"maxmind/geoip-api-python","C","0.0","4","1","0.071168","0.744681","0.12766","1","1114","0.0","122","1","0","1","1"
"deepaksubu/deepak-emacs-python","Python","0.889804","2","0","0.216376","3.2","0.0","1","176806","0.228182","0","1","0","1","1"
"glejeune/Ruby-Graphviz","Ruby","0.992366","2","1","0.10934","3.442308","1.923077","1","8227","0.059155","387","1","1","1","1"
"jmichalicek/djukebox","Python","0.423077","1","0","0.085749","3.882353","1.0","1","12773","0.0","2","0","1","1","1"
"mikera/clisk","Java","0.846154","2","1","0.062629","10.848485","0.333333","1","3678","0.005212","189","1","1","1","1"
"piston/openstack-dashboard","Python","0.677778","6","0","0.118995","31.823528","2.0","1","18275","0.468147","10","1","1","1","1"
"travis-ci/travis-build","Ruby","0.95288","7","1","0.021516","63.57143","10.119048","1","9606","0.364542","186","1","1","1","1"
"mataki/rubygems-leader","Ruby","0.580247","1","1","0.216239","89.0","19.0","0","1892","0.291698","5","0","1","1","1"
"geocam/geocamTrackWeb","Python","0.388889","2","0","0.168424","2.020833","0.0","1","2998","0.031475","2","1","0","1","1"
"scipy/scipy","C","0.886756","32","1","0.327865","123.038963","68.077919","1","388277","0.03274","2127","1","1","1","1"
"andrespagella/Making-Isometric-Real-time-Games","PHP","0.9375","1","0","0.051312","7.444444","1.0","0","5676","0.0","209","0","0","1","1"
"jmazzi/crypt_keeper_providers","Ruby","0.6","1","1","0.08971","54.0","5.0","1","346","0.444805","2","1","1","1","1"
"witsch/SublimePythonTidy","Python","0.0","2","0","0.060606","0.647059","0.647059","0","31","0.0","38","0","0","1","1"
"luciana/ideatime","PHP","0.769634","1","0","0.379265","1.416667","0.0","1","32876","0.0","2","0","0","1","1"
"gemfury/gemfury","Ruby","0.888889","1","1","0.055101","2.847826","0.456522","1","1310","0.386477","38","1","1","1","1"
"symfony/Form","PHP","0.972973","15","0","0.284234","33.977779","0.266667","1","29773","0.230377","78","1","1","1","1"
"rossta/afterburn","Ruby","0.791045","1","1","0.133302","23.0","0.0","1","2006","0.227007","2","1","0","1","1"
"arcemu/arcemu","C++","0.920837","4","0","0.133831","15.80303","6.378788","1","468916","0.012328","209","1","1","1","1"
"ifreedom/libnge2","C","0.202797","2","0","0.150803","14.09375","0.21875","1","41791","0.063107","22","1","1","1","1"
"linkedin/indextank-service","Python","0.878521","5","0","0.15819","2.0","0.3125","1","61643","0.010371","386","1","1","1","1"
"nose-devs/nose2","Python","0.885714","4","1","0.186838","13.072727","4.345455","1","8578","1.41149","211","1","1","1","1"
"andstatus/andstatus","Java","0.969072","1","0","0.175675","9.533333","3.253333","1","51884","0.013725","84","1","1","1","1"
"simplepie/simplepie","PHP","0.996583","1","1","0.184348","5.388889","9.805556","1","31123","0.029258","956","1","1","1","1"
"dcrosta/keystone","Python","0.769231","1","1","0.294514","3.333333","0.333333","1","1493","0.33734","25","1","1","1","1"
"mgyucht/Summer_2012","C++","0.896552","1","0","0.231725","25.4","0.4","1","2315","0.0","2","0","1","1","1"
"moxiecode/plupload","C#","0.0","2","0","0.29885","15.453125","19.0625","1","13224","0.0","3479","1","1","1","1"
"noiselabs/box-linux-sync","Python","0.772727","1","0","0.368421","1.806452","0.354839","1","1190","0.0","179","0","0","1","1"
"binarylogic/memorylogic","Ruby","0.333333","1","0","0.0","0.37931","0.103448","1","29","0.0","338","0","0","1","1"
"heroku/vulcan","Ruby","0.987342","1","0","0.135864","4.24","2.84","1","50111","0.411403","176","1","1","1","1"
"noahd1/oink","Ruby","0.820513","3","0","0.012945","2.295455","0.590909","1","1525","0.531803","930","1","1","1","1"
"adamgriffiths/ag-auth","PHP","0.454545","2","0","0.304071","1.810811","0.162162","1","530","0.0","153","0","0","1","1"
"bmartin1031/night_fly","Ruby","0.219512","1","0","0.437403","15.0","0.0","1","467","0.323171","1","1","0","1","1"
"nicolasgramlich/AndEngineScriptingExtension","C++","0.92053","1","0","0.297978","3.1875","0.0625","1","17994","0.0","34","0","0","1","1"
"GuangweiJiang/newbie_training","Java","0.0","2","0","0.169643","6.423077","0.153846","1","3069","0.0","4","1","1","1","1"
"plasmodic/ecto_opencv","C++","0.879121","3","0","0.149438","15.785714","0.690476","0","8797","0.015554","18","1","1","1","1"
"ged/ruby-wordnet","Ruby","1.0","1","0","0.344262","1.015038","0.0","1","1740","0.264706","114","0","0","1","1"
"Jasig/java-cas-client","Java","0.993711","2","0","0.372889","4.883495","0.990291","1","9671","0.266765","137","1","1","1","1"
"openwebos/cjson","C","0.75","2","0","0.299935","0.083333","0.0","1","2188","0.031115","19","1","0","1","1"
"royguo/xhc","Java","1.0","1","0","0.086087","2.928571","0.0","1","3016","0.0","0","0","0","1","1"
"nophead/Mendel90","Python","1.0","3","1","0.150923","4.138889","1.5","0","847","0.0","194","1","0","1","1"
"bradwhittington/django-templated-email","Python","0.636364","1","1","0.135338","2.073171","0.780488","1","372","0.070336","227","0","1","1","1"
"waylan/Python-Markdown","Python","0.972973","3","1","0.081388","10.75","3.685185","1","17154","0.27765","842","1","1","1","1"
"MS3FGX/Bluelog","C","0.857143","1","0","0.169843","2.875","0.09375","1","2605","0.0","33","0","0","1","1"
"radare/radare","C","0.773931","1","0","0.131206","0.181818","0.0","1","149361","0.028513","15","0","0","1","1"
"gbrindisi/xsssniper","Python","0.805556","1","0","0.180719","1.780488","0.121951","1","2489","0.0","60","0","0","1","1"
"qinhanlei/AlgoFun","C++","0.529412","1","0","0.08833","4.714286","0.0","1","2099","0.0","0","0","0","1","1"
"didip/beaker_extensions","Python","0.818182","7","0","0.129649","1.098361","0.409836","1","846","0.0","35","0","0","1","1"
"zendframework/ZFTool","PHP","0.625","5","0","0.172923","6.896552","3.965517","0","3677","0.400368","183","1","1","1","1"
"splitbrain/dokuwiki","PHP","0.264447","21","1","0.224931","64.483604","9.131148","1","192230","0.071242","1346","1","1","1","1"
"openwebos/app-services","C++","0.974895","4","0","0.22838","3.076923","0.0","1","65092","0.054161","9","1","0","1","1"
"openwebos/novacomd","C","0.829787","6","0","0.253896","0.571429","0.035714","1","8726","0.201045","33","1","1","1","1"
"dioscouri/library","PHP","0.946429","2","0","0.188784","11.44","1.28","1","73222","0.0","5","1","1","1","1"
"Arelle/Arelle","Python","0.939914","1","0","0.081934","35.822224","0.933333","1","135313","0.0","97","0","1","1","1"
"adamnew123456/SmallWM","C","0.522727","1","0","0.16114","8.162791","0.069767","1","9006","0.0","28","0","0","1","1"
"FauxFaux/PuTTYTray","C","0.864253","3","0","0.189534","12.314286","2.657143","1","101329","0.818362","461","1","1","1","1"
"jubatus/jubatus","C++","0.942584","7","1","0.173922","66.365852","23.853659","1","24883","0.1448","519","1","1","1","1"
"harism/android_page_curl","Java","0.833333","1","0","0.264826","7.047619","4.0","1","1738","0.0","1157","0","1","1","1"
"dupondje/PHP-Push-2","PHP","0.944444","2","0","0.395774","7.217391","3.913043","1","32737","0.0","71","1","1","1","1"
"Studio-42/elfinder-servlet","Java","1.0","3","0","0.314327","0.846154","0.076923","0","1476","0.0","30","0","0","1","1"
"maidsafe/MaidSafe-Common","C++","0.866667","3","0","0.148479","42.692307","3.333333","1","17762","0.174259","37","1","1","1","1"
"russjr08/NewBukkit","Java","1.0","1","0","0.099189","4.5","0.75","0","1890","0.0","1","0","0","1","1"
"superjimpupcake/Pupcake","PHP","0.941176","2","0","0.093391","11.758621","0.275862","1","1306","0.014587","25","1","1","1","1"
"opennewzealand/linz2osm","Python","0.584906","1","0","0.097557","6.333333","1.7","1","18836","0.080889","14","1","1","1","1"
"exflickr/flamework","PHP","0.764706","2","1","0.224725","7.857143","0.530612","1","16112","0.038107","106","1","1","1","1"
"rwhwilliam/LPC","C","0.608696","1","0","0.246708","140.0","1.0","1","32970","0.025492","4","1","1","1","1"
"nostra13/Android-Universal-Image-Loader","Java","0.966292","1","1","0.401791","24.794872","24.564102","1","8048","0.027954","11864","1","1","1","1"
"lorensiuswlt/NewQuickAction","Java","0.888889","2","0","0.237415","0.166667","0.333333","1","1110","0.0","578","0","0","1","1"
"tfriedel/trackanalyzer","Java","1.0","1","0","0.241596","42.0","2.0","1","11957","0.0","19","0","1","1","1"
"ahmetcemturan/SFACT","Python","0.988","1","0","0.07461","3.705882","0.411765","1","72015","0.0","134","0","1","1","1"
"reprap/host","Java","0.690722","2","0","0.13847","0.428571","0.142857","1","138104","0.0","33","0","0","1","1"
"android/platform_packages_apps_calendar","Java","1.0","5","0","0.147653","6.078947","0.078947","1","69265","0.044271","209","1","1","1","1"
"CharDUG/drupalcampcharlotte.com","PHP","0.366612","3","0","0.357966","5.647059","2.882353","1","490875","0.0","7","1","1","1","1"
"ScribbleJ/sjfw","C++","0.790323","2","0","0.205285","20.0","1.2","1","10255","0.0","31","1","1","1","1"
"makerbot/ReplicatorG","Python","0.988842","11","0","0.10982","48.754387","6.578947","1","208517","0.0","325","1","1","1","1"
"grails/grails-maven","Java","1.0","5","0","0.436758","2.830189","1.132075","1","2571","0.053913","65","1","1","1","1"
"openshift/kitchensink-example","Java","0.857143","5","0","0.187141","0.791667","0.291667","0","728","0.168776","56","0","0","1","1"
"Ralith/reprap-utils","C","0.846154","0","0","0.072022","0.0","0.0","1","1675","0.194805","21","0","0","1","1"
"mindpin-shcmusic/pin-2012-edu","Ruby","0.818182","3","0","0.068728","97.583336","1.166667","1","48582","0.095411","1","1","1","1","1"
"pfi/dag_vector","C++","1.0","0","0","0.159799","0.0","0.0","1","1672","0.469523","11","0","0","1","1"
"pyrus/Pyrus","PHP","0.852291","3","1","0.182431","2.75","2.725","1","208288","0.132966","62","1","1","1","1"
"jdurbin/durbinlib","Java","1.0","6","0","0.381305","3.621622","0.189189","1","10778","0.0","24","1","1","1","1"
"RailsApps/rails3-application-templates","Ruby","0.189189","1","0","0.157668","4.05","0.7","0","9122","0.0","633","0","0","1","1"
"windoze/Argos","C++","0.916667","1","0","0.126576","4.733333","0.066667","1","28673","0.272021","24","1","1","1","1"
"chrisdew/protobuf","C++","0.972222","5","0","0.201822","1.966667","1.4","1","69257","0.260533","209","1","1","1","1"
"threerings/narya","Java","0.971223","6","1","0.411713","7.9375","0.0","1","45697","0.032092","35","1","0","1","1"
"Forkk/MultiMC4","C++","0.966443","2","0","0.163025","52.23077","2.538462","1","23103","0.0","98","1","1","1","1"
"kleinerm/Psychtoolbox-3","C","0.83705","1","0","0.340796","44.822224","1.244444","1","292262","0.017452","32","1","1","1","1"
"johnf/capistrano-puppeteer","Ruby","0.166667","1","0","0.01084","1.722222","0.0","1","430","0.0","2","0","0","1","1"
"greenrobot/EventBus","Java","0.962264","1","1","0.181031","7.096774","5.258065","1","5176","0.141036","8337","1","1","1","1"
"assaf/scrapi","Ruby","0.882353","0","0","0.268684","0.0","0.0","1","3552","0.41429","152","0","0","1","1"
"zonyl/pytomation","Python","0.824","3","0","0.213423","23.941175","0.852941","1","20976","0.225591","89","1","1","1","1"
"chrisbartley/BartelsPorsche","Java","0.954545","1","0","0.081776","1.5","0.0","1","4323","0.0","0","0","0","1","1"
"crivasg/HWTokenLicenseChecker","C#","0.941176","1","0","0.127273","10.461538","1.730769","1","2622","0.0","1","0","1","1","1"
"denoflionsx/PluginsForForestry","Java","0.953125","1","0","0.052443","10.65","4.15","0","2644","0.0","32","0","1","1","1"
"sailthru/sailthru-python-client","Python","0.9","4","0","0.312245","3.653061","1.0","1","710","0.161721","24","1","1","1","1"
"moonjava/moonjava-flight","Java","0.989247","2","0","0.227935","8.75","2.1875","1","13202","0.098872","2","1","1","1","1"
"kitskub/MyHungerGames","Java","1.0","2","0","0.071788","24.846153","4.461538","0","10137","0.0","15","0","1","1","1"
"laruence/yar","C","0.666667","1","1","0.185161","5.09375","1.46875","1","3714","0.0","644","1","1","1","1"
"harestomper/nautilus-imaging-extension","C","0.666667","1","0","0.26945","0.0","0.0","1","1742","0.015274","1","0","0","1","1"
"joliss/jquery-ui-rails","Ruby","0.3125","2","1","0.141252","5.606061","2.818182","1","17059","0.077966","928","1","1","1","1"
"heroku/heroku-pgmigrate","Ruby","0.5","2","0","0.151822","4.0","0.0","1","472","0.0","4","1","0","1","1"
"phpwind/windframework","PHP","0.920792","2","0","0.484747","55.238094","0.142857","1","13042","0.002572","108","1","1","1","1"
"danielmunro/beehive","PHP","0.875","1","0","0.039216","2.909091","0.0","1","507","0.0","4","0","0","1","1"
"Wolfgang-Spraul/fpgatools","C","0.868421","2","0","0.070675","9.151515","0.242424","1","27390","0.044382","169","1","1","1","1"
"max41479/phpbb_wow","PHP","0.595506","1","0","0.132453","10.65","0.1","1","304516","0.0","3","0","0","1","1"
"mojombo/chronic","Ruby","0.983333","4","1","0.093357","6.520833","3.114583","1","5462","0.426493","2417","1","1","1","1"
"littlebtc/font-awesome-sass-rails","Ruby","0.25","3","0","0.084416","4.454545","2.636364","0","765","0.0","264","0","0","1","1"
"whazzmaster/fitgem","Ruby","0.866667","2","1","0.432272","3.93617","0.595745","1","1508","0.446777","179","1","1","1","1"
"Ponyboy47/siriproxy-movietimes","Ruby","0.5","1","0","0.027397","36.0","1.25","0","576","0.0","2","0","0","1","1"
"tgalal/wazapp","Python","0.847826","3","0","0.10492","30.533333","21.333332","1","25466","0.0","362","1","1","1","1"
"resteasy/Resteasy","Java","0.96093","7","0","0.165833","32.697918","6.885417","1","248356","0.356934","419","1","1","1","1"
"ebayopensource/vjet","Java","0.0","2","0","0.0","19.25","0.65","0","0","0.0","95","0","0","1","1"
"armno/Sera","PHP","0.083333","3","0","0.198466","16.916668","1.916667","1","2828","0.0","0","1","1","1","1"
