"visibletrap/git_story","Ruby","0.833333","1","1","0.015564","2.454545","0.181818","1","296","0.422764","7","1","0","1","1"
"Zojax/zojax.widget.captcha","Python","0.461538","2","0","0.181548","0.666667","0.033333","1","274","0.127273","1","1","0","1","1"
"Sylius/SyliusCartBundle","PHP","0.68","8","1","0.322063","8.1","1.475","0","1655","0.395683","103","1","1","1","1"
"louiswins/sendit","C++","0.5","1","0","0.124413","2.272727","0.0","1","371","0.0","1","0","0","1","1"
"inbeom/gnib","Ruby","0.785714","1","1","0.12619","0.75","0.125","0","405","0.399408","3","0","0","1","1"
"drougge/wellpapp","C","0.785714","3","0","0.023519","2.356164","0.0","1","22796","0.021584","4","1","0","1","1"
"mithro/googleplus2wordpress","Python","1.0","2","1","0.051556","2.916667","0.333333","1","3044","0.0","2","1","1","1","1"
"kevinlebrun/colors.php","PHP","0.75","1","1","0.056198","1.363636","0.212121","1","573","0.358491","197","0","0","1","1"
"uosmiley/code_examples","Ruby","0.818256","1","0","0.184347","13.5","0.0","1","104344","0.217174","1","1","0","1","1"
"phifty/gom","Ruby","0.929825","1","1","0.012351","0.4","0.4","1","2239","0.642729","11","0","1","1","1"
"gwkunze/Structr","PHP","0.974359","2","1","0.329072","1.0","0.147059","1","2122","0.502475","41","1","0","1","1"
"inspire9/panthoot","Ruby","0.722222","2","1","0.027701","1.916667","0.083333","1","351","0.722543","4","1","0","1","1"
"losalamos/Byfl","C++","0.970588","1","1","0.185271","10.40625","0.375","1","9738","0.0","26","1","1","1","1"
"Sylius/SyliusBloggerBundle","PHP","0.428571","2","1","0.467819","1.346154","0.538462","0","637","0.0","12","0","0","1","1"
"zzxx53/surveyor","Ruby","0.841667","1","0","0.122516","0.0","0.0","1","17732","0.390709","0","0","0","1","1"
"Junery/Homer","Python","0.815789","1","0","0.149982","6.289474","0.0","1","14883","0.051687","5","1","0","1","1"
"numan/sandsnake","Python","0.6","1","1","0.323183","2.888889","0.0","1","690","0.535294","6","1","0","1","1"
"phifty/gom-couchdb-adapter","Ruby","0.794118","1","1","0.010336","7.5","0.5","1","1149","0.565408","4","1","1","1","1"
"RedChrome/Chrome-PHP","PHP","0.947781","1","1","0.395622","6.833333","0.033333","1","25483","0.070336","1","1","1","1","1"
"sfabbro/cfitsio","C","0.0","1","0","0.014506","1.759259","0.018519","1","1221","0.0","2","0","0","1","1"
"anarchivist/fiwalk-dgi","Python","1.0","3","0","0.255682","2.885714","0.028571","1","176","0.0","4","1","0","1","1"
"mitsuhiko/probe","Python","1.0","1","0","0.059282","0.181818","0.181818","1","603","0.0","44","0","0","1","1"
"podefr/node-observable","Python","0.0","1","0","0.214411","2.090909","0.090909","1","704","0.0","1","0","0","1","1"
"tanakh/waf-unittest","C++","0.896226","2","0","0.232239","1.169492","0.271186","1","91108","0.705821","19","1","1","1","1"
"sykesd/japper","Java","0.977273","1","0","0.357302","1.085714","0.714286","1","2890","0.145991","3","0","1","1","1"
"skroonenburg/Rejuicer","C#","0.666667","1","0","0.206949","1.571429","0.47619","0","13762","0.0","14","0","0","1","1"
"ManifestWebDesign/DABL","PHP","0.940299","1","1","0.342185","6.731707","0.04878","1","18640","0.100482","10","1","1","1","1"
"Jasig/sakai-connector-portlet","Java","0.68","1","0","0.299409","4.0","0.72","1","2262","0.0","4","0","1","1","1"
"schwern/y2038","C","0.782609","2","1","0.1552","0.12","0.08","1","2112","0.36058","48","1","0","1","1"
"isra00/zarangotest","PHP","0.333333","1","0","0.296875","3.0","0.0","1","273","0.0","1","0","0","1","1"
"aashish24/paraview-climate-3.11.1","C++","0.954383","2","0","0.25556","10.307692","2.923077","1","3181949","0.076436","2","1","1","1","1"
"haf/log4net.Azure","C#","0.75","2","0","0.000761","1.466667","0.1","1","147102","0.0","10","0","0","1","1"
"bricetebbs/signup","Python","0.4","1","0","0.112319","0.0","0.0","1","267","0.0","1","0","0","1","1"
"windigo/superconductor","Ruby","0.239437","1","0","0.363532","5.444444","0.0","1","1322","0.098101","5","1","0","1","1"
"movihus/gexip","Ruby","0.573333","3","0","0.129121","13.666667","0.0","1","17995","0.395053","2","1","1","1","1"
"tobiaswaldvogel/openwrt-packages","C","0.666667","8","0","0.090222","31.125","0.375","1","118609","0.001982","13","1","1","1","1"
"jsharkey/android-tools","Python","1.0","1","0","0.109557","0.272727","0.045455","1","397","0.0","21","0","0","1","1"
"nbigaouette/oclutils","C++","1.0","1","0","0.193548","7.583333","0.0","1","1975","0.0","17","0","0","1","1"
"bengler/tilt-jadeite","Ruby","0.555556","2","0","0.031915","11.0","0.0","1","476","0.437838","0","1","0","1","1"
"OneBusAway/onebusaway-gtfs-realtime-visualizer","Java","0.875","3","0","0.174322","0.5","0.28125","1","791","0.0","21","0","0","1","1"
"Veered/galois","Ruby","0.571429","1","0","0.10411","38.0","0.0","1","331","0.020134","2","1","0","1","1"
"JulienDev/BugDroid","Java","0.921569","3","0","0.190914","0.361111","0.222222","1","7783","0.0","10","0","0","1","1"
"slakshma/sanleo","Java","0.291667","2","0","0.125666","2.266667","0.4","0","1151","0.021097","0","1","0","1","1"
"SparkViewEngine/SparkSense","C#","0.867647","2","0","0.004502","0.5","0.375","1","31827","0.347228","20","1","1","1","1"
"gaurish/CONAM","C++","0.5","1","0","0.003574","3.0","0.0","1","1677","0.0","1","0","0","1","1"
"gocom/rah_cache","PHP","1.0","1","0","0.42268","3.588235","0.0","1","224","0.0","3","0","0","1","1"
"plone/plone.app.referenceablebehavior","Python","0.384615","12","0","0.098485","1.307692","0.076923","1","476","0.227384","3","1","0","1","1"
"okitsu/php-zabbix-sender","PHP","0.888889","1","0","0.093333","2.5","0.375","0","476","0.174292","21","0","0","1","1"
"informaticapjj/acamps","PHP","0.70082","1","0","0.335306","2.090909","1.409091","1","46170","0.0","2","0","1","1","1"
"hendrik-weiler/rgss3-extended-database","Ruby","0.909091","1","0","0.03263","0.444444","0.111111","1","594","0.013972","3","0","0","1","1"
"natekupp/ffx","Python","0.625","2","0","0.273114","1.269231","0.538462","1","838","0.090776","22","1","0","1","1"
"bmpvieira/python101","Python","0.333333","3","0","0.000912","6.695652","0.086957","1","4690","0.0","4","1","1","1","1"
"ElemarJR/ThrowHelper","C#","0.578947","1","0","0.008148","0.206897","0.206897","0","18895","0.326733","3","0","0","1","1"
"mindjiver/gitlog","Java","1.0","1","0","0.231959","1.714286","1.0","1","447","0.19337","2","0","0","1","1"
"mhernando/Apolo","C++","0.808511","3","0","0.103138","4.151515","1.606061","0","15951","0.0","3","0","1","1","1"
"Fleshgrinder/net.bobdo","PHP","0.045455","1","0","0.22439","0.833333","0.0","1","321","0.0","0","0","0","1","1"
"Elgg/mentions","PHP","0.125","4","0","0.185654","0.783333","0.45","1","390","0.0","15","0","0","1","1"
"aslakhellesoy/ansi2html","Ruby","0.75","1","0","0.004902","0.857143","0.380952","1","203","0.270677","28","0","0","1","1"
"Pylons/zodburi","Python","0.666667","2","0","0.181732","1.294118","0.205882","1","886","0.585335","2","1","0","1","1"
"tamburio/php-tambur","PHP","1.0","1","1","0.136095","4.4","0.2","0","365","0.0","2","0","0","1","1"
"iionly/Elgg_1.8_avatar_wall","PHP","0.090909","2","0","0.089219","0.296296","0.074074","1","245","0.0","5","0","0","1","1"
"iionly/Elgg_1.8_recentdiscussions","PHP","0.1","1","0","0.168675","0.105263","0.105263","1","207","0.0","5","0","0","1","1"
"mbmccormick/Milkman-Localization","C#","0.0","2","0","0.0","3.315789","0.578947","1","22","0.0","4","0","0","1","1"
"STS-Dev-Team/android_device_motorola_maserati","C","0.5","2","0","0.503018","12.35","0.1","1","578","0.0","9","1","0","1","1"
"iionly/Elgg_1.8_lastlogin","PHP","0.125","1","0","0.325758","0.444444","0.333333","1","178","0.0","6","0","0","1","1"
"lloeki/trim_patcher","Python","0.0","1","0","0.003968","1.097561","0.341463","1","285","0.0","33","0","0","1","1"
"bobokapi/MRPrimes","C","1.0","1","0","0.151515","1.571429","0.0","1","448","0.0","2","0","0","1","1"
"tobiaswaldvogel/openwrt-addpack","C","0.222222","1","0","0.088175","1.771429","0.2","1","9887","0.03174","40","0","0","1","1"
"chevah/pocket-lint","Python","0.956522","2","0","0.3675","1.341463","0.02439","1","6765","0.269412","0","1","0","1","1"
"andythomas/TeX-sidenotes","C","0.0","3","0","0.094303","3.595238","0.285714","0","1166","0.0","24","0","0","1","1"
"Arvenil/ninja-mutex","PHP","1.0","1","1","0.431277","8.08","0.44","1","1241","0.131148","52","1","1","1","1"
"lukecyca/pyzabbix","Python","0.875","4","1","0.191142","2.108108","1.432432","0","347","0.270833","180","1","0","1","1"
"potatosalad/navy","Ruby","0.944444","1","0","0.288527","3.4","0.0","1","1065","0.0","1","0","0","1","1"
"Cheffheid/cheffism","PHP","0.045455","2","0","0.127392","2.548387","0.0","1","4616","0.0","1","1","0","1","1"
"thrillcall/ruby-aws","Ruby","0.963636","0","0","0.09568","0.0","0.0","1","3412","0.370105","1","0","0","1","1"
"robatron/robmd.net","Python","0.950739","1","0","0.225829","2.540541","0.162162","1","56719","0.108593","4","1","1","1","1"
"SvenAke/abovegame","Java","0.983278","1","0","0.284822","9.538462","2.769231","1","27579","0.029253","0","1","1","1","1"
"ryanatwork/hacker_news_search","Ruby","0.9375","1","1","0.130872","2.966667","0.2","1","338","0.419355","14","1","1","1","1"
"ryanatwork/Connexionz","Ruby","0.9","1","1","0.000557","3.521739","0.0","1","89755","0.334821","5","0","0","1","1"
"JamesKovacs/nhcontrib","C#","0.821605","2","0","0.094112","0.0","0.0","1","1614483","0.077508","7","1","0","1","1"
"NUBIC/psc-mirror","Java","0.990311","3","0","0.056916","16.047619","0.047619","1","238510","0.093058","1","1","1","1","1"
"MartinThoma/algorithms","Java","0.909091","1","0","0.116195","3.655172","0.034483","1","8485","0.352191","31","1","1","1","1"
"hmmr/aghermann","C++","0.97619","1","0","0.130489","2.521472","0.006135","1","30055","0.0","2","0","0","1","1"
"ybakos/railscast-notes","Ruby","0.0","1","0","0.367104","5.857143","0.071429","0","3136","2.0","3","0","0","1","1"
"collective/collective.newsflash","Python","0.28","2","1","0.111702","4.088235","0.323529","1","1370","0.343305","5","1","1","1","1"
"hisashim/docdiff","Ruby","0.777778","2","1","0.022457","0.927273","0.072727","0","15362","0.232407","29","0","0","1","1"
"gruenerheinrich/antdoclet","Java","0.6875","1","0","0.166578","0.9375","0.0625","1","1571","0.0","1","0","0","1","1"
"brendo/field_metakeys","PHP","0.5","2","0","0.134409","1.642857","0.428571","0","697","0.0","14","0","0","1","1"
"malthe/macfsevents","Python","0.666667","2","0","0.060461","1.0","0.278689","0","979","0.666207","50","0","0","1","1"
"honza/socrates","Python","0.833333","1","0","0.359191","4.571429","0.464286","1","1622","0.0","30","0","0","1","1"
"hugosantos/mrd6","C++","0.980198","3","0","0.119426","0.4","0.325","1","27407","0.081633","19","1","1","1","1"
"neolode/Project-Drake","Java","0.989247","1","0","0.2083","2.571429","0.0","1","25644","0.0","5","0","0","1","1"
"fluent/fluent-plugin-flume","Ruby","0.818182","3","0","0.09285","0.222222","0.222222","1","850","0.38","12","1","0","1","1"
"sleeper/rack-auth-krb","Ruby","0.958333","1","0","0.032595","5.846154","0.615385","0","793","0.47832","21","0","0","1","1"
"BugBuster1701/privat-easyupdate","PHP","0.5","1","0","0.347801","8.0","1.5","0","1139","0.0","2","0","0","1","1"
"brianm/really-executable-jars-maven-plugin","Java","0.0","3","1","0.163017","1.725","0.175","1","424","0.0","68","1","0","1","1"
"pigfoot/formosa","C","0.30622","2","0","0.099416","1.0","0.5","1","65506","0.077977","25","1","1","1","1"
"ProgVal/AndQuote","Java","1.0","1","0","0.046743","4.181818","0.909091","1","1270","0.0","4","0","1","1","1"
"staugaard/kasket","Ruby","0.923077","2","1","0.016652","1.034483","0.896552","1","1122","0.05293","39","1","0","1","1"
"kapsiry/vahti","Python","0.318182","1","0","0.143875","0.0","0.0","1","635","0.011834","3","0","0","1","1"
"MinyFramework/Miny-ORM","PHP","0.0","2","0","0.103448","5.44","0.0","1","52","0.0","2","1","0","1","1"
"engineyard/engineyard-serverside-adapter","Ruby","1.0","5","1","0.026625","3.520833","0.229167","1","1638","0.487476","6","1","1","1","1"
"miguelchavez/lemonpos","C++","0.988372","2","0","0.164313","4.935484","0.096774","1","42709","0.004866","19","1","1","1","1"
"Ooouch1/oripaS","Java","0.96789","1","0","0.182635","5.8","0.4","1","14281","0.016944","1","1","1","1","1"
"mstorsjo/platform_frameworks_av","C++","0.84315","10","0","0.30117","6.608696","0.0","1","404664","0.025219","2","1","1","1","1"
"brindy/oxwall-events","PHP","0.566667","1","0","0.269444","13.333333","0.333333","1","3823","0.0","3","0","1","1","1"
"sebastianbergmann/phpunit-testlistener-xhprof","PHP","0.0","1","0","0.501661","1.285714","1.0","1","150","0.0","31","0","0","1","1"
"kristianmandrup/picturefill-rails","Ruby","0.571429","1","0","0.159684","0.0","0.0","1","1191","0.330909","5","0","0","1","1"
"coolphon/BusCompanySupport","Ruby","0.692771","1","0","0.185421","4.666667","0.0","1","25549","0.285649","1","1","0","1","1"
"airekans/Tpool","Python","0.6","1","1","0.151364","5.2","0.657143","1","8057","0.0","8","1","1","1","1"
"niallcreech/grub2-remenu","C++","0.9375","2","0","0.21936","3.5","0.0","1","1910","0.0","0","1","0","1","1"
"jprante/jprante.github.com","Ruby","1.0","1","0","0.125095","8.8","0.2","0","2727","0.0","2","0","0","1","1"
"niallcreech/SevenClownsVentures","PHP","0.038462","1","0","0.050173","7.0","0.0","1","7690","0.0","0","0","0","1","1"
"grosser/bitfields","Ruby","0.375","1","1","0.01585","1.932203","0.186441","0","761","0.549107","106","0","0","1","1"
"mdippery/usaidwat","Ruby","0.714286","1","0","0.008746","2.269231","0.115385","1","340","0.428994","3","1","0","1","1"
"TParis/Wiki-Bots","PHP","0.166667","2","0","0.090764","13.0","5.0","0","573","0.0","1","0","0","1","1"
"RossIV/GVSMS","PHP","0.0625","1","0","0.014668","5.0","0.333333","0","6535","0.0","3","0","0","1","1"
"rieder91/Algorithms-and-Data-Structures","Java","0.916667","1","0","0.405736","25.0","1.0","0","1275","0.0","1","0","0","1","1"
"ceph/phprados","C","0.5","1","0","0.055269","2.538462","0.096154","1","1323","0.0","19","0","0","1","1"
"siamak-haschemi/BHT-FPA","Java","0.934579","1","0","0.177026","1.0","0.357143","1","11604","0.077353","8","0","0","1","1"
"TheFrozenFire/PHP-Mindbody-API-Library","PHP","0.046798","1","0","0.103173","1.95122","0.170732","1","4720","0.009396","40","0","0","1","1"
"hsume2/sofa","Ruby","0.611111","3","0","0.002343","0.220339","0.084746","1","67348","0.544207","22","1","1","1","1"
"boss1088/10ideas-android","Java","0.882353","2","0","0.119693","33.0","3.0","1","1496","0.0","2","1","1","1","1"
"colinmarc/python-spdy","Python","0.714286","1","0","0.188802","0.230769","0.076923","1","655","0.168618","32","0","0","1","1"
"johnciacia/propel","PHP","0.8","2","0","0.179495","6.8","0.15","1","2793","0.0","5","1","1","1","1"
"KitaitiMakoto/epub-parser","Ruby","0.875","1","1","0.043584","14.794872","0.25641","1","3138","0.408163","59","1","1","1","1"
"legnaleurc/komix","C++","1.0","1","1","0.285687","3.020833","0.0","1","5723","0.0","4","0","0","1","1"
"oaqa/helloqa","Java","0.875","3","0","0.209848","3.388889","0.555556","1","692","0.0","10","1","0","1","1"
"natemago/srv","Python","0.4","2","0","0.245125","0.95","0.25","0","858","0.063269","0","0","0","1","1"
"bwhite/hadoopy_hbase","Python","0.833333","1","0","0.151681","2.0","0.0","1","8679","0.046562","6","0","0","1","1"
"steiza/txroutes","Python","0.0","2","0","0.028037","0.5","0.166667","1","104","0.0","9","0","0","1","1"
"npetalid/Promasi-V2","Java","0.954545","1","0","0.339015","5.545455","0.242424","0","15938","0.019887","5","0","1","1","1"
"javamind/FeuilleDeMatch","Java","0.772727","1","0","0.576779","2.5","0.0","1","3495","0.0","2","0","0","1","1"
"kylebgorman/Prosodylab-Aligner","Python","0.833333","2","0","0.324032","3.043478","0.652174","0","1356","0.0","57","0","0","1","1"
"defunkt/resque-web","Ruby","0.769231","5","0","0.065708","4.0","0.08","1","860","0.080569","26","1","1","1","1"
"stevenrobertson/pypdfcrop","Python","0.0","2","0","0.103627","0.217391","0.043478","1","174","0.0","4","0","0","1","1"
"datakurre/collective.zamqp","Python","0.88","2","1","0.1887","8.829268","0.195122","1","2915","0.040628","8","1","1","1","1"
"kevinmcmahon/MonoDroid.Dialog","C#","0.0","7","0","0.0","2.185185","0.407407","0","0","0.0","29","0","0","1","1"
"mqprichard/first-steps","Java","1.0","1","0","0.189046","0.0","0.0","1","459","0.0","0","0","0","1","1"
"jjhelmus/nmrglue","Python","0.952381","1","1","0.414117","4.098361","0.491803","1","17415","0.110411","29","1","1","1","1"
"frodsan/minitest-activemodel","Ruby","0.88","1","1","0.099509","12.75","0.5","1","819","0.287101","1","1","1","1","1"
"tvaught/experimental","Python","0.96","1","0","0.310231","1.930233","0.023256","1","1902","0.080276","38","0","0","1","1"
"guruofquality/grextras","Python","0.961538","1","0","0.175614","20.25","2.5","1","17060","0.0","41","0","1","1","1"
"yttriuszzerbus/isitweeka","PHP","0.8","1","0","0.0465","1.8","0.333333","1","7510","0.0","1","0","0","1","1"
"benselme/flask-makotemplates","Python","0.285714","2","0","0.247059","6.25","0.75","0","705","0.251748","6","1","0","1","1"
"SWiT/RobotFightClubArena","Python","1.0","1","0","0.096323","5.035714","0.071429","1","2366","0.0","4","0","0","1","1"
"anthony-tresontani/rules","Python","0.583333","1","0","0.064665","40.0","1.0","0","406","0.148148","4","0","0","1","1"
"sailthru/sailthru-net-client","C#","0.785714","3","0","0.02689","1.424242","0.515152","1","36761","0.0","4","0","0","1","1"
"fpacifici/devTools","Java","0.875","1","0","0.191004","0.0","0.0","1","1332","0.02442","0","0","0","1","1"
"wrought/Whitehouse-Signature-Tweeter","Python","0.444444","2","0","0.143564","2.0","1.0","0","563","0.0","2","0","0","1","1"
"svp-dev/slcore","C","0.698454","1","0","0.234155","6.714286","0.285714","1","38974","0.226109","4","1","1","1","1"
"screenconcept/partystreusel","Ruby","0.090909","4","1","0.087038","2.891892","0.540541","1","5961","0.0","2","1","1","1","1"
