"rx-istic/cartesgrises","Java","0.942857","2","0","0.140185","31.0","0.0","0","12738","0.262974","0","1","0","1","1"
"jython234/Pumpkin","Java","0.878788","1","0","0.150177","0.0","0.0","1","1443","0.0","0","0","0","1","1"
"wp-plugins/events-planner","PHP","0.642105","1","0","0.180502","0.846154","0.0","1","10583","0.0","0","0","0","1","1"
"rblackman/OneThousandWords","C#","0.8","1","0","0.074303","0.0","0.0","1","308","0.0","0","0","0","1","1"
"OlinsDepot/Morbus-Traction","Java","0.894737","1","0","0.263647","5.666667","0.0","1","5809","0.0","0","0","0","1","1"
"UTN-FRD/tutorias","PHP","0.919424","4","1","0.313863","10.0","2.666667","0","164980","0.006991","3","1","1","1","1"
"joelrobichaud/anidl","Python","0.6","1","0","0.037129","13.333333","0.0","1","406","0.0","2","0","0","1","1"
"LolHens/LibEventManager","Java","0.98913","1","1","0.088003","34.333332","0.666667","1","4346","0.157766","3","1","1","1","1"
"Eeliya/EverythingWidget","PHP","0.733668","2","0","0.272905","40.333332","0.0","1","82454","0.077929","1","1","0","1","1"
"glennw/miniservo-gtk","C++","0.958101","1","0","0.465275","15.0","1.0","0","28526","0.026586","14","0","1","1","1"
"MattMS/Python_3_examples","Python","0.25","1","0","0.364017","6.333333","0.0","1","167","0.0","0","0","0","1","1"
"peterTorrione/wikiDbAnalysis","Python","0.538462","1","0","0.115173","0.0","0.0","1","1767","0.0","0","0","0","1","1"
"VirtoCommerce/virtocommerce.com","C#","0.777778","2","0","0.075319","87.333336","0.0","1","115029","0.100629","6","1","0","1","1"
"toddradigan/project-sunshine","Java","0.842105","1","0","0.212447","0.0","0.0","1","2825","0.173615","0","0","0","1","1"
"mread/spark-redis-bootstrap-buck","Java","1.0","2","0","0.030512","4.5","0.5","1","994","0.0","2","1","0","1","1"
"triffid/automash","C","0.0","1","0","0.145522","0.0","0.0","1","230","0.0","0","0","0","1","1"
"benwbooth/python-findmodules","Python","0.666667","1","0","0.439394","15.0","0.0","1","38","0.081081","1","0","0","1","1"
"markfinger/django-react","Python","0.285714","1","1","0.028016","43.666668","9.666667","1","9672","0.474359","490","1","1","1","1"
"partnermarketing/PartnermarketingFileSystemBundle","PHP","0.785714","2","1","0.256459","7.0","1.5","1","791","0.092867","0","1","1","1","1"
"whizzosoftware/hobson-hub-restv1","Java","1.0","2","1","0.397549","41.0","0.0","1","2273","0.041508","0","1","0","1","1"
"chfw/pyexcel-xlsx","Python","1.0","1","1","0.150066","16.0","0.0","1","640","0.309446","6","1","0","1","1"
"monora/jgraph","Java","0.944444","1","1","0.020321","0.0","0.0","1","923","0.448925","0","0","0","1","1"
"p60/eventus","Ruby","0.827586","1","1","0.00834","0.0","0.0","1","1216","0.514868","10","0","0","1","1"
"KnightAcademy/SpanishTester","Java","0.75","1","0","0.140329","0.0","0.0","1","1412","0.0","0","0","0","1","1"
"corentin-begne/FGTranslation","PHP","0.796296","1","0","0.048538","20.0","0.0","1","21242","0.0","0","0","0","1","1"
"acoburn/hydra-acdc-octagon","Ruby","0.458599","1","0","0.129603","3.615385","0.0","1","12263","0.219459","1","1","0","1","1"
"0x3333/mashbox","Java","0.6","1","0","0.073204","7.0","0.0","1","697","0.121107","0","1","0","1","1"
"salas106/lahorie","Python","0.321429","1","1","0.282477","0.0","0.0","1","951","0.023555","0","0","0","1","1"
"carlos-jenkins/pydotplus","Python","0.714286","1","1","0.291125","0.0","0.0","1","1946","0.128555","4","0","0","1","1"
"taxweb/myfinance-rails","Ruby","0.842105","2","0","0.124606","28.0","4.0","1","613","0.527928","0","1","1","1","1"
"andrewrchambers/orrery","C","1.0","1","0","0.076745","39.0","0.0","1","2414","0.0","0","0","0","1","1"
"yenif/cloudformation_mapper","Ruby","0.968992","1","0","0.01785","14.0","0.0","1","4972","0.120074","0","1","0","1","1"
"Serhio1/nmzd.local","PHP","0.889676","1","0","0.166745","4.666667","0.0","1","194433","0.125335","0","1","0","1","1"
"WinMac32/SwankyTS","Java","1.0","1","0","0.200355","21.0","0.0","1","1360","0.0","0","0","0","1","1"
"Luke-Wolf/wolfybot","C#","0.761905","1","0","0.200827","27.5","0.0","1","1756","0.090153","0","1","0","1","1"
"alanyuan0408/CSC458A1","C","0.944444","1","0","0.274894","0.0","0.0","1","3089","0.514821","0","0","0","1","1"
"quexy/SpecLog.JenkinsPlugin","C#","0.842105","1","0","0.033303","2.0","0.0","1","1083","0.0","0","0","0","1","1"
"tpluscode/Nancy.ModelPostprocess.Fody","C#","0.521739","1","1","0.036424","2.7","0.0","0","1231","0.178914","0","0","0","1","1"
"metrophp/metrodb","PHP","1.0","1","0","0.289318","10.666667","0.0","1","1978","0.080021","2","1","0","1","1"
"Pravdomil/wp-hybridauth-lib","PHP","0.945946","1","0","0.42608","15.0","0.0","1","5594","0.0","0","0","0","1","1"
"gordalina/GordalinaMixpanelBundle","PHP","0.448276","1","0","0.443189","5.5","1.0","0","1223","0.072127","6","0","0","1","1"
"xiansmith/GALFACTS","C","0.890688","5","0","0.231505","3.961538","0.0","1","37251","0.013882","0","1","0","1","1"
"OPENDAP/gateway_module","C++","0.947368","1","0","0.263931","2.5","0.0","1","2462","0.0","0","0","0","1","1"
"pubnub/contiki","C","0.785714","1","0","0.087775","9.0","0.0","1","7897","0.275024","1","1","0","1","1"
"DirtyUnicorns/android_hardware_qcom_wlan","C++","0.857143","9","0","0.128154","2.714286","0.0","1","5781","0.0","0","1","0","1","1"
"mrsbahn/struts2","Java","0.6","1","0","0.129921","0.0","0.0","1","228","0.0","0","0","0","1","1"
"DenisDerevyanko/homeWork","PHP","0.29771","1","0","0.186265","0.0","0.0","1","2914","0.381341","0","0","0","1","1"
"lborlandl/RssReader","Java","0.916667","1","0","0.028862","36.666668","1.333333","0","3009","0.0","0","0","1","1","1"
"adamlwalker/cukecutter","Ruby","1.0","2","0","0.159292","17.0","1.0","1","145","0.0","1","1","1","1","1"
"YanwuX/Timesheet","Java","0.95122","0","0","0.025288","0.0","0.0","0","4394","0.01534","0","0","0","1","1"
"ericclack/geekclub","Python","0.8125","1","0","0.144904","5.0","0.0","1","566","0.0","1","0","0","1","1"
"7373Lacym/mastermind","Java","1.0","1","0","0.051948","21.0","1.0","0","306","0.061644","0","0","0","1","1"
"zctao/GLIB_Aurora","C","0.0","1","0","0.293633","5.666667","0.333333","1","135485","0.0","0","0","1","1","1"
"WigWagCo/node-netkit","C++","0.775281","2","0","0.220619","33.0","2.0","1","23139","0.106446","1","1","1","1","1"
"gauravkumar87/brae","Python","0.666667","1","0","0.281579","9.0","0.0","1","868","0.0","1","0","0","1","1"
"kle-pra/LiveUpdate","Java","0.7","1","0","0.146141","10.0","0.0","1","1078","0.0","0","0","0","1","1"
"civicsource/enums","C#","0.3","1","0","0.004359","0.0","0.0","1","1179","0.043113","0","0","0","1","1"
"son1112/mine","Ruby","0.258065","1","0","0.235192","4.0","0.0","1","1440","0.165049","0","1","0","1","1"
"lmcgrath/scotch-lang","Java","0.987755","1","1","0.018171","25.5","0.5","1","25762","0.167524","15","1","1","1","1"
"uwosh/UWOshMusicRecruiting","Python","0.633333","1","0","0.226681","0.0","0.0","1","2142","0.137048","0","0","0","1","1"
"system9studios/laeco","Java","1.0","1","0","0.0","1.666667","0.0","1","216","0.0","0","0","0","1","1"
"uwosh/uwosh.timeconflictcards","Python","0.16","1","0","0.116985","0.0","0.0","1","3144","0.428356","0","0","0","1","1"
"uwosh/uwosh.themecollege","Python","0.125","1","0","0.121711","0.0","0.0","1","270","0.313253","0","0","0","1","1"
"mcwenger/multa","PHP","0.5","1","0","0.152439","0.0","0.0","1","422","0.0","1","0","0","1","1"
"PentagramPro/ChemPlantSim","C#","0.945946","2","0","0.085714","20.0","0.0","1","1442","0.0","0","1","0","1","1"
"kubkon/ee106-additional-material","Python","0.5","1","0","0.206897","10.0","0.0","1","312","0.628763","1","1","0","1","1"
"Dalan94/pdf-presentation","C","0.9","1","0","0.492481","3.333333","0.0","1","583","0.0","2","0","0","1","1"
"joshrps/laravel-shopify-API-wrapper","PHP","1.0","1","0","0.212707","11.666667","0.333333","1","464","0.0","17","0","0","1","1"
"MattDs17/SortingVisualizer","Java","1.0","1","0","0.049751","15.0","1.0","0","767","0.0","0","0","0","1","1"
"uwosh/uwosh.linkable_image","Python","0.166667","1","0","0.154639","0.0","0.0","1","249","0.164557","0","0","0","1","1"
"CppCodeReviewers/Covariant-Return-Types-and-Smart-Pointers","C++","1.0","1","0","0.28395","1.5","0.0","1","29640","1.301623","1","0","0","1","1"
"tdcdev/RandomTeam","C++","1.0","1","0","0.189581","24.0","0.0","1","3806","0.0","0","0","0","1","1"
"uwosh/uwosh.librarytypes","Python","0.551724","1","0","0.188563","0.0","0.0","1","1578","0.014271","0","0","0","1","1"
"zitscher/mnml_","PHP","0.125","1","0","0.259425","34.0","0.0","1","2654","0.0","0","0","0","1","1"
"uwosh/uwosh.libraryguides","Python","0.608696","1","0","0.229669","0.0","0.0","1","1727","0.052522","0","0","0","1","1"
"rdpstaff/Xander_assembler","Python","0.5","1","0","0.245431","9.0","0.333333","0","710","0.0","6","0","0","1","1"
"leondutoit/pydatsci","Python","0.5","1","0","0.034626","68.0","0.0","1","2123","0.0","0","0","0","1","1"
"uwosh/uwosh.librarygroupfinder","Python","0.714286","1","0","0.126016","0.0","0.0","1","3228","0.019022","0","0","0","1","1"
"sujithvm/quicksilver","Java","0.0","1","0","0.003155","9.0","0.0","1","319","0.0","0","0","0","1","1"
"cjs/bme","Python","0.615854","6","0","0.035231","12.5","0.0","1","85332","0.050281","0","1","0","1","1"
"pgmg/consola-php","PHP","0.666667","1","0","0.268585","0.0","0.0","1","305","0.0","0","0","0","1","1"
"stackify/stackify-api-java","Java","0.959459","1","1","0.456743","13.666667","0.333333","1","4484","0.388465","3","1","1","1","1"
"wp-plugins/goabroad-hq","PHP","0.8125","1","0","0.193361","6.333333","0.0","1","1531","0.0","0","0","0","1","1"
"uwosh/uwosh.intranet.tabs","Python","0.642857","1","0","0.116013","0.0","0.0","1","1626","0.060858","0","0","0","1","1"
"yetanalytics/JxAPI","Java","0.631579","1","0","0.254766","3.0","0.0","1","460","0.25495","0","1","0","1","1"
"vania-pooh/erp","Java","0.895652","1","0","0.000253","12.0","13.5","1","217759","0.003854","4","0","1","1","1"
"Hanse00/ForgeMultiblocks","Java","0.5","1","0","0.100877","0.0","0.0","1","243","0.0","0","0","0","1","1"
"uwosh/uwosh.itpeoplesoftdocs","Python","0.526316","1","0","0.122864","0.0","0.0","1","1082","0.078947","0","0","0","1","1"
"wp-plugins/custom-taxonomy-filter","PHP","0.0","1","0","0.167513","0.0","0.0","1","328","0.0","0","0","0","1","1"
"microbusiness/fin","PHP","0.428571","1","0","0.296672","7.0","0.0","1","2293","0.0","0","0","0","1","1"
"mautic/mautic-wordpress","PHP","0.333333","2","0","0.265432","4.0","0.8","0","141","0.0","12","0","0","1","1"
"uwosh/uwosh.intranet.policy","Python","0.125","1","0","0.112565","0.0","0.0","1","342","0.076125","0","0","0","1","1"
"if-itb/IF4050-Pentaho-Tugas2-CentraSite-WSO2-Governance","Java","0.971429","2","0","0.322225","0.0","0.0","1","2724","0.078867","0","1","0","1","1"
"uwosh/uwosh.intranet_portlets","Python","0.416667","1","0","0.236059","0.0","0.0","1","414","0.225904","0","0","0","1","1"
"daringer/pyORM","Python","1.0","1","0","0.295023","14.0","0.0","1","785","0.111682","1","1","0","1","1"
"Belgiets/Yii2","PHP","0.302326","1","0","0.186202","0.0","0.0","1","2913","0.384199","0","0","0","1","1"
"mbe24/async.nio2","Java","1.0","1","1","0.257143","0.0","0.0","1","342","0.0","0","0","0","1","1"
"DanielPa/Eplanwiki.Scripting","C#","0.571429","1","0","0.214946","6.666667","0.0","1","1029","0.0","0","0","0","1","1"
"kweztah/propcms","PHP","0.478814","1","0","0.020396","0.666667","0.0","1","18248","0.0","0","0","0","1","1"
"uwosh/uwosh.simpleemergency","Python","0.357143","1","0","0.120567","0.0","0.0","1","375","0.114625","0","0","0","1","1"
"RUSL-Sayuri/sayuri-info","PHP","0.681159","3","0","0.335562","131.0","4.0","1","40975","0.0","0","1","1","1","1"
"mrklein/streamFunctionV","C++","0.0","1","0","0.108545","0.0","0.0","1","394","0.0","0","0","0","1","1"
"rogeralsing/Nethouse","C#","0.8","1","0","0.099698","0.0","0.0","1","273","0.0","0","0","0","1","1"
"QuentinLaujac/lamaisoneden","PHP","0.666667","1","0","0.042242","12.666667","0.0","1","10344","0.0","0","0","0","1","1"
"MoseyM/blog.dev","PHP","0.282353","2","0","0.083861","11.333333","0.0","1","36235","0.006115","0","1","0","1","1"
"getherbie/plugin-simplesearch","PHP","0.5","1","0","0.215116","8.5","0.0","1","181","0.0","2","0","0","1","1"
"nuttt/HoroAlgorithm","C++","1.0","2","0","0.014594","2.5","0.5","0","4666","0.0","0","0","0","1","1"
"credentials/idemix_test","Java","1.0","0","0","0.022833","0.0","0.0","1","2311","1.0","2","0","0","1","1"
"CoderPuppy/ruby-entity-system","Ruby","0.909091","1","0","0.085046","37.0","0.0","1","1603","0.0","0","0","0","1","1"
"unopar/gobb","C#","0.75","1","0","0.22332","0.0","0.0","1","392","0.0","0","0","0","1","1"
"lukewiersma/redcop","Python","0.785166","1","0","0.199782","0.0","0.0","1","63191","0.319319","0","0","0","1","1"
"cmastudios/mcmdd","C","1.0","1","0","0.144953","4.5","0.5","1","1413","0.202079","1","1","1","1","1"
"uwosh/uwosh.recipe.flash","Python","0.428571","1","0","0.218447","0.0","0.0","1","164","0.173333","0","0","0","1","1"
"PathoScope/PathoScope","Python","0.68","1","0","0.151611","0.0","0.0","1","3842","0.159586","7","0","0","1","1"
"pjar/spree_cod_payment","Ruby","0.307692","1","0","0.2103","0.0","0.0","1","210","0.241758","0","0","0","1","1"
"maxpowa/wikitool","Java","0.857143","1","0","0.303886","12.0","0.0","1","9679","0.0","1","0","0","1","1"
"uwosh/uwosh.grants","Python","0.678571","1","0","0.117234","0.0","0.0","1","3399","0.427683","0","0","0","1","1"
"pro-vagrant/songs-symfony2-app","PHP","0.642857","1","0","0.215561","0.9","0.0","1","1374","0.0","0","0","0","1","1"
"duartej/TrigDVHypo","C++","0.833333","1","0","0.29658","22.666668","2.333333","0","1379","0.0","0","0","0","1","1"
"mqbssppe/rjBitSeq-1.0","C++","0.333333","1","0","0.135838","3.0","0.333333","0","3594","0.0","0","0","0","1","1"
"Avira/couchdoop-demo","Java","1.0","2","0","0.122034","11.0","0.0","1","602","0.0","0","1","0","1","1"
"liberiun/liberiun.portlet.events","Python","0.375","1","0","0.126246","0.0","0.0","1","263","0.298805","0","0","0","1","1"
"takumin/puppet-varnish","Ruby","0.142857","1","1","0.128617","0.0","0.0","1","324","0.457143","0","0","0","1","1"
"uwosh/uwosh.flash","Python","0.470588","1","0","0.196262","0.0","0.0","1","1379","0.050078","0","0","0","1","1"
"SlimRoms/packages_apps_CellBroadcastReceiver","Java","1.0","4","0","0.172164","9.090909","0.0","1","14580","0.272632","0","1","0","1","1"
"uwosh/uwosh.filariasis","Python","0.075","1","0","0.124561","0.0","0.0","1","3999","0.108025","0","0","0","1","1"
"uwosh/uwosh.experts","Python","0.2","1","0","0.101896","0.0","0.0","1","382","0.0","0","0","0","1","1"
"iskw/hansken-settings","PHP","0.833333","1","1","0.130982","0.0","0.0","1","393","0.412955","0","0","0","1","1"
"uwosh/uwosh.dropcard","Python","0.230769","1","0","0.160293","0.0","0.0","1","1035","0.042683","0","0","0","1","1"
"uwosh/uwosh.default","Python","0.235294","1","0","0.027215","0.0","0.0","1","1826","0.341772","0","0","0","1","1"
"uwosh/uwosh.core","Python","0.736842","1","0","0.242678","0.0","0.0","1","546","0.292683","0","0","0","1","1"
"uwosh/uwosh.colsagenda","Python","0.214286","1","0","0.26875","0.0","0.0","1","237","0.160494","0","0","0","1","1"
"uwosh/uwosh.bulletin","Python","0.545455","1","0","0.20923","0.0","0.0","1","2025","0.032459","0","0","0","1","1"
"Wnt/Vaadin-Field-arithmetics","Java","0.8","1","0","0.174566","23.0","1.0","1","726","0.052023","0","1","1","1","1"
"uwosh/uwosh.addcard","Python","0.15","1","0","0.106117","0.0","0.0","1","1933","0.05303","0","0","0","1","1"
"titobrasolin/Drupal7.Services","C#","0.952381","1","0","0.151727","36.0","0.0","1","4262","0.0","2","0","0","1","1"
"activefx/leggy","Ruby","0.9","1","0","0.028198","1.666667","0.0","1","1880","0.234343","0","0","0","1","1"
"uwosh/UWOshSuccess","Python","0.769231","1","0","0.017571","0.0","0.0","1","3134","0.267061","0","0","0","1","1"
"locastic/SyliusTcomPayWay","PHP","0.946553","5","1","0.266358","4.4","0.0","1","113090","0.025076","0","1","0","1","1"
"cshekharsharma/twitter-api-helper","PHP","0.8","1","0","0.305177","0.0","0.0","1","257","0.0","0","0","0","1","1"
"Aroliant/Programs","C++","0.285714","2","1","0.154062","7.0","0.0","1","304","0.0","0","1","0","1","1"
"sideci-sample/sideci-sample-linguist","Ruby","0.791667","8","1","0.186733","26.25","0.0","1","141670","0.252489","0","1","1","1","1"
"sujiths/Projects","Java","0.846154","2","0","0.400846","12.5","0.0","1","3826","0.0","0","1","0","1","1"
"bislewl/zencart_Spee-Dee-Delivery","PHP","0.5","1","0","0.315462","1.0","0.0","1","881","0.0","0","0","0","1","1"
"kweztah/syslock","C","0.5","1","0","0.216769","0.666667","0.0","1","387","0.0","0","0","0","1","1"
"uwosh/COBAInternship","Python","0.8","1","0","0.140894","0.0","0.0","1","3942","0.457501","0","0","0","1","1"
"uwosh/UWOshOIE","Python","0.759036","1","0","0.064495","0.0","0.0","1","9997","0.310776","0","0","0","1","1"
"rdpstaff/KmerFilter","Java","0.921053","1","0","0.163873","4.0","0.0","1","4888","0.270356","0","1","0","1","1"
"stefanoborini/hardware","Python","0.964286","1","0","0.165553","0.0","0.0","1","16912","0.3096","0","0","0","1","1"
"andreban/JavaMLToolkit","Java","0.904762","1","0","0.060071","0.0","0.0","1","1881","0.047821","0","0","0","1","1"
"SaschaPeukert/leJOS-EV3-Playground","Java","1.0","1","0","0.082353","0.0","0.0","1","333","0.0","0","0","0","1","1"
"pelevesque/AskGeoAPI","PHP","1.0","1","1","0.302198","0.0","0.0","1","300","0.271845","1","0","0","1","1"
"skyscraperV/ppdaiSurvey","Python","0.5","1","0","0.167785","0.0","0.0","1","248","0.0","0","0","0","1","1"
"Raizlabs/Broker","Java","0.802817","1","0","0.262883","20.0","0.6","1","3226","0.150631","20","1","1","1","1"
"rapidpro/mage","Java","0.990291","1","0","0.207835","6.0","0.0","1","5804","0.401903","2","1","0","1","1"
"madd-games/glidix","C","0.922705","2","0","0.229486","30.0","0.0","1","19579","0.0","12","1","0","1","1"
"BenjaminDHorne/Stochastic-Kronecker-Generator","Python","0.75","1","0","0.207746","0.0","0.0","1","233","0.0","0","0","0","1","1"
"zstyblik/fake-ipmistack","C","0.923077","1","0","0.276739","15.0","0.0","1","1540","0.0","0","0","0","1","1"
"bronto/foreman_hooks-host_rename","Ruby","0.6","1","0","0.140515","7.666667","0.0","1","419","0.161094","0","1","0","1","1"
"MattBeaud/MathLibrary","C++","0.898678","1","0","0.229875","18.0","0.0","1","92940","0.688598","0","1","0","1","1"
"usabilitydynamics/wp-maestro-conference","PHP","0.908046","1","1","0.086418","14.333333","0.0","1","93665","0.023726","0","1","0","1","1"
"nradulovic/mod_template","C","0.416667","1","0","0.345389","11.0","0.0","1","363","0.0","0","0","0","1","1"
"dateZ/DiscoveryPlugin","Java","1.0","1","0","0.096273","0.0","0.0","1","331","0.0","0","0","0","1","1"
"JEduardogmr/laravel-firebase","PHP","0.75","1","1","0.217877","0.0","0.0","1","466","0.341935","1","0","0","1","1"
"wp-plugins/plugin-vulnerabilities","PHP","0.035714","1","0","0.02751","4.666667","0.0","1","2117","0.0","0","0","0","1","1"
