"phaetto/z-wave-microservice","C#","0.923077","1","0","0.063059","4.75","0.0","1","3957","0.0","3","0","0","1","1"
"Lucidniht/dotaviewer","C++","0.357143","1","0","0.028504","2.0","0.0","1","412","0.0","0","0","0","1","1"
"bingoohuang/aoc","Java","0.947368","1","0","0.092054","6.5","0.0","1","3116","0.117503","0","1","0","1","1"
"diegoachury/aclase","Ruby","0.169811","1","0","0.116765","0.0","0.0","1","7774","0.063492","0","0","0","1","1"
"onefinestay/discord","Python","1.0","1","0","0.105023","0.0","0.0","1","247","0.0","0","0","0","1","1"
"jyotipareek11/water_inventory_system","Ruby","0.508929","1","0","0.099605","4.285714","0.0","1","28153","0.218917","0","1","0","1","1"
"jublonet/codebird-cors-proxy","PHP","0.0","1","0","0.192661","4.142857","0.214286","1","198","0.0","6","0","0","1","1"
"nav-mike/jcolibri-cbr-template","Java","0.666667","1","0","0.178832","1.0","0.0","1","1577","0.0","0","0","0","1","1"
"tijuinem/NEURORAZER_FREE_ver.Estandar","C++","0.142857","1","0","0.14462","35.0","0.0","1","1280","0.0","2","0","0","1","1"
"ilrWebServices/frontend-sandbox","PHP","0.166667","2","0","0.183067","6.625","0.375","0","4346","0.0","0","0","0","1","1"
"ShamanCZ/blog-example","Ruby","0.3","1","0","0.077382","0.0","0.0","1","7839","0.154185","0","0","0","1","1"
"zholos/dedup","Python","1.0","1","0","0.045593","6.0","0.0","1","631","0.090909","0","1","0","1","1"
"oschettler/entangle","PHP","0.447368","2","0","0.099731","17.142857","0.142857","1","2730","0.0","0","1","1","1","1"
"sjuvekar/android","Java","0.992424","1","0","0.212582","3.888889","0.0","1","29452","0.013273","0","1","0","1","1"
"takraj/dodgem","C++","0.888889","1","0","0.018293","9.0","0.0","1","1452","0.0","0","0","0","1","1"
"geosolutions-it/MapStoreMobile","Java","0.986002","2","0","0.359457","24.666668","3.4","1","136303","0.013486","4","1","1","1","1"
"dmerkushov/ssh-helper","Java","1.0","2","0","0.142292","8.0","0.0","1","3258","0.0","0","1","0","1","1"
"Akretion/liquid_gollum","Ruby","0.5","1","0","0.034221","0.3","0.0","1","255","0.086614","0","0","0","1","1"
"niutianfang/WeChatMina","Java","0.760479","2","0","0.163448","0.0","0.0","1","7028","0.047205","2","1","0","1","1"
"RiikkaH/Tiralabra","Java","0.941176","1","0","0.146273","36.0","0.5","0","3038","0.468048","0","0","1","1","1"
"f3ndot/undergraduate-thesis-webapp","Ruby","0.333333","1","0","0.263279","0.0","0.0","1","1312","0.290824","0","0","0","1","1"
"nkalodimas/inspire","Python","0.893333","2","0","0.175494","3.5","0.0","1","38719","0.10444","0","1","0","1","1"
"gooooloo/QQCardRecorder","Python","0.25","1","0","0.166021","5.857143","0.142857","1","7549","0.0","1","0","0","1","1"
"kbroman/MadisonBusSchedules","Ruby","0.0","1","0","0.018293","1.615385","0.0","1","172","0.0","1","0","0","1","1"
"giszo/zeppelin","C++","0.957447","1","0","0.165273","55.333332","2.333333","1","6409","0.11838","5","1","1","1","1"
"XeeX/LeagueOfLegendsAPI","C#","0.686047","1","0","0.003164","18.833332","4.25","1","269424","0.068626","17","1","1","1","1"
"siesc-code/sonata-admin-bundle","PHP","0.963303","1","1","0.237887","0.0","0.0","1","32146","0.460569","0","0","0","1","1"
"SublimeLinter/SublimeLinter-jshint","Python","0.0","2","1","0.297297","5.6","4.266667","1","171","0.0","315","1","1","1","1"
"eea/eea.icons","Python","0.1","3","0","0.133952","4.8","0.0","1","2373","0.237624","0","1","0","1","1"
"zorec/basepack_example","Ruby","0.44","1","0","0.143833","8.5","0.0","1","52829","0.123059","1","1","0","1","1"
"muziejus/usa-atlas","Ruby","0.51","1","0","0.191635","20.666668","0.0","1","3098","0.005397","0","1","0","1","1"
"idvorkin/onom","C#","0.786885","1","0","0.089069","20.25","1.125","0","11939","0.078773","4","0","1","1","1"
"sparkplug/habari-moto","Ruby","0.666667","1","0","0.141949","10.0","0.0","1","14797","0.0","0","0","0","1","1"
"matthiasnoback/doctrine-dbal-test-service-provider","PHP","1.0","1","1","0.104938","0.307692","0.0","1","182","0.0","0","0","0","1","1"
"trustathsh/ifmapj","Java","0.889571","3","1","0.484326","3.066667","0.2","1","11361","0.404812","1","1","1","1","1"
"zanshi/bricksearch","PHP","0.416667","2","0","0.251995","345.0","0.0","1","1129","0.0","0","1","0","1","1"
"BinaryBrain/Elodie-Dream","C++","0.894737","3","0","0.265488","19.75","2.25","1","71201","0.11129","2","1","1","1","1"
"tomthorogood/StarboundServerPatcher","Python","0.0","1","0","0.125581","0.0","0.0","1","216","0.0","0","0","0","1","1"
"kpekarov/odesk-screenlet","Python","1.0","1","0","0.272","0.0","0.0","1","277","0.0","0","0","0","1","1"
"ramonza/byaccj-bytecode-size-patch","C","0.866667","2","0","0.042262","0.090909","0.022727","0","8181","0.058143","1","0","0","1","1"
"SoftwareArchitecture/Peer","Java","0.789474","2","0","0.160277","44.0","0.0","1","1339","0.017271","0","1","0","1","1"
"Atrac613/Cresson","Ruby","0.666667","1","1","0.010453","0.0","0.0","1","288","0.383764","0","0","0","1","1"
"Willianvdv/spree_private_properties","Ruby","0.125","1","1","0.157407","7.0","0.0","1","216","0.252874","0","1","0","1","1"
"SoftwareArchitecture/Client","Java","0.9","1","0","0.131627","5.0","0.0","1","478","0.0","0","0","0","1","1"
"ieaalto/OhHa","Java","1.0","1","0","0.011093","0.0","0.0","1","42732","0.295082","0","0","0","1","1"
"Bitcoin-Foundation-Italia/bitcoin-wp","Python","0.0","2","0","0.143791","17.0","0.0","1","147","0.0","1","1","0","1","1"
"bhuztez/gitto","Python","0.666667","1","0","0.024194","2.25","0.0","1","485","0.0","161","0","0","1","1"
"fabioberger/Duke3D","Ruby","0.961538","1","1","0.087256","0.0","0.0","1","12738","0.0","0","0","0","1","1"
"addthis/codec","Java","0.978022","2","0","0.230642","15.6","0.733333","1","5605","0.155195","2","1","1","1","1"
"JackonYang/flatfile","Python","0.85","1","0","0.407944","38.666668","7.666667","0","4859","0.0","0","0","1","1","1"
"datanucleus/samples-jpa","Java","0.705882","1","0","0.214883","1.913043","0.043478","1","1854","0.072403","8","0","0","1","1"
"tazle/bufrpy","Python","0.75","2","1","0.314136","139.0","3.0","1","1201","0.055662","3","1","1","1","1"
"daghf/libvmod-backendhealth","C","0.0","1","1","0.008658","0.0","0.0","1","229","0.0","1","0","0","1","1"
"tupolev/dummy","PHP","0.932392","2","1","0.322686","4.0","0.0","1","193458","0.070434","0","1","0","1","1"
"desyncr/wtngrm","PHP","0.642857","1","1","0.566415","25.0","0.5","1","827","0.65","0","1","1","1","1"
"gitjustintime/ParkingReminder01","Java","0.666667","1","0","0.110727","28.0","0.0","1","1319","0.0","0","0","0","1","1"
"desyncr/connected","PHP","0.647059","1","1","0.587486","6.0","0.0","1","379","0.278846","0","1","0","1","1"
"jpallister/autochangelog","Python","0.0","1","0","0.211957","3.5","0.0","1","188","0.0","0","0","0","1","1"
"Vinelab/RSS","PHP","1.0","1","1","0.168464","1.25","0.625","0","664","0.15625","12","0","0","1","1"
"UniqueStudio/sharing","Python","0.65625","2","0","0.168837","32.5","0.125","0","22593","0.0","1","0","0","1","1"
"fwsGonzo/library","C","0.305556","1","0","0.184046","6.928571","0.0","1","33632","0.0","0","0","0","1","1"
"collective/atreal.richfile.qualifier","Python","0.5","1","0","0.204983","0.0","0.0","1","702","0.046181","1","0","0","1","1"
"mystics/feedme","Java","0.8","3","0","0.137425","27.0","4.0","0","1588","0.0","0","0","1","1","1"
"nethibernate/jackfruit-core","Java","0.533333","2","0","0.362676","3.0","0.0","1","364","0.135359","0","1","0","1","1"
"erictakahashi/fourk","Ruby","0.35514","1","0","0.202618","65.0","5.0","0","2408","0.313855","1","0","1","1","1"
"skytthe/EMB4project-TreadMill","C++","0.7","2","0","0.106336","0.0","0.0","1","2570","0.073491","0","1","0","1","1"
"EvolutionWebStudio/jahorina","PHP","0.699187","2","0","0.285921","10.0","1.0","1","62601","0.0","0","1","1","1","1"
"nov1n/BlogFeed","Python","0.0","1","0","0.21118","44.0","1.0","1","413","0.0","5","0","1","1","1"
"rccc/Mudi","PHP","0.660714","1","0","0.059188","31.333332","2.333333","1","3943","0.062133","0","1","1","1","1"
"packaged/cassandrathrift","PHP","0.666667","2","0","0.093666","0.538462","0.0","1","17604","0.0","0","0","0","1","1"
"gatgui/gmath","C","0.88","1","0","0.078659","1.0","0.0","1","19760","0.67054","0","0","0","1","1"
"kayako/java-api-library","Java","1.0","2","0","0.564916","4.470588","0.176471","1","6655","0.002865","1","1","1","1","1"
"ST-DDT/CommandHelper-CrazyCore","Java","0.0","1","0","0.031088","1.6","0.0","1","214","0.0","0","0","0","1","1"
"helwens/UPDIS-Android","Java","0.979167","1","0","0.135408","14.0","0.0","1","26690","0.0","1","0","0","1","1"
"kayako/ruby-api-library","Ruby","0.978723","2","0","0.163506","0.0","0.0","1","6533","0.255055","7","1","0","1","1"
"matthiasnoback/doctrine-orm-test-service-provider","PHP","1.0","1","1","0.133047","0.384615","0.0","1","241","0.0","1","0","0","1","1"
"NoProtocol/generator-np-laravel","PHP","0.076923","3","1","0.175503","1.0","0.125","1","471","0.0","10","1","0","1","1"
"packaged/thrift","PHP","1.0","2","0","0.339529","0.615385","0.0","1","4153","0.0","2","0","0","1","1"
"ezequielsanz17/calabashDemo","Java","1.0","1","0","0.098462","0.0","0.0","1","296","0.0","0","0","0","1","1"
"epologee/EEEInterventions","Ruby","0.0","1","0","0.142518","0.0","0.0","1","384","0.0","3","0","0","1","1"
"emdio/secondchess","C","0.0","1","0","0.171782","4.761905","0.047619","1","1538","1.0","5","1","1","1","1"
"vogias/XML_LangDetect","Java","1.0","1","0","0.23494","2.466667","0.0","1","635","0.0","0","0","0","1","1"
"tiagoft/sampleseeker","Python","0.5","1","0","0.043841","61.0","0.0","1","461","0.0","0","0","0","1","1"
"lksv/basepack","Ruby","0.849162","1","1","0.146446","10.0625","0.625","1","9868","0.321439","14","1","1","1","1"
"arturgaleno/SimpleContextAware","Java","0.357143","1","0","0.072674","0.0","0.0","1","319","0.0","0","0","0","1","1"
"skaipio/AbstraktiShooter","Java","0.666667","2","0","0.009709","142.0","0.0","1","104","0.0","0","1","0","1","1"
"escrichov/guide","Java","0.666667","2","0","0.381196","33.0","7.0","1","8136","0.0","3","1","1","1","1"
"SamTube405/GCom","Java","0.651163","2","0","0.234878","79.0","5.0","1","12641","0.0","1","1","1","1","1"
"Ensembl/ensj-healthcheck","Java","0.996516","9","1","0.382848","23.5625","1.875","1","43869","0.009308","4","1","1","1","1"
"ComunidadeExpresso/expressomobile-android","Java","0.777778","1","0","0.108744","2.0","0.0","1","3665","0.0","1","0","0","1","1"
"qwazer/russianmorphology-solr","Java","0.97619","1","0","0.273133","0.0","0.0","1","1794","0.195168","0","0","0","1","1"
"bliksemlabs/rrrr","C","0.857143","2","0","0.125282","65.555557","5.388889","1","10831","0.080754","82","1","1","1","1"
"mmoreram/ControllerExtraBundle","PHP","1.0","1","1","0.456254","10.133333","3.666667","1","5404","0.288253","154","1","1","1","1"
"a-kramer/mcmc_clib","C++","0.712329","1","0","0.192396","5.666667","0.0","1","22818","0.0","5","0","0","1","1"
"FeisEater/RatGame","Java","0.962963","2","0","0.046776","91.0","2.0","1","140450","0.463048","0","1","1","1","1"
"PhiloNL/laravel-translate","PHP","0.714286","2","1","0.383784","3.692308","1.0","0","634","0.0","65","1","0","1","1"
"AlvaroCrego/ausiasYieldJson","Java","1.0","1","1","0.121136","0.0","0.0","1","37020","0.023452","0","0","0","1","1"
"ttitto/PersonalProjects","C#","0.163934","1","0","0.21359","1.333333","0.0","1","15089","0.157275","0","0","0","1","1"
"danjac/pyramid_storage","Python","1.0","1","0","0.768793","4.0","0.555556","1","983","0.456954","7","1","1","1","1"
"wandcode/libovc","C","0.416667","1","0","0.324811","1.5","0.0","1","739","0.0","1","0","0","1","1"
"Aloalo/SAM","C++","0.837838","2","0","0.027542","9.6","0.5","0","2416","0.0","0","0","0","1","1"
"r0mai/tungsten","C++","0.94898","2","0","0.026117","9.5","0.4","1","18322","0.524517","2","1","1","1","1"
"tianyi33/tweetnotes","Python","0.153846","1","0","0.216524","0.0","0.0","1","305","0.003663","0","0","0","1","1"
"angiegove/Travel_Stories","Ruby","0.44898","1","0","0.095052","0.0","0.0","1","5325","0.331808","0","0","0","1","1"
"sridharsundaram/yaksha","Python","0.849057","1","0","0.178465","0.222222","0.0","1","10980","0.132322","1","0","0","1","1"
"kiukiun/opsilabra","Java","0.888889","1","0","0.054378","8.5","0.333333","1","6264","0.408537","0","1","1","1","1"
"PyBossa/enki","Python","0.666667","1","1","0.285414","1.666667","0.2","1","765","0.339474","1","0","0","1","1"
"Zojax/zojax.geocoding","Python","0.416667","1","0","0.379653","2.0","0.0","1","264","0.168","0","0","0","1","1"
"ncornette/ZoomableView","Java","0.75","1","0","0.178623","1.5625","0.0625","1","1331","0.0","4","0","0","1","1"
"j-mcnally/girara-osx","C","0.864865","0","0","0.165753","0.0","0.0","1","8555","0.053627","1","0","0","1","1"
"masakra/naragui","C++","1.0","1","0","0.246704","0.0","0.0","1","400","0.0","0","0","0","1","1"
"rpoisel/switcher-c","C","0.944444","1","0","0.127069","18.0","0.0","1","1681","0.0","0","0","0","1","1"
"patrickvankann/spring-halbuilder-page","Java","0.846154","1","0","0.363491","0.0","0.0","1","873","0.398601","1","0","0","1","1"
"kusma/newton","C","0.490909","0","0","0.029617","0.0","0.0","0","226610","0.004822","10","0","0","1","1"
"danmichaelo/php-coma","PHP","1.0","1","1","0.14876","0.0","0.0","1","325","0.286822","9","0","0","1","1"
"pvanhouten/WatiN.FindExtensions","C#","0.466667","0","0","0.001813","0.0","0.0","1","61486","0.601818","0","0","0","1","1"
"foomo/Foomo.Media","PHP","0.941176","3","0","0.422535","1.611111","0.055556","1","861","0.213695","0","1","0","1","1"
"joshlong/boot-examples","Java","0.823529","1","0","0.05653","13.5","4.25","1","1944","0.028666","136","1","1","1","1"
"rudolphfroger/django-filtered-mail","Python","0.5","2","0","0.14966","0.727273","0.090909","1","141","0.432","3","0","0","1","1"
"niwo/cloudstack-cli","Ruby","0.925","1","0","0.008917","7.0","0.210526","1","2344","0.0","16","0","0","1","1"
"kevin-shu/user_switch","Ruby","0.272727","1","0","0.386581","2.5","0.5","1","404","0.514286","0","1","0","1","1"
"moley/aid2","Java","0.938235","1","0","0.397972","3.083333","0.0","1","20786","0.0","0","0","0","1","1"
"CodethinkLabs/python-consonant","Python","0.892857","1","1","0.16622","33.166668","0.333333","1","8914","0.613241","0","1","1","1","1"
"NickGeek/pttp","Python","0.0","1","0","0.073801","0.0","0.0","1","270","0.0","0","0","0","1","1"
"mpedrera/themify","PHP","0.916667","1","1","0.364537","0.0","0.0","0","693","0.367816","14","0","0","1","1"
"JohnDoeFromUa/Training-projects","Java","0.5","1","0","0.0","0.0","0.0","1","1467","0.6","0","0","0","1","1"
"xckevin/android-common-utility","Java","0.375","1","0","0.11245","2.0","0.0","1","887","0.0","0","0","0","1","1"
"matthesrieke/jprox","Java","0.0","1","0","0.078947","0.0","0.0","1","247","0.0","0","0","0","1","1"
"cegeka/puppet-logrotate","Ruby","0.35","2","1","0.122762","1.107143","0.0","1","1933","0.737165","0","1","0","1","1"
"zyphlar/pinger","Python","0.0","2","0","0.278884","3.1","0.7","1","200","0.0","3","1","0","1","1"
"caryt/utensils","Python","0.725806","1","0","0.199517","0.0","0.0","1","8622","0.332946","0","0","0","1","1"
"mbinil/Spark6-RCG","PHP","0.917293","1","1","0.297667","0.0","0.0","1","183931","0.00616","0","0","0","1","1"
"PloneGov-IT/cciaa.portlet.ulteriori_approfondimenti","Python","0.375","1","0","0.190299","0.0","0.0","1","217","0.370732","0","0","0","1","1"
"nokia-developer/phone-info","C#","0.782609","1","0","0.179876","3.333333","0.222222","1","4956","0.0","31","0","0","1","1"
"vanship82/boxwrap","Python","0.708333","1","0","0.039436","44.0","8.5","0","4785","0.615826","2","0","1","1","1"
"alvinkatojr/treebook","Ruby","0.264706","1","0","0.080175","4.090909","0.0","1","7221","0.266055","1","1","0","1","1"
"hcpzhe/ContactPlatform","PHP","0.843373","1","0","0.215009","119.0","1.0","1","23968","0.0","1","0","1","1","1"
"IceIceIce/Checklist-BE-SaaS-App-AppEngine","Java","0.666667","3","0","0.133841","54.0","0.0","1","2388","0.0","0","1","0","1","1"
"tudoubudou/AddShortCut","Java","1.0","2","0","0.183308","1.076923","0.0","1","4988","0.0","0","0","0","1","1"
"chrismd3/wikiful","Ruby","0.346154","1","0","0.178956","12.0","0.0","1","10986","0.140969","0","1","0","1","1"
"larrytech/calendar","PHP","0.7","1","0","0.405134","3.5","0.0","1","535","0.131313","0","1","0","1","1"
"mayuehehe/mipmsg","C++","0.886364","1","0","0.101661","2.333333","0.0","1","2710","0.0","0","0","0","1","1"
"nethoncho/FastSPI_LED2","C","0.882353","1","0","0.222023","2.0","0.0","1","3942","0.0","4","0","0","1","1"
"DarkAiR/lyceum","PHP","0.913357","1","0","0.248051","7.0","1.0","1","284501","0.0","0","0","1","1","1"
"eac/credit_card_sanitizer","Ruby","0.666667","2","1","0.013514","0.0","0.0","1","82","0.343284","1","0","0","1","1"
"RedTurtle/redturtle.deletepolicy","Python","0.166667","1","0","0.233333","0.666667","0.0","1","138","0.276596","1","0","0","1","1"
"Saevon/Recipes","Python","0.333333","1","0","0.20614","1.5","0.0","1","185","0.0","0","0","0","1","1"
"DanielZhangQingLong/eol4","Ruby","0.905128","1","0","0.085482","3.0","0.0","1","195429","0.264619","0","1","0","1","1"
"makinacorpus/android-archetypes","Java","0.592593","1","0","0.035194","8.0","0.0","1","3517","0.126888","27","1","0","1","1"
"hubugui/raindrop","Python","0.588235","2","0","0.087017","24.0","7.0","1","679","0.115031","2","1","1","1","1"
"getsentry/sentry-top","Python","0.230769","1","1","0.099057","3.0","0.0","1","384","0.072022","12","1","0","1","1"
"romanll/facturacion","PHP","0.624294","1","0","0.204296","5.0","0.285714","1","133821","0.0","0","0","1","1","1"
"hagemt/artemis","C","0.405405","1","0","0.100378","24.0","0.0","1","3110","0.679035","0","1","0","1","1"
"scotthartbti/android_packages_apps_Camera2","Java","0.964912","13","0","0.188436","8.3125","0.0","1","69930","0.032857","1","1","1","1","1"
"Bluehats/QuienGobierna","Ruby","0.211538","1","0","0.043034","4.307692","0.307692","1","5390","0.004984","2","1","1","1","1"
"1989jpj/HomeWork","Java","1.0","1","0","0.012545","0.0","0.0","1","1104","0.329897","0","0","0","1","1"
"RobinWuDev/bookmanager","PHP","0.534247","0","0","0.156581","0.0","0.0","1","44876","0.065628","3","0","0","1","1"
"grain-crypto/grain","C++","0.963211","2","0","0.09751","5.571429","0.142857","1","74326","0.050012","3","1","1","1","1"
"vmware/pyvmomi","Python","0.923077","6","1","0.132913","12.692308","17.923077","1","11418","0.01528","468","1","1","1","1"
"listia/con_air","Ruby","0.310345","1","0","0.300477","1.230769","0.153846","1","470","0.337017","1","0","0","1","1"
"Evervolv/android_packages_apps_Camera2","Java","0.964912","9","0","0.193632","5.473684","0.0","1","74068","0.035767","0","1","1","1","1"
